"hep-ph/0510361","Luis Gonzalez-Mestres","Luis Gonzalez-Mestres (LAPP Annecy-le-Vieux, CNRS-IN2P3, France, UMR
  5814 CNRS - Universite de Savoie)","On extrapolations below the Planck scale in models with Lorentz symmetry
  violation (I)","12 pages, LaTex. This paper contains un updated version of part of
  the material presented at the 35th COSPAR Scientific Assembly, Paris, France,
  18 - 25 July 2004",,,,"hep-ph",,"  Most current models of Lorentz symmetry violation (LSV) at the Planck scale
involve power-like extrapolations of the Lorentz-beaking term down to
accelerator and even much lower energies. It is therefore assumed that no
intermediate energy scale alters this behaviour. But this is not the only
possible scenario: a more sophisticate energy-dependence is possible, and would
even be natural, involving significant effective thresholds at intermediate
energies. Such thresholds may exist between the Planck scale and the highest
cosmic-ray energies, or between ultra-high cosmic-ray energies and the TeV
scale, leading to interesting scenarios. In many cases, experimental
predictions of LSV patterns can be dramatically modified and space experiments
become necessary irrespective of AUGER results. By combining both kinds of
experiments, future results of cosmic-ray observations will hopefully be able
to test, for a large family of models involving various patterns of
Planck-scale physics, the possible existence of an absolute local rest frame in
the real world.
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2005 15:06:00 GMT""}]","2007-05-23"
"hep-ph/0510362","Fabio Maltoni","J. Campbell, R.K. Ellis, F. Maltoni, S. Willenbrock","Production of a Z boson and two jets with one heavy-quark tag","11 pages, 5 figures. Erratum added","Phys.Rev.D73:054007,2006; Erratum-ibid.D77:019903,2008","10.1103/PhysRevD.73.054007 10.1103/PhysRevD.77.019903",,"hep-ph",,"  We present a next-to-leading-order calculation of the production of a Z boson
with two jets, one or more of which contains a heavy quark (Q=c,b). We show
that the cross section with only one heavy-quark jet is larger than that with
two heavy-quark jets at both the Fermilab Tevatron and the CERN LHC. These
processes are the dominant irreducible backgrounds to a Higgs boson produced in
association with a Z boson, followed by h->bb. Our calculation makes use of a
heavy-quark distribution function, which resums collinear logarithms and makes
the next-to-leading-order calculation tractable.
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2005 15:54:40 GMT""},{""version"":""v2"",""created"":""Thu, 29 Nov 2007 20:14:21 GMT""}]","2014-11-18"
"hep-th/0510228","Michael Bordag","M. Bordag, J. Grebenyuk, V. Skalozub","Non-transversality of the gluon polarization tensor in a chromomagnetic
  background","subm. to TMF","Theor.Math.Phys.148:910-922,2006; Teor.Mat.Fiz.148:42-56,2006","10.1007/s11232-006-0087-4",,"hep-th",,"  We investigate the question about the transversality of the gluon
polarization tensor in a homogeneous chromomagnetic background field. We
re-derive the non transversality known from a pure one loop calculation using
the Slavnov-Taylor identities. In addition we generalize the procedure to
arbitrary gauge fixing parameter $\xi$ and calculate the $\xi$-dependent part
of the polarization tensor.
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2005 08:05:41 GMT""}]","2009-11-11"
"hep-th/0510229","Hyung Do Kim","Hyung Do Kim","Hiding An Extra Dimension","23 pages","JHEP0601:090,2006","10.1088/1126-6708/2006/01/090","SNUTP 05-07","hep-th hep-ph",,"  We propose a new geometry and/or topology of a single extra dimension whose
Kaluza-Klein excitations do appear at much higher scale than the inverse of the
length/volume. For a single extra dimenion with volume $N\pi\rho$ which is made
of N intervals with size $\pi\rho$ attached at one point, Kaluza-Klein
excitations can appear at $1/\rho$ rather than $1/N\rho$ which can hide the
signal of the extra dimenion sufficiently for large N. The geometry considered
here can be thought of a world volume theory of self intersecting branes or an
effective description of complicated higher dimensional geometry such as
Calabi-Yau with genus or multi-throat configurations. This opens a wide new
domain of possible compactifications which deserves a serious investigation.
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2005 08:21:43 GMT""}]","2009-11-11"
"hep-th/0510230","Vladimir Karmanov","J.-F. Mathiot, V.A. Karmanov and A.V. Smirnov","Non-perturbative renormalization in Light Front Dynamics with Fock space
  truncation","7 pages, 6 figures, to appear in the proceedings of the Workshop on
  Light-Cone QCD and Nonperturbative Hadron Physics, Cairns, Australia, July
  7-15, 2005",,"10.1016/j.nuclphysbps.2006.08.014",,"hep-th hep-ph",,"  Within the framework of the Covariant formulation of Light-Front Dynamics, we
develop a general non-perturbative renormalization scheme based on the Fock
decomposition of the state vector and its truncation. The explicit dependence
of our formalism on the orientation of the light front is essential in order to
analyze the structure of the counterterms and bare parameters needed to
renormalize the theory. We present here a general strategy to determine the
dependence of these quantities on the Fock sectors. We apply our formalism to
QED for the two-body (one fermion and one boson) truncation and recover
analytically, without any perturbative expansion, the renormalization of the
electric charge according to the requirements of the Ward Identity.
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2005 09:47:10 GMT""}]","2009-11-11"
"hep-th/0510231","Andre Miemiec","Andre Miemiec","Review of SU(2)-Calibrations",,,,,"hep-th",,"  The purpose of this article is to provide a review of SU(2)-calibrations. The
focus is on developing all techniques in full detail by studying selected
examples. The supergravity point of view and the string theoretic one are
explained.
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2005 12:03:04 GMT""}]","2007-05-23"
"hep-th/0510232","Nail Khusnutdinov","Artem R. Khabibullin, Nail R. Khusnutdinov and Sergey V. Sushkov","Casimir effect in a wormhole spacetime","2 figures, 10 pages, added 2 references","Class.Quant.Grav. 23 (2006) 627-634","10.1088/0264-9381/23/3/006",,"hep-th gr-qc",,"  We consider the Casimir effect for quantized massive scalar field with
non-conformal coupling $\xi$ in a spacetime of wormhole whose throat is rounded
by a spherical shell. In the framework of zeta-regularization approach we
calculate a zero point energy of scalar field. We found that depending on
values of coupling $\xi$, a mass of field $m$, and/or the throat's radius $a$
the Casimir force may be both attractive and repulsive, and even equals to
zero.
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2005 12:17:44 GMT""},{""version"":""v2"",""created"":""Fri, 4 Nov 2005 14:48:15 GMT""}]","2007-05-23"
"hep-th/0510233","Katy Remy","Herbert M. Fried, Yves Gabellini (INLN)","Non trivial generalizations of the Schwinger pair production result II","5 pages","Phys.Rev. D73 (2006) 011901","10.1103/PhysRevD.73.011901","INLN2005S25GAB","hep-th",,"  It is suggested that Schwinger's (1951) vacuum persistence probability
against pair production by an intense but constant electric field is a very
good approximation to the corresponding quantity if the field does not vary
appreciably over distances less than m/e/E/5 pages
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2005 15:08:16 GMT""}]","2009-11-11"
"hep-th/0510234","Juan Mateos Guilarte","A. Alonso Izquierdo, W. Garcia Fuertes, M. de la Torre Mayado, J.
  Mateos Guilarte","One-loop mass shift formula for kinks and self-dual vortices","LaTex file, 8 pages, 1 figure . Based on a talk given by J. M. G. at
  the 7th Workshop on Quantum Field Theory under the Influence of External
  Conditions (QFEXT05), Barcelona, Spain. Minor corrections. Version to appear
  in Journal of Physics A","J.Phys. A39 (2006) 6463-6472","10.1088/0305-4470/39/21/S42",,"hep-th",,"  A formula is derived that allows us to compute one-loop mass shifts for kinks
and self-dual Abrikosov-Nielsen-Olesen vortices. The procedure is based in
canonical quantization and heat kernel/zeta function regularization methods.
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2005 15:28:43 GMT""},{""version"":""v2"",""created"":""Fri, 28 Oct 2005 08:50:00 GMT""},{""version"":""v3"",""created"":""Fri, 25 Nov 2005 17:26:23 GMT""}]","2009-11-11"
"math-ph/0510089","Boutheina Souabni","Boutheina Souabni","Densite d'etat surfacique pour une classe d'operateurs de Schrodinger du
  type a N-corps","We prove the existence of a thermodynamical limit of the integrated
  density of states in the tow body system",,,,"math-ph math.MP",,"  We are interested in quantum systems composed of a finite number of particles
and described by Hamiltonians which are random Schrodinger operators
$H^{\omega}:=-\Delta + V^{\omega} $ on $L^2(X)$, where $X$ is a finite
dimensional Euclidean space and $\Delta$ is the Laplace-Beltrami operator on
$X$. We consider $X$ as the configuration space of the system and we assume
that $\{X_n\}_{1\leqslant n \leqslant N_0}$ is a family of linear subspaces of
$X$. The orthogonal complement of $X_n$ in $X$ is denoted $X^{n}$ and is
considered as the configuration space of a subsystem. We assume that
$V^{\omega}$ is a sum of potentials $v_n^{\omega}: X \longrightarrow \R,\quad
1\leqslant n \leqslant N_0,$ which are ergodic with respect the translation
group of $X_n$ and which are rapidly decaying in any direction of $X^{n}.$ The
aim of this paper is to show the existence of a thermodynamical limit. This
limit defines an object which is a type of a the integrated density of states
in the case of two body systems.
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2005 10:12:44 GMT""}]","2007-05-23"
"math-ph/0510090","Irina Efimova","I. G. Efimova","Complex Eigenfrequencies of Some Axially Symmetrical Bodies","3 pages, 1 table",,,,"math-ph math.MP",,"  The complex eigenfrequencies of a perfectly conducting cone, truncated cone,
and finite circular cylinder are determined using the time-domain integral
equation method and the Prony technique.
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2005 15:06:28 GMT""}]","2007-05-23"
"math/0510561","Elizabeth Denne","E. Denne","Alternating Quadrisecants of Knots","37 pages, 22 figures",,,,"math.GT math.DG",,"  It is known that for every knotted curve in space, there is a line
intersecting it in four places, a quadrisecant. Comparing the order of the four
points along the line and knot we can distinguish three types of quadrisecants;
the alternating ones have the most relevance for the geometry of a knot. In
this paper we prove that every (nontrivial tame) knot has an alternating
quadrisecant. This result had applications to the total curvature, second hull
and ropelength of knots.
","[{""version"":""v1"",""created"":""Wed, 26 Oct 2005 16:34:15 GMT""}]","2007-05-23"
"math/0510569","Zhigang Han","Zhigang Han","Bi-invariant metrics on the group of symplectomorphisms","15 pages",,,,"math.SG",,"  This paper studies the extension of the Hofer metric and general Finsler
metrics on Hamiltonian symplectomorphism group $Ham(M,\omega)$ to the identity
component $Symp_0(M,\omega)$ of symplectomorphism group. In particular, we
prove that the Hofer metric on $Ham(M,\omega)$ does not extend to a
bi-invariant metric on $Symp_0(M,\omega)$ for many symplectic manifolds. We
also show that for the torus $T^{2n}$ with the standard symplectic form
$\omega$, no Finsler metric on $Ham(T^{2n},\omega)$ that satisfies a strong
form of the invariance condition can extend to a bi-invariant metric on
$Symp_0(T^{2n},\omega)$. Another interesting result is that there exists no
$C^1$-continuous bi-invariant metric on $Symp_0(T^{2n},\omega)$.
","[{""version"":""v1"",""created"":""Wed, 26 Oct 2005 16:14:25 GMT""}]","2007-05-23"
"math/0510570","Kadiri Habiba","Habiba Kadiri","An explicit zero-free region for the Dirichlet L-functions",,"Mathematika 64 (2018), no. 2, 445--474",,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $L(s,\chi)$ be the Dirichlet $L$-function associated to a non-principal
primitive character $\chi$ modulo $q$ with $3\le q \le 400\,000$. We prove a
new explicit zero-free region for $L(s,\chi)$: $L(s,\chi)$ does not vanish in
the region $\Re s \ge 1-\frac1{R \log \left(q\max(1,| \Im s|)\right) }$ with
$R=5.60$. This improves a result of McCurley where $9.65$ was shown to be an
admissible value for $R$.
","[{""version"":""v1"",""created"":""Wed, 26 Oct 2005 16:30:30 GMT""},{""version"":""v2"",""created"":""Mon, 4 Mar 2019 17:47:29 GMT""}]","2019-03-05"
