"physics/0510161","Charles Creffield","C.E. Creffield, S. Fishman and T.S. Monteiro","Theory of 2$\delta$-kicked Quantum Rotors","12 pages with 14 figures","Phys. Rev. E 73, 066202 (2006).","10.1103/PhysRevE.73.066202",,"physics.atom-ph nlin.CD quant-ph",,"  We examine the quantum dynamics of cold atoms subjected to {\em pairs} of
closely spaced $\delta$-kicks from standing waves of light, and find behaviour
quite unlike the well-studied quantum kicked rotor (QKR). Recent experiments
[Jones et al, {\em Phys. Rev. Lett. {\bf 93}, 223002 (2004)}] identified a
regime of chaotic, anomalous classical diffusion. We show that the
corresponding quantum phase-space has a cellular structure, arising from a
unitary matrix with oscillating band-width. The corresponding eigenstates are
exponentially localized, but scale with a fractional power, $L \sim
\hbar^{-0.75}$, in contrast to the QKR for which $L \sim \hbar^{-1}$. The
effect of inter-cell (and intra-cell) transport is investigated by studying the
spectral fluctuations with both periodic as well as `open' boundary conditions.
","[{""version"":""v1"",""created"":""Mon, 17 Oct 2005 17:35:38 GMT""}]","2009-11-11"
"physics/0510162","Vito Latora","Alessio Cardillo, Salvatore Scellato, Vito Latora and Sergio Porta","Structural Properties of Planar Graphs of Urban Street Patterns","7 pages, 3 figures, 3 tables","Phys. Rev. E73 (2006) 066107.","10.1103/PhysRevE.73.066107",,"physics.soc-ph",,"  Recent theoretical and empirical studies have focused on the structural
properties of complex relational networks in social, biological and
technological systems. Here we study the basic properties of twenty
1-square-mile samples of street patterns of different world cities. Samples are
represented by spatial (planar) graphs, i.e. valued graphs defined by metric
rather than topologic distance and where street intersections are turned into
nodes and streets into edges. We study the distribution of nodes in the
2-dimensional plane. We then evaluate the local properties of the graphs by
measuring the meshedness coefficient and counting short cycles (of three, four
and five edges), and the global properties by measuring global efficiency and
cost. As normalization graphs, we consider both minimal spanning trees (MST)
and greedy triangulations (GT) induced by the same spatial distribution of
nodes. The results indicate that most of the cities have evolved into networks
as efficienct as GT, although their cost is closer to the one of a tree. An
analysis based on relative efficiency and cost is able to characterize
different classes of cities.
","[{""version"":""v1"",""created"":""Mon, 17 Oct 2005 17:42:13 GMT""}]","2009-11-11"
"physics/0510163","Jose Nicolas Pecina-Cruz","Jose N. Pecina-Cruz","The Prediction of New Particles in Contemporary Physics","16 pages, v2 enlarged, v3 addition",,,,"physics.gen-ph",,"  This paper proves that a particle with mass different of zero cannot be its
own antiparticle. Hence, particles such as pi-zero,eta-zero, and Z-zero must
have their correspondent antiparticles.
","[{""version"":""v1"",""created"":""Mon, 17 Oct 2005 20:18:49 GMT""},{""version"":""v2"",""created"":""Sat, 22 Apr 2006 20:00:21 GMT""},{""version"":""v3"",""created"":""Sun, 13 Aug 2006 03:15:13 GMT""}]","2007-05-23"
"physics/0510164","Mariano Cadoni","M. Cadoni, P. Pani","Acoustic horizons for axially and spherically symmetric fluid flow","6 pages, 3 figures","Class.Quant.Grav. 23 (2006) 2427-2434","10.1088/0264-9381/23/7/013",,"physics.flu-dyn gr-qc physics.class-ph",,"  We investigate the formation of acoustic horizons for an inviscid fluid
moving in a pipe in the case of stationary and axi-symmetric flow. We show
that, differently from what is generally believed, the acoustic horizon forms
in correspondence of either a local minimum or maximum of the flux tube
cross-section. Similarly, the external potential is required to have either a
maximum or a minimum at the horizon, so that the external force has to vanish
there. Choosing a power-law equation of state for the fluid, $P\propto
\rho^{n}$, we solve the equations of the fluid dynamics and show that the two
possibilities are realized respectively for $n>-1$ and $n<-1$. These results
are extended also to the case of spherically symmetric flow.
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2005 10:45:16 GMT""}]","2015-06-26"
"physics/0510165","Andrey Starodumov","A. Starodumov, W. Erdmann, R. Horisberger, H.Chr. Kaestli, D.
  Kotlinski, U. Langenegger, B. Meier, T. Rohe, P. Trueb","Qualification Procedures of the CMS Pixel Barrel Modules","7 Pages, 7 Figures. Contribution to Pixel 2005, September 5-8, 2005,
  Bonn, Germnay","Nucl.Instrum.Meth. A565 (2006) 67-72","10.1016/j.nima.2006.04.087",,"physics.ins-det",,"  The CMS pixel barrel system will consist of three layers built of about 800
modules. One module contains 66560 readout channels and the full pixel barrel
system about 48 million channels. It is mandatory to test each channel for
functionality, noise level, trimming mechanism, and bump bonding quality.
Different methods to determine the bump bonding yield with electrical
measurements have been developed. Measurements of several operational
parameters are also included in the qualification procedure. Among them are
pixel noise, gains and pedestals. Test and qualification procedures of the
pixel barrel modules are described and some results are presented.
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2005 12:04:22 GMT""}]","2009-11-11"
"physics/0510166","Bjorn Hessmo","Albrecht Haase, Bj\""orn Hessmo, and J\""org Schmiedmayer","Detecting magnetically guided atoms with an optical cavity","To appear in Optics Letters","Opt. Lett., 31, 268 (2006)","10.1364/OL.31.000268",,"physics.atom-ph quant-ph",,"  We show that a low finesse cavity can be efficient for detecting neutral
atoms. The low finesse can be compensated for by decreasing the mode waist of
the cavity. We have used a near concentric resonator with a beam waist of
12$\mu$m and a finesse of only 1100 to detect magnetically guided Rb atoms with
a detection sensitivity of 0.1 atom in the mode volume. For future experiments
on single atom detection and cavity QED applications, it should be very
beneficial to use miniaturized optical resonator integrated on atom chips.
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2005 14:14:16 GMT""}]","2009-11-11"
"physics/0510168","Omar Yepez J.","Omar Yepez","The Flat Deuteron","15 pages, 5 figures",,,,"physics.gen-ph",,"  The new model was applied to the femtometer toroidal structures found for the
deuteron. It was possible to relate the magnetic moment and the energy of the
particle to the torus geometric parameters. Excellent agreement between the
magnetic moment of the deuteron and the theory developed for a time consuming
intersecting 3D torus in a 2D space was found. It was possible to discriminate
between which structures present a magnetic moment and which one would produce
an anapole moment. This supports the concept that there are orientations of the
torus that make it lose its magnetic moment, which is the key to understanding
the EPR paradox. The mass energy of the particle changed with each structure,
but the mass density was constant, which is consistent with the tension exerted
on the space as the source of the particle's ""mass"" or more appropriately said
the particle's density.
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2005 14:38:26 GMT""}]","2007-05-23"
"physics/0510169","Stephan Schiller","S. Schiller, P. Antonini, M. Okhapkin","A precision test of the isotropy of the speed of light using rotating
  cryogenic optical cavities","15 pages, 9 figures. Improved analysis of the paper Antonini et al,
  Phys. Rev. A 71, 050101 (2005). To appear in: ""Special Relativity: will it
  hold another 100 years"", Springer Lect. Notes in Physics, J. Ehlers and C.
  L\""ammerzahl, eds. (2006)",,,,"physics.class-ph physics.optics",,"  A test of Lorentz invariance for electromagnetic waves was performed by
comparing the resonance frequencies of two stable optical resonators as a
function of orientation in space. The crystalline resonators were operated at
3.4 K in a cryostat employing a pulse-tube refrigerator. A new analysis yields
the Robertson-Mansouri-Sexl theory parameter combination
$\beta-\delta-1/2=(-0.6\pm 2.1\pm1.2)\cdot10^{-10}$ and one parameter of the
Standard Model Extension theory, $(\tilde{\kappa}_{e-})^{ZZ} =
(-2.9\pm2.2)\cdot 10^{-14}$.
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2005 14:47:07 GMT""}]","2007-05-23"
"q-bio/0510034","Partha Mitra","Partha P. Mitra","Bending a slab of neural tissue","6 pages, 2 figures",,,,"q-bio.TO physics.bio-ph q-bio.NC",,"  In comparative and developmental neuroanatomy one encounters questions
regarding the deformation of neural tissue under stress. The motivation of this
note is an observation (Barbas {\it et al}) that at cortical folds or gyri, the
layers of neural tissue show relative thickening or thinning of upper or deep
layers. In general, the material properties of a slab of neural tissue are not
known, and even if known, would probably lead to a difficult problem in
elasticity theory. Here a simple argument is presented to show that bending an
elastic slab should produce a relative thickening of the layers on the inside
of the bend. The argument is based on the incompressibility of the material and
should therefore be fairly robust.
","[{""version"":""v1"",""created"":""Mon, 17 Oct 2005 16:39:28 GMT""},{""version"":""v2"",""created"":""Wed, 8 Nov 2006 04:23:49 GMT""}]","2007-05-23"
"q-bio/0510035","Jeremy Sumner","J G Sumner, P D Jarvis","Using the tangle: a consistent construction of phylogenetic distance
  matrices for quartets","18 Pges. Submitted to Mathematical Biosciences",,,,"q-bio.PE",,"  Distance based algorithms are a common technique in the construction of
phylogenetic trees from taxonomic sequence data. The first step in the
implementation of these algorithms is the calculation of a pairwise distance
matrix to give a measure of the evolutionary change between any pair of the
extant taxa. A standard technique is to use the log det formula to construct
pairwise distances from aligned sequence data. We review a distance measure
valid for the most general models, and show how the log det formula can be used
as an estimator thereof. We then show that the foundation upon which the log
det formula is constructed can be generalized to produce a previously unknown
estimator which improves the consistency of the distance matrices constructed
from the log det formula. This distance estimator provides a consistent
technique for constructing quartets from phylogenetic sequence data under the
assumption of the most general Markov model of sequence evolution.
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2005 03:19:32 GMT""},{""version"":""v2"",""created"":""Wed, 29 Mar 2006 06:16:15 GMT""}]","2007-05-23"
"quant-ph/0510116","Gerald Gilbert","Gerald Gilbert, Michael Hamrick, F. Javier Thayer and Yaakov S.
  Weinstein","Comment on ""Operator Quantum Error Correction""","1 1/2 pages",,,,"quant-ph",,"  The attempt to equate operator quantum error correction (quant-ph/0504189v1)
with the quantum computer condition (quant-ph/0507141) in version two of
quant-ph/0504189 is shown to be invalid.
","[{""version"":""v1"",""created"":""Mon, 17 Oct 2005 19:53:10 GMT""}]","2007-05-23"
"quant-ph/0510120","Louis Marchildon","Louis Marchildon","The epistemic view of quantum states and the ether","Contribution to Theory Canada I Conference; based on quant-ph/0405126
  and quant-ph/0502049","Canadian Journal of Physics 84 (2006) 523-9","10.1139/P06-018",,"quant-ph",,"  The idea that the wave function represents information, or knowledge, rather
than the state of a microscopic object has been held to solve foundational
problems of quantum mechanics. Realist interpretation schemes, like Bohmian
trajectories, have been compared to the ether in pre-relativistic theories. I
argue that the comparison is inadequate, and that the epistemic view of quantum
states begs the question of interpretation.
","[{""version"":""v1"",""created"":""Mon, 17 Oct 2005 17:14:32 GMT""}]","2009-11-11"
