"math/0510509","Tetsuya Hosaka","Tetsuya Hosaka","On fixed-point sets in the boundary of a CAT(0) space",,,,"171025-1","math.GR math.GT",,"  In this paper, we investigate the fixed-point set of an element of a CAT(0)
group in its boundary. Suppose that a group $G$ acts geometrically on a CAT(0)
space $X$. Let $g\in G$ and let $\mathcal{F}_g$ be the fixed-point set of $g$
in the boundary $\partial X$. Then we show that $\mathcal{F}_g=L(Z_g)$, where
$Z_g$ is the centralizer of $g$ (i.e. $Z_g=\{v\in G| gv=vg\}$) and $L(Z_g)$ is
the limit set of $Z_g$ in $\partial X$. Thus we obtain that $\mathcal{F}_g\neq
\emptyset$ if and only if the set $Z_g$ is infinite. We also show that if $g$
is a hyperbolic isometry, then $\mathcal{F}_g=\partial\Min(g)$, where
$\partial\Min(g)$ is the boundary of the minimal set $\Min(g)$ of $g$. This
implies that the fixed-point set $\mathcal{F}_g$ and the periodic-point set
$\mathcal{P}_g$ of $g$ in $\partial X$ have suspension forms.
","[{""version"":""v1"",""created"":""Mon, 24 Oct 2005 18:00:01 GMT""}]","2007-05-23"
"math/0510510","Tetsuya Hosaka","Tetsuya Hosaka","On the center of a Coxeter group",,,,"171025-2","math.GR",,"  In this paper, we show that the center of every Coxeter group is finite and
isomorphic to $(\Z_2)^n$ for some $n\ge 0$. Moreover, for a Coxeter system
$(W,S)$, we prove that $Z(W)=Z(W_{S\setminus\tilde{S}})$ and
$Z(W_{\tilde{S}})=1$, where $Z(W)$ is the center of the Coxeter group $W$ and
$\tilde{S}$ is the subset of $S$ such that the parabolic subgroup
$W_{\tilde{S}}$ is the {\it essential parabolic subgroup} of $(W,S)$ (i.e.\
$W_{\tilde{S}}$ is the minimum parabolic subgroup of finite index in $(W,S)$).
The finiteness of the center of a Coxeter group implies that a splitting
theorem holds for Coxeter groups.
","[{""version"":""v1"",""created"":""Mon, 24 Oct 2005 18:14:23 GMT""}]","2007-05-23"
"math/0510511","Tetsuya Hosaka","Tetsuya Hosaka","Dense subsets of boundaries of CAT(0) groups",,,,"171025-3","math.GR math.GT",,"  In this paper, we study dense subsets of boundaries of CAT(0) groups. Suppose
that a group $G$ acts geometrically on a CAT(0) space $X$ and suppose that
there exists an element $g_0\in G$ such that (1) $Z_{g_0}$ is finite, (2)
$X\setminus F_{g_0}$ is not connnected, and (3) each component of $X\setminus
F_{g_0}$ is convex and not $g_0$-invariant, where $Z_{g_0}$ is the centralizer
of $g_0$ and $F_{g_0}$ is the fixed-point set of $g_0$ in $X$ (that is,
$Z_{g_0}=\{h\in G| g_0h=hg_0\}$ and $F_{g_0}=\{x\in X| g_0x=x\}$). Then we show
that each orbit $G \alpha$ is dense in the boundary $\partial X$ (i.e.\
$\partial X$ is minimal) and the set $\{g^{\infty} | g\in G, o(g)=\infty\}$ is
also dense in the boundary $\partial X$. We obtain an application for dense
subsets on the boundary of a Coxeter system.
","[{""version"":""v1"",""created"":""Mon, 24 Oct 2005 18:18:36 GMT""}]","2007-05-23"
"math/0510512","Zoran Skoda","Zoran \v{S}koda","Included-row exchange principle for quantum minors","6 pages, including references",,,,"math.QA math.RA",,"  The main theorem of the paper allows to generalize a class of identities
among the quantum minors for quantum linear groups to similar identities but
with the row labels of the quantum minors involved permuted.
","[{""version"":""v1"",""created"":""Mon, 24 Oct 2005 18:47:05 GMT""}]","2007-05-23"
"math/0510513","Magda Peligrad","Magda Peligrad and Sergey Utev","Another approach to Brownian motion","13 pages. To appear in Stochastic Processes and their Applications",,,,"math.PR",,"  Braverman, Mallows and Shepp (1995), showed that if the absolute moments of
partial sums of i.i.d. symmetric variables are equal to those of normal
variables, then the marginals have normal distribution. This fact suggested the
conjecture that probably the absolute moments alone characterize the
homogeneous process with independent increments. In this paper we prove a more
general result that gives a positive answer to this conjecture, and then apply
it in order to obtain the CLT for a class of dependent random variables under a
normalization involving the absolute moments of partial sums.
","[{""version"":""v1"",""created"":""Mon, 24 Oct 2005 19:43:51 GMT""}]","2007-05-23"
"math/0510514","Nico Spronk","Monica Ilie and Nico Spronk","The algebra generated by idempotents in a Fourier-Stieltjes algebra","13 pages","Houston J. Math. 33 (2007), no. 4, 1131--1145.",,,"math.FA math.OA",,"  We study the closed algebra B_I(G) generated by the idempotents in the
Fourier-Stieltjes algebra of a locally compact group G. We show that it is a
regular Banach algebra with computable spectrum G^I, which we call the
idempotent compactification of G. For any locally compact groups G and H, we
show that B_I(G) is completely isometrically isomorphic to B_I(H) exactly when
G/G_e= H/H_e, where G_e and H_e are the connected components of the identities.
We compute some examples to illustrate out results.
","[{""version"":""v1"",""created"":""Mon, 24 Oct 2005 20:33:42 GMT""}]","2008-05-23"
"math/0510515","Kevin Zumbrun","Mhyunghyun Oh and Kevin Zumbrun","Low-frequency stability analysis of periodic traveling-wave solutions of
  viscous conservation laws in several dimensions","19pp",,,,"math.AP",,"  We generalize work of Oh & Zumbrun and Serre on spectral stability of
spatially periodic traveling waves of systems of viscous conservation laws from
the one-dimensional to the multi-dimensional setting. Specifically, we extend
to multi-dimensions the connection observed by Serre between the linearized
dispersion relation near zero frequency of the linearized equations about the
wave and the homogenized system obtained by slow modulation (WKB)
approximation. This may be regarded as partial justification of the WKB
expansion; an immediate consequence is that hyperbolicity of the
multi-dimensional homogenized system is a necessary condition for stability of
the wave. As pointed out by Oh & Zumbrun in one dimension, description of the
low-frequency dispersion relation is also a first step in the determination of
time-asymptotic behavior.
","[{""version"":""v1"",""created"":""Mon, 24 Oct 2005 21:44:37 GMT""}]","2007-05-23"
"math/0510516","Denis Gaidashev","Denis Gaydashev, Dmitry Khmelev","On Numerical Algorithms for the Solution of a Beltrami Equation",,,,,"math.NA math.CV",,"  The paper concerns numerical algorithms for solving the Beltrami equation
$f_{\bar{z}}(z)=\mu(z) f_z(z)$ for a compactly supported $\mu$. First, we study
an efficient algorithm that has been proposed in the literature, and present
its rigorous justification. We then propose a different scheme for solving the
Beltrami equation which has a comparable speed and accuracy, but has the virtue
of a greater simplicity of implementation.
","[{""version"":""v1"",""created"":""Mon, 24 Oct 2005 22:21:01 GMT""}]","2007-05-23"
"math/0510517","Jose Mijares","Jose Mijares","A notion of selective ultrafilter corresponding to topological Ramsey
  spaces","24 pages; submitted to Mathematical Logic Quarterly","Mathematical Logic Quarterly Volume 53, Issue 3, pages 255-267,
  June 2007","10.1002/malq.200510045",,"math.LO",,"  We introduce the relation of ""almost-reduction"" in an arbitrary topological
Ramsey space R, as a generalization of the relation of ""almost-inclusion"" on
the space of infinite sets of natural numbers (the Ellentuck space). This leads
us to a type of ultrafilter U on the set of first approximations of the
elements of R which corresponds to the well-known notion of ""selective
ultrafilter"" on N, the set of natural numbers. The relationship turns out to be
rather exact in the sense that it permits us to lift several well-known facts
about selective ultrafilters on N and the Ellentuck space to the ultrafilter U
and the Ramsey space R. For example, we prove that the Open Coloring Axiom
holds in M[U], where M is a Solovay model. In this way we extend a result due
to Di Prisco and Todorcevic which gives the same conclusion for the Ellentuck
space.
","[{""version"":""v1"",""created"":""Mon, 24 Oct 2005 22:44:23 GMT""}]","2010-08-31"
"math/0510518","Davar Khoshnevisan","Davar Khoshnevisan","Slices of Brownian Sheet: New Results, and Open Problems",,,,,"math.PR",,"  We can view Brownian sheet as a sequence of interacting Brownian motions or
slices. Here we present a number of results about the slices of the sheet. A
common feature of our results is that they exhibit phase transition. In
addition, a number of open problems are presented.
","[{""version"":""v1"",""created"":""Mon, 24 Oct 2005 22:54:48 GMT""}]","2007-05-23"
"math/0510519","Alejandro Ramirez","Gerard Ben Arous, Stanislav Molchanov, Alejandro F. Ramirez","Transition asymptotics for reaction-diffusion in random media","To appear in: Probability and Mathematical Physics: A Volume in Honor
  of Stanislav Molchanov, Editors - AMS | CRM, (2007)",,,,"math.PR math-ph math.MP",,"  We describe a universal transition mechanism characterizing the passage to an
annealed behavior and to a regime where the fluctuations about this behavior
are Gaussian, for the long time asymptotics of the empirical average of the
expected value of the number of random walks which branch and annihilate on
${\mathbb Z}^d$, with stationary random rates. The random walks are
independent, continuous time rate $2d\kappa$, simple, symmetric, with $\kappa
\ge 0$. A random walk at $x\in{\mathbb Z}^d$, binary branches at rate $v_+(x)$,
and annihilates at rate $v_-(x)$. The random environment $w$ has coordinates
$w(x)=(v_-(x),v_+(x))$ which are i.i.d. We identify a natural way to describe
the annealed-Gaussian transition mechanism under mild conditions on the rates.
Indeed, we introduce the exponents
$F_\theta(t):=\frac{H_1((1+\theta)t)-(1+\theta)H_1(t)}{\theta}$, and assume
that $\frac{F_{2\theta}(t)-F_\theta(t)}{\theta\log(\kappa t+e)}\to\infty$ for
$|\theta|>0$ small enough, where $H_1(t):=\log < m(0,t)>$ and $<m(0,t)>$
denotes the average of the expected value of the number of particles $m(0,t,w)$
at time $t$ and an environment of rates $w$, given that initially there was
only one particle at 0. Then the empirical average of $m(x,t,w)$ over a box of
side $L(t)$ has different behaviors: if $ L(t)\ge e^{\frac{1}{d}
F_\epsilon(t)}$ for some $\epsilon >0$ and large enough $t$, a law of large
numbers is satisfied; if $ L(t)\ge e^{\frac{1}{d} F_\epsilon (2t)}$ for some
$\epsilon>0$ and large enough $t$, a CLT is satisfied. These statements are
violated if the reversed inequalities are satisfied for some negative
$\epsilon$. Applications to potentials with Weibull, Frechet and double
exponential tails are given.
","[{""version"":""v1"",""created"":""Mon, 24 Oct 2005 23:27:01 GMT""},{""version"":""v2"",""created"":""Wed, 4 Jul 2007 14:42:32 GMT""}]","2007-07-04"
"math/0510520","Alicia Dickenstein","Eduardo Cattani and Alicia Dickenstein","Counting Solutions to Binomial Complete Intersections","Several minor improvements. Final version to appear in the J. of
  Complexity",,,,"math.AC cs.CC math.CO",,"  We study the problem of counting the total number of affine solutions of a
system of n binomials in n variables over an algebraically closed field of
characteristic zero. We show that we may decide in polynomial time if that
number is finite. We give a combinatorial formula for computing the total
number of affine solutions (with or without multiplicity) from which we deduce
that this counting problem is #P-complete. We discuss special cases in which
this formula may be computed in polynomial time; in particular, this is true
for generic exponent vectors.
","[{""version"":""v1"",""created"":""Tue, 25 Oct 2005 02:23:18 GMT""},{""version"":""v2"",""created"":""Thu, 27 Apr 2006 02:05:42 GMT""}]","2007-05-23"
"math/0510521","Martin Wainwright","XuanLong Nguyen, Martin J. Wainwright, Michael I. Jordan","On surrogate loss functions and $f$-divergences","Published in at http://dx.doi.org/10.1214/08-AOS595 the Annals of
  Statistics (http://www.imstat.org/aos/) by the Institute of Mathematical
  Statistics (http://www.imstat.org)","Annals of Statistics 2009, Vol. 37, No. 2, 876-904","10.1214/08-AOS595","IMS-AOS-AOS595","math.ST cs.IT math.IT stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The goal of binary classification is to estimate a discriminant function
$\gamma$ from observations of covariate vectors and corresponding binary
labels. We consider an elaboration of this problem in which the covariates are
not available directly but are transformed by a dimensionality-reducing
quantizer $Q$. We present conditions on loss functions such that empirical risk
minimization yields Bayes consistency when both the discriminant function and
the quantizer are estimated. These conditions are stated in terms of a general
correspondence between loss functions and a class of functionals known as
Ali-Silvey or $f$-divergence functionals. Whereas this correspondence was
established by Blackwell [Proc. 2nd Berkeley Symp. Probab. Statist. 1 (1951)
93--102. Univ. California Press, Berkeley] for the 0--1 loss, we extend the
correspondence to the broader class of surrogate loss functions that play a key
role in the general theory of Bayes consistency for binary classification. Our
result makes it possible to pick out the (strict) subset of surrogate loss
functions that yield Bayes consistency for joint estimation of the discriminant
function and the quantizer.
","[{""version"":""v1"",""created"":""Tue, 25 Oct 2005 03:41:43 GMT""},{""version"":""v2"",""created"":""Wed, 1 Apr 2009 12:07:26 GMT""}]","2009-09-29"
