"math/0510199","Michela Artebani","Michela Artebani","Heegner divisors in the moduli space of genus three curves",,,,,"math.AG",,"  S. Kond\=o used periods of $K3$ surfaces to prove that the moduli space of
genus three curves is birational to an arithmetic quotient of a complex 6-ball.
In this paper we study Heegner divisors in the ball quotient, given by
arithmetically defined hyperplane sections of the ball. We show that the
corresponding loci of genus three curves are given by: hyperelliptic curves,
singular plane quartics and plane quartics admitting certain rational
""splitting curves"".
","[{""version"":""v1"",""created"":""Mon, 10 Oct 2005 17:15:03 GMT""}]","2007-05-23"
"math/0510200","Victor Bakhtin","A. V. Lebedev, P. P. Zabreiko","Modular estimates in Orlicz spaces and Hammerstein operator equations","11 pages",,,,"math.FA",,"  Certain inequalities between the values of the modular and the norm in the
Orlicz spaces are established. These inequalities are applied then to the
theory of solvability of nonlinear integral equations of Hammerstein type.
","[{""version"":""v1"",""created"":""Mon, 10 Oct 2005 18:20:06 GMT""}]","2007-05-23"
"math/0510201","Marc Levine","Marc Levine","Chow's moving lemma and the homotopy coniveau tower","This is a revised version of an earlier preprint, which is currently
  posted on the K-theory server",,,,"math.AG math.KT",,"  We consider the ""homotopy coniveau tower"" for an arbitrary cohomology theory
on smooth varieties over a field or a Dedekind domain. This tower is a
generalization of the construction used by Bloch-Lichtenbaum and
Friedlander-Suslin in their studies of the spectral sequence from motivic
cohomology to K-theory. Our main result is that an application of the classical
Chow's moving lemma and some categorical constructions make the homotopy
coniveau tower strictly functorial when the base is a field, and functorial in
the homotopy category when the base is a Dedekind domain.
","[{""version"":""v1"",""created"":""Mon, 10 Oct 2005 18:46:41 GMT""}]","2007-05-23"
"math/0510202","Zoltan Szabo","Z. I. Szabo","Reconstruction of the intertwining operator and new striking examples
  added to``Isospectral pairs of metrics on balls and spheres with different
  local geometries''","43 pages. Completely new version. The constructions developed in the
  previous version are moved to a new paper",,,,"math.DG",,"  The intertwining operator constructed in [Sz1,Sz2] does not appear in the
right form. It is established there by using only the anticommutators. The
correct operator must involve all endomorphisms, which are unified by the
Z-Fourier transform. Although some of the correct elements of the previous
constructions are kept, this idea is established by a new technique which
yields the various isospectrality theorems stated in the papers on a much
larger scale. The new results include new isospectrality examples living on
sphere$X$ball- and sphere$X$sphere-type manifolds. Among them, there are such
discrete isospectrality families where one of the members is homogeneous while
the others are locally inhomogeneous (striking examples). Furthermore, a large
class of new isospectrality families are constructed by $\sigma$ deformations.
","[{""version"":""v1"",""created"":""Mon, 10 Oct 2005 19:10:49 GMT""},{""version"":""v2"",""created"":""Wed, 7 Dec 2005 03:23:59 GMT""},{""version"":""v3"",""created"":""Sat, 9 Sep 2006 01:42:50 GMT""},{""version"":""v4"",""created"":""Thu, 14 Feb 2008 15:15:47 GMT""}]","2008-02-14"
"math/0510203","Richard Hind","R. Hind","Symplectic capacities of domains in C^2",,,,,"math.SG",,"  We derive new estimates for the Gromov width of certain domains in C^2.
","[{""version"":""v1"",""created"":""Mon, 10 Oct 2005 19:59:25 GMT""}]","2007-05-23"
"math/0510204","Rade T. Zivaljevic","Rade T. Zivaljevic","Combinatorial groupoids, cubical complexes, and the Lovasz conjecture",,,,,"math.CO math.AT",,"  A foundation is laid for a theory of combinatorial groupoids, allowing us to
use concepts like ``holonomy'', ``parallel transport'', ``bundles'',
``combinatorial curvature'' etc. in the context of simplicial (polyhedral)
complexes, posets, graphs, polytopes and other combinatorial objects. A new,
holonomy-type invariant for cubical complexes is introduced, leading to a
combinatorial ``Theorema Egregium'' for cubical complexes non-embeddable into
cubical lattices. Parallel transport of Hom-complexes and maps is used as a
tool for extending Babson-Kozlov-Lovasz graph coloring results to more general
statements about non-degenerate maps (colorings) of simplicial complexes and
graphs.
","[{""version"":""v1"",""created"":""Mon, 10 Oct 2005 20:10:23 GMT""},{""version"":""v2"",""created"":""Tue, 11 Oct 2005 23:32:09 GMT""}]","2007-05-23"
"math/0510205","Jonathan W. Brundan","Jonathan Brundan and Simon M. Goodwin","Good grading polytopes","27 pages","Proc. London Math. Soc. 94 (2007), 155-180.",,,"math.QA",,"  Let g be a finite dimensional semisimple Lie algebra over C and e be a
nilpotent element. Elashvili and Kac have recently classified all good
Z-gradings for e. We instead consider good R-gradings, which are naturally
parameterized by an open convex polytope in a Euclidean space arising from the
reductive part of the centralizer of e in g. As an application, we prove that
the isomorphism type of the finite W-algebra attached to a good R-grading for e
is independent of the particular choice of good grading.
","[{""version"":""v1"",""created"":""Mon, 10 Oct 2005 22:22:03 GMT""}]","2008-08-14"
"math/0510206","Hans Engler","Hans Engler","Asymptotic Self-Similarity for Solutions of Partial Integrodifferential
  Equations",,,,,"math.AP math.CA",,"  The question is studied whether weak solutions of linear partial
integrodifferential equations approach a constant spatial profile after
rescaling, as time goes to infinity. The possible limits and corresponding
scaling functions are identified and are shown to actually occur. The limiting
equations are fractional diffusion equations which are known to have
self-similar fundamental solutions. For an important special case, is is shown
that the asymptotic profile is Gaussian and convergence holds in $L^2$, that
is, solutions behave like fundamental solutions of the heat equation to leading
order. Systems of integrodifferential equations occurring in viscoelasticity
are also discussed, and their solutions are shown to behave like fundamental
solutions of a related Stokes system. The main assumption is that the integral
kernel in the equation is regularly varying in the sense of Karamata.
","[{""version"":""v1"",""created"":""Mon, 10 Oct 2005 23:12:22 GMT""}]","2007-05-23"
"math/0510207","Michael Penkava","Carolyn Otto and Michael Penkava","The Moduli Space of Three Dimensional Lie Algebras","16 pages, 1 figure",,,,"math.QA math.RT",,"  In this paper, we consider the versal deformations of three dimensional Lie
algebras. We classify Lie algebras and study their deformations by using linear
algebra techniques to study the cohomology. We will focus on how the
deformations glue the space of all such structures together. This space is
known as the moduli space. We will give a geometric description of this space,
derived from deformation theory, in order to illustrate general features of
moduli spaces of Lie algebras.
","[{""version"":""v1"",""created"":""Mon, 10 Oct 2005 23:48:11 GMT""}]","2007-05-23"
"math/0510208","Wlodek Bryc","W{\l}odzimierz Bryc, Wojciech Matysiak, Jacek Weso{\l}owski","The bi-Poisson process: a quadratic harness","Published in at http://dx.doi.org/10.1214/009117907000000268 the
  Annals of Probability (http://www.imstat.org/aop/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Probability 2008, Vol. 36, No. 2, 623-646","10.1214/009117907000000268","IMS-AOP-AOP333","math.PR",,"  This paper is a continuation of our previous research on quadratic harnesses,
that is, processes with linear regressions and quadratic conditional variances.
Our main result is a construction of a Markov process from given orthogonal and
martingale polynomials. The construction uses a two-parameter extension of the
Al-Salam--Chihara polynomials and a relation between these polynomials for
different values of parameters.
","[{""version"":""v1"",""created"":""Tue, 11 Oct 2005 01:35:36 GMT""},{""version"":""v2"",""created"":""Mon, 21 Apr 2008 11:13:32 GMT""}]","2009-09-29"
"math/0510209","Teodor Stefan Bildea","Teodor Stefan Bildea","On the Laplacian subalgebra of certain tensors of group von Neumann
  algebras",,,,,"math.OA math.FA",,"  In this paper, we exhibit strongly singular maximal abelian subalgebras
living inside certain k-folded tensors of von Neumann group factors. The two
classes of groups under consideration are the free groups of rank greater than
2 and the free product of m>2 groups, all finite and having the same order p>2
(m>p-1). We prove actually more, namely that the unique trace preserving
conditional expectations from these group factors onto their Laplacian
subalgebras are asymptotic homomorphisms, which in turn implies that the
subalgebras are strongly singular masas.
","[{""version"":""v1"",""created"":""Tue, 11 Oct 2005 01:32:17 GMT""},{""version"":""v2"",""created"":""Mon, 20 Feb 2006 23:07:21 GMT""}]","2007-05-23"
"math/0510210","Dennis Borisov","Dennis V. Borisov","Homotopy Gerstenhaber structure on deformation complex of a morphism","24 pages",,,,"math.AG math.QA",,"  $G_\infty$-structure is shown to exist on the deformation complex of a
morphism of associative algebras. The main step of the construction is
extension of a $B_\infty$-algebra by an associative algebra. Actions of
$B_\infty$-algebras on associative and $B_\infty$-algebras are analyzed,
extensions of $B_\infty$-algebras by associative and $B_\infty$-algebras, that
they act upon, are constructed. The resulting $G_\infty$-algebra on the
deformation complex of a morphism is shown to be quasi-isomorphic to the
$G_\infty$-algebra on deformation complex of the corresponding diagram algebra.
","[{""version"":""v1"",""created"":""Tue, 11 Oct 2005 05:05:04 GMT""}]","2007-05-23"
"math/0510211","David Callan","David Callan","A Wilf equivalence related to two stack sortable permutations","LaTeX, 4 pages",,,,"math.CO",,"  A permutation is so-called two stack sortable if it (i) avoids the
(scattered) pattern 2-3-4-1, and (ii) contains a 3-2-4-1 pattern only as part
of a 3-5-2-4-1 pattern. Here we show that the permutations on [n] satisfying
condition (ii) alone are equinumerous with the permutations on [n] that avoid
the mixed scattered/consecutive pattern 31-4-2. The proof uses a known
bijection from 3-2-1-avoiding to 3-1-2-avoiding permutations.
","[{""version"":""v1"",""created"":""Tue, 11 Oct 2005 06:03:20 GMT""}]","2007-05-23"
"math/0510212","Florin Ambro","Florin Ambro","Restrictions of log canonical algebras of general type","22 pages, LaTeX",,,,"math.AG",,"  We introduce a diophantine property of a log canonical algebra, and use it to
describe the restriction of a log canonical algebra of general type to a log
canonical center of codimension one.
","[{""version"":""v1"",""created"":""Tue, 11 Oct 2005 06:36:04 GMT""},{""version"":""v2"",""created"":""Sun, 23 Oct 2005 10:15:20 GMT""},{""version"":""v3"",""created"":""Thu, 23 Nov 2006 00:12:03 GMT""}]","2007-05-23"
"math/0510213","Micha{\l} Stukow","Michal Stukow","The extended mapping class group is generated by three symmetries","A version of the article which appeared in C. R. Acad. Sci","Comptes Rendus Mathematique 338/5 (2004), 403-406","10.1016/j.crma.2003.12.028",,"math.GT",,"  We prove that the extended mapping class group is generated by three
orientation reversing involutions.
","[{""version"":""v1"",""created"":""Tue, 11 Oct 2005 06:52:17 GMT""}]","2014-02-18"
"math/0510214","Micha{\l} Stukow","Michal Stukow","Conjugacy classes of finite subgroups of certain mapping class groups","A version of the paper which appeared in Turkish J. of Math","Turkish Journal of Mathematics 28 (2004), 101-110",,,"math.GT",,"  We give a complete description of conjugacy classes of finite subgroups of
the mapping class group of the sphere with r marked points. As a corollary we
obtain a description of conjugacy classes of maximal finite subgroups of the
hyperelliptic mapping class group. In particular, we prove that for a fixed
genus g there are at most five such classes.
","[{""version"":""v1"",""created"":""Tue, 11 Oct 2005 07:10:11 GMT""}]","2014-02-18"
