"hep-th/0510248","Stuart Dowker","J.S.Dowker","p-form spectra and Casimir energies on spherical tesselations","43 pages. v.ii. Puzzle eliminated, references added and typos
  corrected. v.iii. topological arguments included, references added","Class.Quant.Grav.23:2771-2802,2006","10.1088/0264-9381/23/9/002",,"hep-th gr-qc math-ph math.MP math.SP",,"  Casimir energies on space-times having the fundamental domains of
semi-regular spherical tesselations of the three-sphere as their spatial
sections are computed for scalar and Maxwell fields. The spectral theory of
p-forms on the fundamental domains is also developed and degeneracy generating
functions computed. Absolute and relative boundary conditions are encountered
naturally. Some aspects of the heat-kernel expansion are explored. The
expansion is shown to terminate with the constant term which is computed to be
1/2 on all tesselations for a coexact 1-form and shown to be so by topological
arguments. Some practical points concerning generalised Bernoulli numbers are
given.
","[{""version"":""v1"",""created"":""Fri, 28 Oct 2005 14:25:26 GMT""},{""version"":""v2"",""created"":""Thu, 3 Nov 2005 22:54:30 GMT""},{""version"":""v3"",""created"":""Sun, 13 Nov 2005 22:35:31 GMT""}]","2009-11-11"
"hep-th/0510249","Hyun Seok Yang","Mario Salizzoni, Alessandro Torrielli and Hyun Seok Yang","ALE spaces from noncommutative U(1) instantons via exact Seiberg-Witten
  map","15 pages, Latex; Comment on commutative limit is added and a small
  mistake in section 4 is corrected","Phys.Lett. B634 (2006) 427-433","10.1016/j.physletb.2006.01.072","HU-EP-05/65","hep-th gr-qc",,"  The exact Seiberg-Witten (SW) map of a noncommutative (NC) gauge theory gives
the commutative equivalent as an ordinary gauge theory coupled to a field
dependent effective metric. We study instanton solutions of this commutative
equivalent whose self-duality equation turns out to be the exact SW map of NC
instantons. We derive general differential equations governing U(1) instantons
and we explicitly get an exact solution corresponding to the single NC
instanton. Remarkably the effective metric induced by the single U(1) instanton
is related to the Eguchi-Hanson metric - the simplest gravitational instanton.
Surprisingly the instanton number is not quantized but depends on an
integration constant. Our result confirms the expected non-perturbative
breakdown of the SW map. However, the breakdown of the map arises in a
consistent way: The instanton number plays the role of a parameter giving rise
to a one-parameter family of Eguchi-Hanson metrics.
","[{""version"":""v1"",""created"":""Fri, 28 Oct 2005 15:44:48 GMT""},{""version"":""v2"",""created"":""Tue, 8 Nov 2005 15:09:59 GMT""},{""version"":""v3"",""created"":""Fri, 23 Dec 2005 11:08:27 GMT""}]","2010-04-05"
"hep-th/0510250","Francisco Navarro-Lerida","Jutta Kunz and Francisco Navarro-Lerida","D=5 Einstein-Maxwell-Chern-Simons Black Holes","4 pages, 4 figures, RevTeX style","Phys.Rev.Lett. 96 (2006) 081101","10.1103/PhysRevLett.96.081101",,"hep-th",,"  5-dimensional Einstein-Maxwell-Chern-Simons theory with Chern-Simons
coefficient $\lambda=1$ has supersymmetric black holes with vanishing horizon
angular velocity, but finite angular momentum. Here supersymmetry is associated
with a borderline between stability and instability, since for $\lambda>1$ a
rotational instability arises, where counterrotating black holes appear, whose
horizon rotates in the opposite sense to the angular momentum. For $\lambda>2$
black holes are no longer uniquely characterized by their global charges, and
rotating black holes with vanishing angular momentum appear.
","[{""version"":""v1"",""created"":""Fri, 28 Oct 2005 15:59:01 GMT""}]","2009-11-11"
"math-ph/0510091","Massimiliano Gubinelli","L. C. Berselli and M. Gubinelli","On the global evolution of vortex filaments, blobs, and small loops in
  3D ideal flows","22 pages, no figures",,,,"math-ph math.MP",,"  We consider a wide class of approximate models of evolution of singular
distributions of vorticity in three dimensional incompressible fluids and we
show that they have global smooth solutions. The proof exploits the existence
of suitable Hamiltonian functions. The approximate models we analyze
(essentially discrete and continuous vortex filaments and vortex loops) are
related to some problem of classical physics concerning turbulence and also to
the numerical approximation of flows with very high Reynolds number. Finally,
we interpret our results as a basis to theoretical validation of numerical
methods used in state-of-the-art computations of turbulent flows.
","[{""version"":""v1"",""created"":""Fri, 28 Oct 2005 10:05:36 GMT""}]","2007-05-23"
"math-ph/0510092","Masha Gordina","M.Gordina, P.Lescot","Riemannian geometry of ${\rm Diff}(S^1)/S^1$ and representations of the
  Virasoro algebra",,,,,"math-ph math.DG math.MP",,"  The main result of the paper is a computation of the Ricci curvature of
$\DS/S^1$. Unlike earlier results on the subject, we do not use the K\""{a}hler
structure symmetries to compute the Ricci curvature, but rather rely on
classical finite-dimensional results of Nomizu et al on Riemannian geometry of
homogeneous spaces.
","[{""version"":""v1"",""created"":""Fri, 28 Oct 2005 15:14:19 GMT""},{""version"":""v2"",""created"":""Sat, 19 Nov 2005 02:45:16 GMT""}]","2007-05-23"
"math/0510588","Manjunath Krishnapur","Manjunath Krishnapur","Overcrowding estimates for zeroes of Planar and Hyperbolic Gaussian
  analytic functions","25 pages, 1 figure",,"10.1007/s10955-006-9159-y",,"math.PR math.CV",,"  We consider the point process of zeroes of certain Gaussian analytic
functions and find the asymptotics for the probability that there are more than
m points of the process in a fixed disk of radius r, as m-->infinity. For the
Planar Gaussian analytic function, sum_n a_n z^n/sqrt(n!), we show that this
probability is asymptotic to exp(-0.5 m^2 log(m)). For the Hyperbolic Gaussian
analytic functions, sum_n sqrt({-rho choose n}) a_n z^n, rho>0, we show that
this probability decays like exp(-cm^2).
  In the planar case, we also consider the problem posed by Mikhail Sodin on
moderate and very large deviations in a disk of radius r as r --> infinity. We
partly solve the problem by showing that there is a qualitative change in the
asymptotics of the probability as we move from the large deviation regime to
the moderate.
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2005 17:49:51 GMT""}]","2016-09-07"
"math/0510610","Leonardo N Carvalho","Leonardo N. Carvalho, Ulrich Oertel","A classification of automorphisms of compact 3-manifolds","61 pages, 8 eps figures",,,,"math.GT",,"  We classify isotopy classes of automorphisms (self-homeomorphisms) of
3-manifolds satisfying the Thurston Geometrization Conjecture. The
classification is similar to the classification of automorphisms of surfaces
developed by Nielsen and Thurston, except an automorphism of a reducible
manifold must first be written as a suitable composition of two automorphisms,
each of which fits into our classification. Given an automorphism, the goal is
to show, loosely speaking, either that it is periodic, or that it can be
decomposed on a surface invariant up to isotopy, or that it has a ""dynamically
nice"" representative, with invariant laminations that ""fill"" the manifold.
  We consider automorphisms of irreducible and boundary-irreducible 3-manifolds
as being already classified, though there are some exceptional manifolds for
which the automorphisms are not understood. Thus the paper is particularly
aimed at understanding automorphisms of reducible and/or boundary reducible
3-manifolds.
  Previously unknown phenomena are found even in the case of connected sums of
products of a 2-sphere with a 1-sphere. To deal with this case, we prove that a
minimal genus Heegaard decomposition is unique up to isotopy, a result which
apparently was previously unknown.
  Much remains to be understood about some of the automorphisms of the
classification.
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2005 17:39:02 GMT""}]","2007-05-23"
"math/0510611","Manuel Bello-Hern\'andez","M. Bello-Hern\'andez (1), G. L\'opez-Lagimasino (2), J.
  M\'inguez-Ceniceros (1) ((1) U. de La Rioja, (2) U. Carlos III de Madrid)","Fourier-Pad\'e approximants for Angelesco systems",,,,,"math.CA",,"  In this paper we study linear and non-linear Fourier-Pad\'e approximation for
Angelesco systems of functions. This construction is similar to that of
Hermite-Pad\'e approximation. Instead of considering power series expansions of
the functions in the system, we take their expansion in a series of orthogonal
polynomials.
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2005 16:25:57 GMT""}]","2016-08-16"
"math/0510612","Alexander Barvinok","Alexander Barvinok","Approximating orthogonal matrices by permutation matrices","18 pages",,,,"math.FA math.MG",,"  Motivated in part by a problem of combinatorial optimization and in part by
analogies with quantum computations, we consider approximations of orthogonal
matrices U by ``non-commutative convex combinations'' A of permutation matrices
of the type A=sum A_sigma sigma, where sigma are permutation matrices and
A_sigma are positive semidefinite nxn matrices summing up to the identity
matrix. We prove that for every nxn orthogonal matrix U there is a
non-commutative convex combination A of permutation matrices which approximates
U entry-wise within an error of c n^{-1/2}ln n and in the Frobenius norm within
an error of c ln n. The proof uses a certain procedure of randomized rounding
of an orthogonal matrix to a permutation matrix.
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2005 19:02:54 GMT""}]","2007-05-23"
"math/0510613","Igor Rivin","Igor Rivin","Triangulations into Groups","6 pages, 2 figures",,,,"math.GT math.CO",,"  If a (cusped) surface S admits an ideal triangulation T with no shears, we
show an efficient algorithm to give S as a quotient of hypebolic plane by a
subgroup of PSL(2, Z). The algorithm runs in time O(n log n), where n is the
number of triangles in the triangulation T. The algorithm generalizes to
producing fundamental groups of general surfaces and geometric manifolds of
higher dimension.
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2005 20:46:42 GMT""}]","2007-05-23"
"math/0510614","Carsten Lange","Christophe Hohlweg and Carsten Lange","Realizations of the associahedron and cyclohedron","v2: 18 pages, 7 figures; updated version has revised introduction and
  updated Section 4; v3: 21 pages, 2 new figures, added statement (b) in
  Proposition 1.4. and 1.7 plus extended proof; added references [1], [29],
  [30]; minor changes with respect to presentation","Discrete and Computational Geometry 37 (4) (2007), 517-543",,,"math.CO",,"  We describe many different realizations with integer coordinates for the
associahedron (i.e. the Stasheff polytope) and for the cyclohedron (i.e. the
Bott-Taubes polytope) and compare them to the permutahedron of type A_n and B_n
respectively.
  The coordinates are obtained by an algorithm which uses an oriented Coxeter
graph of type A_n or B_n respectively as only input and which specialises to a
procedure presented by J.-L. Loday for a certain orientation of A_n. The
described realizations have cambrian fans of type A and B as normal fans. This
settles a conjecture of N. Reading for cambrian fans of these types.
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2005 21:32:56 GMT""},{""version"":""v2"",""created"":""Fri, 2 Dec 2005 08:33:31 GMT""},{""version"":""v3"",""created"":""Thu, 14 Sep 2006 23:22:56 GMT""}]","2011-12-20"
"math/0510615","Raymond Curran","Raymond Curran and Eduardo Cattani","Restriction of A-Discriminants and Dual Defect Toric Varieties","22 pages; In addition to minor corrections, Section 5 has been
  expanded and rewritten to include a Gale dual characterization of dual defect
  toric varieties",,,,"math.AG",,"  We study the $A$-discriminant of toric varieties. We reduce its computation
to the case of irreducible configurations and describe its behavior under
specialization of some of the variables to zero. We prove a Gale dual
characterization of dual defect toric varieties and deduce from it the
classsification of such varieties in codimension less than or equal to four.
This classification motivates a decomposition theorem which yields a sufficient
condition for a toric variety to be dual defect. For codimension less than or
equal to four, this condition is also necessary and we expect this to be the
case in general.
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2005 22:39:40 GMT""},{""version"":""v2"",""created"":""Wed, 22 Mar 2006 03:04:40 GMT""}]","2007-05-23"
