"hep-ph/0510249","Gunar Schnell","Matthias Burkardt and Gunar Schnell","Anomalous Magnetic Moments and Quark Orbital Angular Momentum","8 pages, to appear in Phys.Rev.D","Phys.Rev.D74:013002,2006","10.1103/PhysRevD.74.013002",,"hep-ph",,"  We derive an inequality for the distribution of quarks with non-zero orbital
angular momentum, and thus demonstrate, in a model-independent way, that a
non-vanishing anomalous magnetic moment requires both a non-zero size of the
target as well as the presence of wave function components with quark orbital
angular momentum L_z>0.
","[{""version"":""v1"",""created"":""Wed, 19 Oct 2005 12:17:56 GMT""},{""version"":""v2"",""created"":""Thu, 8 Jun 2006 13:45:01 GMT""}]","2008-11-26"
"hep-ph/0510250","Dremin","I.M. Dremin","Soft and hard jets in QCD","LATEX, 4 pages, no figures. Talk given at ISMD2005",,"10.1063/1.2197391",,"hep-ph",,"  Multiplicity of sets of soft jets with energies ranging in some interval is
determined. The possible role of collective effects is discussed.
","[{""version"":""v1"",""created"":""Wed, 19 Oct 2005 11:58:55 GMT""}]","2009-11-11"
"hep-ph/0510251","Daijiro Suematsu","Daijiro Suematsu","Nonthermal production of baryon and dark matter","16 pages, to be published in Astroparticle Physics","Astropart.Phys.24:511-519,2006","10.1016/j.astropartphys.2005.10.003","KANAZAWA-05-08","hep-ph",,"  We study nonthermal production of baryon and dark matter. If we extend the
MSSM by introducing some singlet chiral superfields so as to enlarge the
conserved global symmetry, the abundance of the baryon and the dark matter in
the universe may be explained as the charge asymmetry of that symmetry. In such
a case, the baryon energy density and the dark matter energy density in the
present universe can be correlated each other and take the similar order values
naturally.
","[{""version"":""v1"",""created"":""Wed, 19 Oct 2005 13:07:34 GMT""}]","2011-05-23"
"hep-ph/0510252","Alexey Gladyshev","D. Yu. Bogachev (2), A. V. Gladyshev (1 and 2), D. I. Kazakov (1 and
  2) and A. S. Nechaev (2) ((1) JINR, Dubna, (2) ITEP, Moscow)","Light Superpartners at Hadron Colliders","18 pages, LaTeX, uses axodraw.sty","Int.J.Mod.Phys.A21:5221-5240,2006","10.1142/S0217751X06034008",,"hep-ph",,"  Uncertainties of the MSSM predictions are due to an unknown SUSY breaking
mechanism. To reduce these uncertainties, one usually imposes constraints on
the MSSM parameter space. Recently, two new constraints became available, both
from astrophysics: WMAP precise measurement of the amount of the Dark Matter in
the Universe and EGRET data on an excess in diffuse gamma ray flux. Being
interpreted as a manifestation of supersymmetry these data lead to severe
constraints on parameter space and single out a very restricted area. The key
feature of this area is the splitting of light gauginos from heavy squarks and
sleptons. We study the phenomenological properties of this scenario, in
particular, the cross-sections of superparticle production, their decay
patterns and signatures for observation at hadron colliders, Tevatron and LHC.
We found that weakly interacting particles in this area are very light so that
the cross-sections may reach fractions of a pb with jets and/or leptons as
final states accompanied by missing energy taken away by light neutralino with
a mass around 100 GeV.
","[{""version"":""v1"",""created"":""Wed, 19 Oct 2005 14:48:30 GMT""},{""version"":""v2"",""created"":""Wed, 8 Nov 2006 17:47:46 GMT""}]","2009-11-11"
"hep-ph/0510253","Wang Lei","Wang Lei, Jiang Yi, Ma Wen-Gan, Han Liang, and Zhang Ren-You","Full one-loop supersymmetric corrections to charged Higgs boson pair
  production in $\gamma\gamma$ collisions","accepted by Phys.Rev.D","Phys.Rev. D72 (2005) 095005","10.1103/PhysRevD.72.095005",,"hep-ph",,"  The complete one-loop electroweak corrections to charged Higgs boson pair
production in $\gamma\gamma$ collision mode at linear colliders in the minimal
supersymmetric standard model (MSSM), are calculated in this paper. We discuss
the dependence of the corrections to the subprocess $\gamma\gamma \to
H^{+}H^{-}$ on the related parameters, such as the colliding energy, charged
Higgs boson mass $M_{H^{\pm}}$ and some supersymmetric parameters $\tan \beta$,
$M_{SUSY}$ and gaugino mass parameter $M_2$. We find that the corrections
generally reduce the Born cross sections and the relative one-loop corrections
to both the subprocess typically in the range of -10% to -30%. We also present
the numerical results at the SPS1a' point from the SPA project. We conclude
that the full one-loop electroweak corrections to subprocess $\gamma \gamma \to
H^{+}H^{-}$ and the parent process $e^+e^- \to \gamma \gamma \to H^{+}H^{-}$
are significant and therefore should be considered in precise analysis of
charged Higgs boson pair productions via $\gamma\gamma$ collision at future
linear colliders.
","[{""version"":""v1"",""created"":""Wed, 19 Oct 2005 14:20:16 GMT""}]","2009-11-11"
"hep-ph/0510254","Adam Ritz","Maxim Pospelov, Adam Ritz and Yudi Santoso","Flavor and CP violating physics from new supersymmetric thresholds","4 pages, 1 figure","Phys.Rev.Lett. 96 (2006) 091801","10.1103/PhysRevLett.96.091801",,"hep-ph",,"  Treating the MSSM as an effective theory, we study the implications of having
dimension five operators in the superpotential for flavor and CP-violating
processes, exploiting the linear decoupling of observable effects with respect
to the new threshold scale \Lambda. We show that the assumption of weak scale
supersymmetry, when combined with the stringent limits on electric dipole
moments and lepton flavor-violating processes, provides sensitivity to \Lambda
as high as 10^7-10^9 GeV, while the next generation of experiments could
directly probe the high-energy scales suggested by neutrino physics.
","[{""version"":""v1"",""created"":""Wed, 19 Oct 2005 14:20:40 GMT""}]","2009-11-11"
"hep-th/0510157","Jorge Henrique de Oliveira Sales","J.H.O.Sales and A.T.Suzuki","Antiparticle Contribution in the Cross Ladder Diagram for Two Boson
  Propagation in the Light-front","10 pages, 5 figures",,,,"hep-th",,"  In the light-front milieu, there is an implicit assumption that the vacuum is
trivial. By this "" triviality "" is meant that the Fock space of solutions for
equations of motion is sectorized in two, one of positive energy k- and the
other of negative one corresponding respectively to positive and negative
momentum k+. It is assumed that only one of the Fock space sector is enough to
give a complete description of the solutions, but in this work we consider an
example where we demonstrate that both sectors are necessary.
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2005 17:59:35 GMT""}]","2007-05-23"
"hep-th/0510158","Nicholas J. Proudfoot","Aaron Bergman and Nicholas J. Proudfoot","Moduli Spaces for D-branes at the Tip of a Cone","8 pages","JHEP0603:073,2006","10.1088/1126-6708/2006/03/073",,"hep-th math.AG",,"  For physicists: We show that the quiver gauge theory derived from a
Calabi-Yau cone via an exceptional collection of line bundles on the base has
the original cone as a component of its classical moduli space. For
mathematicians: We use data from the derived category of sheaves on a Fano
surface to construct a quiver, and show that its moduli space of
representations has a component which is isomorphic to the anticanonical cone
over the surface.
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2005 20:32:05 GMT""}]","2009-11-11"
"hep-th/0510159","Marvin Weinstein","Marvin Weinstein","Adaptive Perturbation Theory I: Quantum Mechanics","21 pages, 4 figures, uses psfig.sty. This paper is being replaced to
  add references to previously published work which I became aware of after
  posting the original paper",,,"SLAC-PUB-11260","hep-th cond-mat.other quant-ph",,"  Adaptive perturbation is a new method for perturbatively computing the
eigenvalues and eigenstates of quantum mechanical Hamiltonians that heretofore
were not believed to be obtainable by such methods. The novel feature of
adaptive perturbation theory is that it decomposes a given Hamiltonian, $H$,
into an unperturbed part and a perturbation in a way which extracts the leading
non-perturbative behavior of the problem exactly. This paper introduces the
method in the context of the pure anharmonic oscillator and then goes on to
apply it to the case of tunneling between both symmetric and asymmetric minima.
It concludes with an introduction to the extension of these methods to the
discussion of a quantum field theory. A more complete discussion of this issue
will be given in the second paper in this series. This paper will show how to
use the method of adaptive perturbation theory to non-perturbatively extract
the structure of mass, wavefunction and coupling constant renormalization.
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2005 21:36:34 GMT""},{""version"":""v2"",""created"":""Wed, 4 Jan 2006 22:57:14 GMT""}]","2007-05-23"
"hep-th/0510160","Marvin Weinstein","Marvin Weinstein","Adaptive Perturbation Theory: Quantum Mechanics and Field Theory","10 pages, 4 figures, uses psfig.sty. Conference talk Light Cone 2005
  -- Cairns This paper is being replaced to add references to previously
  published work that I became aware of after posting the paper","Nucl.Phys.Proc.Suppl.161:238-247,2006","10.1016/j.nuclphysbps.2006.08.059","SLAC-PUB-11532","hep-th cond-mat.other quant-ph",,"  Adaptive perturbation is a new method for perturbatively computing the
eigenvalues and eigenstates of quantum mechanical Hamiltonians that are widely
believed not to be solvable by such methods. The novel feature of adaptive
perturbation theory is that it decomposes a given Hamiltonian, $H$, into an
unperturbed part and a perturbation in a way which extracts the leading
non-perturbative behavior of the problem exactly. In this talk I will introduce
the method in the context of the pure anharmonic oscillator and then apply it
to the case of tunneling between symmetric minima. After that, I will show how
this method can be applied to field theory. In that discussion I will show how
one can non-perturbatively extract the structure of mass, wavefunction and
coupling constant
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2005 21:49:04 GMT""},{""version"":""v2"",""created"":""Wed, 4 Jan 2006 23:02:41 GMT""}]","2008-11-26"
"hep-th/0510161","Jerzy Lukierski","Jose A. de Azcarraga, Andrzej Frydryszak, Jerzy Lukierski and Cesar
  Miquel-Espanya","Massive relativistic particle model with spin from free two-twistor
  dynamics and its quantization","FTUV-05-0919, IFIC-05-46, IFT UWr 0110/05. Plain latex file, no
  macros, 22 pages. A comment and references added. To appear in PRD15","Phys.Rev.D73:105011,2006","10.1103/PhysRevD.73.105011",,"hep-th",,"  We consider a relativistic particle model in an enlarged relativistic phase
space M^{18} = (X_\mu, P_\mu, \eta_\alpha, \oeta_\dalpha, \sigma_\alpha,
\osigma_\dalpha, e, \phi), which is derived from the free two-twistor dynamics.
The spin sector variables (\eta_\alpha, \oeta_\dalpha, \sigma_\alpha,\
osigma_\dalpha) satisfy two second class constraints and account for the
relativistic spin structure, and the pair (e,\phi) describes the electric
charge sector. After introducing the Liouville one-form on M^{18}, derived by a
non-linear transformation of the canonical Liouville one-form on the
two-twistor space, we analyze the dynamics described by the first and second
class constraints. We use a composite orthogonal basis in four-momentum space
to obtain the scalars defining the invariant spin projections. The
first-quantized theory provides a consistent set of wave equations, determining
the mass, spin, invariant spin projection and electric charge of the
relativistic particle. The wavefunction provides a generating functional for
free, massive higher spin fields.
","[{""version"":""v1"",""created"":""Wed, 19 Oct 2005 07:07:03 GMT""},{""version"":""v2"",""created"":""Thu, 4 May 2006 07:43:04 GMT""}]","2008-11-26"
"hep-th/0510162","Jun-Chen Su","Jun-Chen Su","Rigorous three-dimensional relativistic equation for quark-antiquark
  bound states at finite temperature derived from the thermal QCD formulated in
  the coherent-state representation",,"Eur.Phys.J.C47:757-783,2006","10.1140/epjc/s2006-02588-4",,"hep-th",,"  A rigorous three-dimensional relativistic equation for quark-antiquark bound
states at finite temperature is derived from the thermal QCD generating
functional which is formulated in the coherent-state representation. The
generating functional is derived newly and given a correct path-integral
expression. The perturbative expansion of the generating functional is
specifically given by means of the stationary-phase method. Especially, the
interaction kernel in the three-dimensional equation is derived by virtue of
the equations of motion satisfied by some quark-antiquark Green functions and
given in a closed form which is expressed in terms of only a few types of Green
functions. This kernel is much suitable to use for exploring the deconfinement
of quarks. To demonstrate the applicability of the equation derived, the
one-gluon exchange kernel is derived and described in detail.
","[{""version"":""v1"",""created"":""Wed, 19 Oct 2005 07:08:38 GMT""},{""version"":""v2"",""created"":""Mon, 12 Dec 2005 08:16:42 GMT""},{""version"":""v3"",""created"":""Sat, 19 Aug 2006 03:58:16 GMT""}]","2008-11-26"
