"q-bio/0510024","Shu-Dong Zhang","Shu-Dong Zhang and Timothy W. Gant","Effect of pooling samples on the efficiency of comparative studies using
  microarrays","8 pages, 1 figure, 2 tables; to appear in Bioinformatics","Bioinformatics 2005 21(24):4378-4383.","10.1093/bioinformatics/bti717",,"q-bio.QM q-bio.GN",,"  Many biomedical experiments are carried out by pooling individual biological
samples. However, pooling samples can potentially hide biological variance and
give false confidence concerning the data significance. In the context of
microarray experiments for detecting differentially expressed genes, recent
publications have addressed the problem of the efficiency of sample-pooling,
and some approximate formulas were provided for the power and sample size
calculations. It is desirable to have exact formulas for these calculations and
have the approximate results checked against the exact ones. We show that the
difference between the approximate and exact results can be large. In this
study, we have characterized quantitatively the effect of pooling samples on
the efficiency of microarray experiments for the detection of differential gene
expression between two classes. We present exact formulas for calculating the
power of microarray experimental designs involving sample pooling and technical
replications. The formulas can be used to determine the total numbers of arrays
and biological subjects required in an experiment to achieve the desired power
at a given significance level. The conditions under which pooled design becomes
preferable to non-pooled design can then be derived given the unit cost
associated with a microarray and that with a biological subject. This paper
thus serves to provide guidance on sample pooling and cost effectiveness. The
formulation in this paper is outlined in the context of performing microarray
comparative studies, but its applicability is not limited to microarray
experiments. It is also applicable to a wide range of biomedical comparative
studies where sample pooling may be involved.
","[{""version"":""v1"",""created"":""Thu, 13 Oct 2005 13:30:04 GMT""}]","2008-06-02"
"quant-ph/0510077","Jens Eisert","P. Hyllus and J. Eisert","Optimal entanglement witnesses for continuous-variable systems","14 pages LaTeX, 1 figure, presentation improved, references updated","New J. Phys. 8, 51 (2006)","10.1088/1367-2630/8/4/051",,"quant-ph",,"  This paper is concerned with all tests for continuous-variable entanglement
that arise from linear combinations of second moments or variances of canonical
coordinates, as they are commonly used in experiments to detect entanglement.
All such tests for bi-partite and multi-partite entanglement correspond to
hyperplanes in the set of second moments. It is shown that all optimal tests,
those that are most robust against imperfections with respect to some figure of
merit for a given state, can be constructed from solutions to semi-definite
optimization problems. Moreover, we show that for each such test, referred to
as entanglement witness based on second moments, there is a one-to-one
correspondence between the witness and a stronger product criterion, which
amounts to a non-linear witness, based on the same measurements. This
generalizes the known product criteria. The presented tests are all applicable
also to non-Gaussian states. To provide a service to the community, we present
the documentation of two numerical routines, FULLYWIT and MULTIWIT, which have
been made publicly available.
","[{""version"":""v1"",""created"":""Wed, 12 Oct 2005 16:22:12 GMT""},{""version"":""v2"",""created"":""Mon, 14 Nov 2005 16:17:03 GMT""},{""version"":""v3"",""created"":""Sun, 2 Apr 2006 11:54:04 GMT""}]","2009-11-11"
"quant-ph/0510089","Howard E. Brandt","Howard E. Brandt and John M. Myers","Expanded Quantum Cryptographic Entangling Probe","4 pages",,"10.1103/PhysRevA.71.042312",,"quant-ph",,"  The paper [Howard E. Brandt, ""Quantum Cryptographic Entangling Probe,"" Phys.
Rev. A 71, 042312 (2005)] is generalized to include the full range of error
rates for the projectively measured quantum cryptographic entangling probe.
","[{""version"":""v1"",""created"":""Wed, 12 Oct 2005 17:57:11 GMT""}]","2009-11-11"
"quant-ph/0510090","W. M. Stuckey","W.M. Stuckey, Michael Silberstein and Michael Cifone","Reconciling Spacetime and the Quantum: Relational Blockworld and the
  Quantum Liar Paradox","As accepted for publication in Foundations of Physics","Foundations of Physics 38, #4, 348 - 383 (2008)",,,"quant-ph",,"  The Relational Blockworld (RBW) interpretation of non-relativistic quantum
mechanics (NRQM) is introduced. Accordingly, the spacetime of NRQM is a
relational, non-separable blockworld whereby spatial distance is only defined
between interacting trans-temporal objects. RBW is shown to provide a novel
statistical interpretation of the wavefunction that deflates the measurement
problem, as well as a geometric account of quantum entanglement and
non-separability that satisfies locality per special relativity and is free of
interpretative mystery. We present RBW's acausal and adynamical resolution of
the so-called ""quantum liar paradox,"" an experimental set-up alleged to be
problematic for a spacetime conception of reality, and conclude by speculating
on RBW's implications for quantum gravity.
","[{""version"":""v1"",""created"":""Wed, 12 Oct 2005 19:31:59 GMT""},{""version"":""v2"",""created"":""Sat, 17 Feb 2007 20:38:15 GMT""},{""version"":""v3"",""created"":""Mon, 17 Dec 2007 18:23:58 GMT""},{""version"":""v4"",""created"":""Mon, 31 Dec 2007 00:50:34 GMT""}]","2013-11-26"
"quant-ph/0510091","Pranab Sen","Alexander Golynski and Pranab Sen","A note on the power of quantum fingerprinting","6 pages",,,,"quant-ph",,"  In this short note, we improve and extend Yao's paper ""On the power of
quantum fingerprinting"" about simulating a classical public coin simultaneous
message protocol by a quantum simultaneous message protocol with no shared
resource.
","[{""version"":""v1"",""created"":""Wed, 12 Oct 2005 20:24:05 GMT""}]","2007-05-23"
"quant-ph/0510092","Kishore Kapale","Girish S. Agarwal and Kishore T. Kapale","Generation of Werner states via collective decay of coherently driven
  atoms","4 pages, 1 figure","Phys. Rev. A, vol. 73 Art. No. 022315 (2006)","10.1103/PhysRevA.73.022315",,"quant-ph",,"  We show deterministic generation of Werner states as a steady state of the
collective decay dynamics of a pair of neutral atom coupled to a leaky cavity
and strong coherent drive. We also show how the scheme can be extended to
generate $2N$-particle analogue of the bipartite Werner states.
","[{""version"":""v1"",""created"":""Thu, 13 Oct 2005 01:27:16 GMT""}]","2007-05-23"
"quant-ph/0510093","Zheng-Yuan Xue","Zheng-Yuan Xue, You-Min Yi, and Zhuo-Liang Cao","Quantum dense coding scheme via cavity decay","5 pages, 2 figure. A revised version, accept for publication in
  Journal of Modern Optcs","J. Mod. Opt. 53, 2725 (2006).","10.1080/09500340600829333",,"quant-ph",,"  We investigate a secure scheme for implementing quantum dense coding via
cavity decay and liner optics devices. Our scheme combines two distinct
advantages: atomic qubit sevres as stationary bit and photonic qubit as flying
bit, thus it is suitable for long distant quantum communication.
","[{""version"":""v1"",""created"":""Thu, 13 Oct 2005 08:19:46 GMT""},{""version"":""v2"",""created"":""Sat, 27 May 2006 06:21:30 GMT""}]","2011-11-09"
"quant-ph/0510094","Antonio Acin","Antonio Acin, Nicolas Gisin and Lluis Masanes","From Bell's Theorem to Secure Quantum Key Distribution","5 pages, 2 figures, REVTEX4","Phys. Rev. Lett. 97, 120405 (2006)","10.1103/PhysRevLett.97.120405",,"quant-ph",,"  Any Quantum Key Distribution (QKD) protocol consists first of sequences of
measurements that produce some correlation between classical data. We show that
these correlation data must violate some Bell inequality in order to contain
distillable secrecy, if not they could be produced by quantum measurements
performed on a separable state of larger dimension. We introduce a new QKD
protocol and prove its security against any individual attack by an adversary
only limited by the no-signaling condition.
","[{""version"":""v1"",""created"":""Thu, 13 Oct 2005 08:39:17 GMT""}]","2009-11-11"
"quant-ph/0510095","Itamar Pitowsky","Itamar Pitowsky","Quantum mechanics as a theory of probability","37 pages, 3 figures. Forthcoming in a Festschrift for Jeffrey Bub,
  ed. W. Demopoulos and the author, Springer (Kluwer): University of Western
  Ontario Series in Philosophy of Science",,,,"quant-ph",,"  We develop and defend the thesis that the Hilbert space formalism of quantum
mechanics is a new theory of probability. The theory, like its classical
counterpart, consists of an algebra of events, and the probability measures
defined on it. The construction proceeds in the following steps: (a) Axioms for
the algebra of events are introduced following Birkhoff and von Neumann. All
axioms, except the one that expresses the uncertainty principle, are shared
with the classical event space. The only models for the set of axioms are
lattices of subspaces of inner product spaces over a field K. (b) Another axiom
due to Soler forces K to be the field of real, or complex numbers, or the
quaternions. We suggest a probabilistic reading of Soler's axiom. (c) Gleason's
theorem fully characterizes the probability measures on the algebra of events,
so that Born's rule is derived. (d) Gleason's theorem is equivalent to the
existence of a certain finite set of rays, with a particular orthogonality
graph (Wondergraph). Consequently, all aspects of quantum probability can be
derived from rational probability assignments to finite ""quantum gambles"". We
apply the approach to the analysis of entanglement, Bell inequalities, and the
quantum theory of macroscopic objects. We also discuss the relation of the
present approach to quantum logic, realism and truth, and the measurement
problem.
","[{""version"":""v1"",""created"":""Thu, 13 Oct 2005 09:07:11 GMT""}]","2007-05-23"
"quant-ph/0510096","Erik Hostens","Erik Hostens, Jeroen Dehaene, Bart De Moor","Hashing protocol for distilling multipartite CSS states","13 pages, 3 figures, RevTeX4","Phys. Rev. A 73, 042316 (2006)","10.1103/PhysRevA.73.042316",,"quant-ph",,"  We present a hashing protocol for distilling multipartite CSS states by means
of local Clifford operations, Pauli measurements and classical communication.
It is shown that this hashing protocol outperforms previous versions by
exploiting information theory to a full extent an not only applying CNOTs as
local Clifford operations. Using the information-theoretical notion of a
strongly typical set, we calculate the asymptotic yield of the protocol as the
solution of a linear programming problem.
","[{""version"":""v1"",""created"":""Thu, 13 Oct 2005 09:25:46 GMT""},{""version"":""v2"",""created"":""Mon, 17 Oct 2005 16:50:47 GMT""},{""version"":""v3"",""created"":""Wed, 1 Feb 2006 18:12:32 GMT""}]","2009-11-11"
"quant-ph/0510098","Demosthenes Ellinas","Demosthenes Ellinas and Ioannis Smyrnakis (Technical University of
  Crete)","Quantization and Asymptotic Behaviour of $\epsilon_{V^{k}}$ Quantum
  Random Walk on Integers","11 pages, no figures Submitted to Proc. of 3rd NEXT Sigma-Phi,
  Kolymbari Aug. 2005, Eds. G. Kaniadakis, A. Carbone, M. Lissia",,"10.1016/j.physa.2006.01.008",,"quant-ph",,"  Quantization and asymptotic behaviour of a variant of discrete random walk on
integers are investigated. This variant, the $\epsilon_{V^{k}}$ walk, has the
novel feature that it uses many identical quantum coins keeping at the same
time characteristic quantum features like the quadratically faster than the
classical spreading rate, and unexpected distribution cutoffs. A weak limit of
the position probability distribution (pd) is obtained, and universal
properties of this arch sine asymptotic distribution function are examined.
Questions of driving the walk are investigated by means of a quantum optical
interaction model that reveals robustness of quantum features of walker's
asymptotic pd, against stimulated and spontaneous quantum noise on the coin
system.
","[{""version"":""v1"",""created"":""Thu, 13 Oct 2005 12:11:34 GMT""},{""version"":""v2"",""created"":""Wed, 19 Oct 2005 09:54:42 GMT""}]","2009-11-11"
