"hep-ph/0507014","Michael Klasen","M. Klasen (INT Washington and LPSC Grenoble) and G. Kramer (Univ.
  Hamburg)","Diffractive Dijet Photoproduction","Talk presented at DIS 2005, 5 pages, 2 figures",,"10.1063/1.2122074","LPSC 05-055, INT-ACK 05-039","hep-ph hep-ex",,"  We have calculated diffractive dijet production in deep-inelastic scattering
(DIS) at low-Q^2 and next-to-leading order (NLO) of perturbative QCD, including
contributions from direct and resolved photons. We study how the cross section
depends on the factorization scheme and scale M_\gamma at the virtual photon
vertex for the occurance of factorization breaking. The strong
M_\gamma-dependence, which is present when only the resolved cross section is
suppressed, is tamed by intodrucing the suppression also in the initial-state
NLO correction of the direct part.
","[{""version"":""v1"",""created"":""Fri, 1 Jul 2005 15:26:40 GMT""}]","2015-06-25"
"hep-th/0506262","Dionisio Bazeia","M.N. Barreto, D. Bazeia, R. Menezes","Defect Structures in Lorentz and CPT Violating Scenarios","9 pages, 4 figures; several new additions, main results unchanged","Phys.Rev.D73:065015,2006","10.1103/PhysRevD.73.065015",,"hep-th hep-ph",,"  We investigate models described by real scalar fields, searching for defect
structures in the presence of interactions which explicitly violate Lorentz and
CPT symmetries. We first deal with a single field, and we investigate a class
of models which supports traveling waves that violate Lorentz invariance. This
scenario is then generalized to the case of two (or more) real scalar fields.
In the case of two fields, in particular, we introduce another class of models,
which supports topological structures that attain a Bogomol'nyi bound, although
violating both Lorentz and CPT symmetries. An example is considered, for which
we construct the Bogomol'nyi bound and find some explicit solutions. We show
that violation of both Lorentz and CPT symmetries induces the appearance of an
asymmetry between defects and anti-defects, including the presence of linearly
stable solutions with negative energy density in their outer side.
","[{""version"":""v1"",""created"":""Thu, 30 Jun 2005 18:09:49 GMT""},{""version"":""v2"",""created"":""Tue, 5 Jul 2005 18:18:52 GMT""},{""version"":""v3"",""created"":""Fri, 9 Dec 2005 13:48:50 GMT""}]","2011-07-19"
"hep-th/0506263","Allan Adams","Allan Adams, Jacques Distler, Morten Ernebjerg","Topological Heterotic Rings","26 pages, harvmac, tables","Adv.Theor.Math.Phys.10:657-682,2006",,"HUTP-05/A0026, UTTG-06-05","hep-th math.AG",,"  We prove the existence of topological rings in (0,2) theories containing
non-anomalous left-moving U(1) currents by which they may be twisted. While the
twisted models are not topological, their ground operators form a ring under
non-singular OPE which reduces to the (a,c) or (c,c) ring at (2,2) points and
to a classical sheaf cohomology ring at large radius, defining a quantum sheaf
cohomology away from these special loci. In the special case of Calabi-Yau
compactifications, these rings are shown to exist globally on the moduli space
if the rank of the holomorphic bundle is less than eight.
","[{""version"":""v1"",""created"":""Thu, 30 Jun 2005 16:53:08 GMT""}]","2008-11-26"
"hep-th/0506264","Hassan Firouzjahi","Hassan Firouzjahi and S.-H. Henry Tye","The Tension Spectrum of Cosmic Superstrings in a Warped Deformed
  Conifold","This paper has been withdrawn",,,,"hep-th astro-ph hep-ph",,"  This paper has been withdrawn. The interpretation of tension spectrum of
cosmic superstrings in terms of KK momentum is invalid as presented in section
2. A new paper based on calculations of the KK spectrum presented here will be
submitted.
","[{""version"":""v1"",""created"":""Thu, 30 Jun 2005 19:08:38 GMT""},{""version"":""v2"",""created"":""Fri, 29 Jul 2005 01:39:41 GMT""}]","2016-09-06"
"hep-th/0506265","Adam Clark","A. B. Clark, and A. Karch","Super Janus","16 pages, 4 figures. V2: typos corrected, references updated","JHEP 0510:094,2005","10.1088/1126-6708/2005/10/094","UW/PT 05-15","hep-th",,"  We propose and study a supersymmetric version of the Janus domain wall
solution of type IIB supergravity. Janus is dual to N=4 super Yang Mills theory
with a coupling constant that jumps across an interface. While the interface in
the Janus field theory completely breaks all supersymmetries, it was found
earlier that some supersymmetry can be restored in the field theory at the cost
of breaking the SO(6) R-symmetry down to at least SU(3). We find the gravity
dual to this supersymmetric interface theory by studying the SU(3) invariant
subsector of N=8 gauged supergravity in 5D, which is described by 5D N=2 gauged
supergravity with one hypermultiplet.
","[{""version"":""v1"",""created"":""Thu, 30 Jun 2005 19:55:21 GMT""},{""version"":""v2"",""created"":""Tue, 19 Jul 2005 21:30:48 GMT""}]","2010-12-03"
"hep-th/0506266","Senarath P. de Alwis","S.P. de Alwis","Effective Potentials for Light Moduli","Minor revisions, References added, Version to be published in PLB, 14
  pages 3 figures","Phys.Lett. B626 (2005) 223-229","10.1016/j.physletb.2005.08.096",,"hep-th",,"  We examine recent work on compactifications of string theory with fluxes,
where effective potentials for light moduli have been derived after integrating
out moduli that are assumed to be heavy at the classical level, and then adding
non-perturbative (NP) corrections to the superpotential. We find that this two
stage procedure is not valid and that the correct potential has additional
terms. Althought this does not affect the conclusion of Kachru et al (KKLT)
that the Kaehler moduli may be stabilized by NP effects, it can affect the
detailed physics. In particular it is possible to get metastable dS minima
without adding uplifting terms.
","[{""version"":""v1"",""created"":""Thu, 30 Jun 2005 19:42:29 GMT""},{""version"":""v2"",""created"":""Wed, 6 Jul 2005 18:25:52 GMT""},{""version"":""v3"",""created"":""Tue, 23 Aug 2005 17:47:07 GMT""}]","2009-11-11"
"hep-th/0506267","Senarath P. de Alwis","S.P. de Alwis","On Integrating Out Heavy Fields in SUSY Theories","Typos corrected, minor changes. 10 pages","Phys.Lett. B628 (2005) 183-187","10.1016/j.physletb.2005.09.027",,"hep-th",,"  We examine the procedure for integrating out heavy fields in supersymmetric
(both global and local) theories. We find that the usual conditions need to be
modified in general and we discuss the restrictions under which they are valid.
These issues are relevant for recent work in string compactification with
fluxes.
","[{""version"":""v1"",""created"":""Thu, 30 Jun 2005 19:52:55 GMT""},{""version"":""v2"",""created"":""Wed, 6 Jul 2005 18:20:26 GMT""}]","2009-11-11"
"hep-th/0507001","David A. Lowe","David A. Lowe","Statistical entropy of two-dimensional dilaton de Sitter space","12 pages, 1 figure, revtex4","Phys.Lett. B624 (2005) 275-280","10.1016/j.physletb.2005.08.025","BROWN-HET-1450","hep-th",,"  It has been proposed that a quantum group structure underlies de
Sitter/Conformal field theory duality. These ideas are used to give a
microscopic operator counting interpretation for the entropy of two-dimensional
dilaton de Sitter space. This agrees with the Bekenstein-Hawking entropy up to
a factor of order unity.
","[{""version"":""v1"",""created"":""Thu, 30 Jun 2005 21:21:57 GMT""}]","2009-11-11"
"hep-th/0507002","David A. Sahakyan","Anatoly Konechny, Andrei Parnachev and David A. Sahakyan","The Ground Ring of N=2 Minimal String Theory","25 pages, latex, small corrections","Nucl.Phys. B729 (2005) 419-440","10.1016/j.nuclphysb.2005.08.026",,"hep-th",,"  We study the $\NN=2$ string theory or the $\NN=4$ topological string on the
deformed CHS background. That is, we consider the $\NN=2$ minimal model coupled
to the $\NN=2$ Liouville theory. This model describes holographically the
topological sector of Little String Theory. We use degenerate vectors of the
respective $\NN=2$ Verma modules to find the set of BRST cohomologies at ghost
number zero--the ground ring, and exhibit its structure. Physical operators at
ghost number one constitute a module of the ground ring, so the latter can be
used to constrain the S-matrix of the theory. We also comment on the
inequivalence of BRST cohomologies of the $\NN=2$ string theory in different
pictures.
","[{""version"":""v1"",""created"":""Thu, 30 Jun 2005 21:34:24 GMT""},{""version"":""v2"",""created"":""Wed, 21 Sep 2005 00:28:45 GMT""}]","2010-04-05"
"hep-th/0507003","Guillaume Bossard","Laurent Baulieu (LPTHE), Guillaume Bossard (LPTHE)","New Results on N=4 SuperYang-Mills Theory","14 pages","Physics Letters B 632, 1 (2005) 131","10.1016/j.physletb.2005.09.091",,"hep-th",,"  The N=4 SuperYang--Mills theory is covariantly determined by a U(1) \times
SU(2) \subset SL(2,R) \times SU(2) internal symmetry and two scalar and one
vector BRST topological symmetry operators. This determines an off-shell closed
sector of N=4 SuperYang-Mills, with 6 generators, which is big enough to fully
determine the theory, in a Lorentz covariant way. This reduced algebra derives
from horizontality conditions in four dimensions. The horizontality conditions
only depend on the geometry of the Yang-Mills fields. They also descend from a
genuine horizontality condition in eight dimensions. In fact, the SL(2,R)
symmetry is induced by a dimensional reduction from eight to seven dimensions,
which establishes a ghost-antighost symmetry, while the SU(2) symmetry occurs
by dimensional reduction from seven to four dimensions. When the four
dimensional manifold is hyperKahler, one can perform a twist operation that
defines the N=4 supersymmetry and its SL(2,H)\sim SU(4) R-symmetry in flat
space. (For defining a TQFT on a more general four manifold, one can use the
internal SU(2)-symmetry and redefine a Lorentz SO(4) invariance). These results
extend in a covariant way the light cone property that the N=4 SuperYang-Mills
theory is actually determined by only 8 independent generators, instead of the
16 generators that occur in the physical representation of the superPoincare
algebra. The topological construction disentangles the off-shell closed sector
of the (twisted) maximally supersymmetric theory from the (irrelevant) sector
that closes only modulo equations of motion. It allows one to escape the
question of auxiliary fields in N=4 SuperYang-Mills theory.
","[{""version"":""v1"",""created"":""Fri, 1 Jul 2005 09:47:14 GMT""},{""version"":""v2"",""created"":""Mon, 4 Feb 2008 14:07:24 GMT""}]","2009-11-11"
"hep-th/0507004","Guillaume Bossard","Laurent Baulieu (LPTHE), Guillaume Bossard (LPTHE)","Reconstruction of N=1 supersymmetry from topological symmetry","13 pages","Physics Letters B 632, 1 (2005) 138","10.1016/j.physletb.2005.09.090",,"hep-th",,"  The scalar and vector topological Yang-Mills symmetries on Calabi-Yau
manifolds geometrically define consistent sectors of Yang-Mills D=4,6 N=1
supersymmetry, which fully determine the supersymmetric actions up to twist.
For a CY_2 manifold, both N=1,D=4 Wess and Zumino and superYang-Mills theory
can be reconstructed in this way. A superpotential can be introduced for the
matter sector, as well as the Fayet-Iliopoulos mechanism. For a CY_3 manifold,
the N=1, D=6 Yang-Mills theory is also obtained, in a twisted form. Putting
these results together with those already known for the D=4,8 N=2 cases, we
conclude that all Yang--Mills supersymmetries with 4, 8 and 16 generators are
determined from topological symmetry on special manifolds.
","[{""version"":""v1"",""created"":""Fri, 1 Jul 2005 09:48:34 GMT""},{""version"":""v2"",""created"":""Mon, 4 Feb 2008 14:07:55 GMT""}]","2009-11-11"
"hep-th/0507005","Klaus Kirsten","Klaus Kirsten and Alan J. McKane","Functional determinants in the presence of zero modes","6 pages, published in ""Norman 2003, Quantum field theory under the
  influence of external conditions"", p. 146-151",,,,"hep-th cond-mat.other math-ph math.MP",,"  We present a simple and accessible method which uses contour integration
methods to derive formulae for functional determinants. To make the
presentation as clear as possible we illustrate the general ideas using the
Laplacian with Dirichlet boundary conditions on the interval. Afterwards, we
indicate how more general operators as well as general boundary conditions can
be covered.
","[{""version"":""v1"",""created"":""Fri, 1 Jul 2005 10:27:58 GMT""}]","2007-05-23"
"hep-th/0507006","Ruth Durrer","Ruth Durrer","Braneworlds","39 pages, 12 Figures, course given at the XI Brazilian School of
  Cosmology and Gravitation",,"10.1063/1.2032732",,"hep-th astro-ph",,"  This course is an introduction to the physics of braneworlds. We concentrate
on braneworlds with only one extra-dimension and discuss their gravity. We
derive the gravitational equations on the brane from the bulk Einstein equation
and explore some limits in which they reduce to 4-dimensional Einstein gravity.
We indicate how cosmological perturbations from braneworlds are probably very
different from usual cosmological perturbations and give some examples of the
preliminary results in this active field of research. For completeness, we also
present an introduction to 4-dimensional cosmological perturbation theory and,
especially its application to the anisotropies of the cosmic microwave
background.
","[{""version"":""v1"",""created"":""Fri, 1 Jul 2005 10:37:17 GMT""}]","2009-11-11"
"hep-th/0507007","Nejat Yilmaz","Tekin Dereli, Nejat T. Yilmaz","Dualisation of the Symmetric Space Sigma Model with Couplings","17 pages","Nucl.Phys.B705:60-70,2005","10.1016/j.nuclphysb.2004.11.006",,"hep-th",,"  The first-order formulation of the G/K symmetric space sigma model of the
scalar cosets of the supergravity theories is discussed when there is coupling
of (m-1)-form matter fields. The Lie superalgebra which enables the dualized
coset formulation is constructed for a general scalar coset G/K with matter
coupling where G is a non-compact real form of a semi-simple Lie group and K is
its maximal compact subgroup.
","[{""version"":""v1"",""created"":""Fri, 1 Jul 2005 10:40:19 GMT""}]","2010-01-15"
"hep-th/0507008","Nejat Yilmaz","Nejat T. Yilmaz","Dualisation of the D=7 Heterotic String","20 pages","JHEP 0409:003,2004","10.1088/1126-6708/2004/09/003",,"hep-th",,"  The dualisation and the first-order formulation of the D=7 abelian Yang-Mills
supergravity which is the low energy effective limit of the D=7 fully Higssed
heterotic string is discussed. The non-linear coset formulation of the scalars
is enlarged to include the entire bosonic sector by introducing dual fields and
by constructing the Lie superalgebra which generates the dualized coset
element.
","[{""version"":""v1"",""created"":""Fri, 1 Jul 2005 10:52:02 GMT""}]","2010-01-18"
"hep-th/0507009","Vasiliy Kuratov","N. A. Gromov, V. V. Kuratov","Noncommutative space-time models","8 pages; talk given at XIV International Colloquium of Integrable
  Systems, Prague, June 16-18, 2005","Czech.J.Phys. 55 (2005) 1421-1426","10.1007/s10582-006-0020-y",,"hep-th",,"  The FRT quantum Euclidean spaces $O_q^N$ are formulated in terms of Cartesian
generators. The quantum analogs of N-dimensional Cayley-Klein spaces are
obtained by contractions and analytical continuations. Noncommutative constant
curvature spaces are introduced as a spheres in the quantum Cayley-Klein
spaces. For N=5 part of them are interpreted as the noncommutative analogs of
(1+3) space-time models. As a result the quantum (anti) de Sitter, Newton,
Galilei kinematics with the fundamental length and the fundamental time are
suggested.
","[{""version"":""v1"",""created"":""Fri, 1 Jul 2005 10:52:23 GMT""}]","2009-11-11"
