"hep-th/0507188","Dionisio Bazeia","Dionisio Bazeia","Defect Structures in Field Theory","Lectures at the XIII J.A. Swieca Summer School on Particles and
  Fields, Campos de Jordao, SP, Brazil, January 9-22, 2005",,,,"hep-th cond-mat.soft hep-ph",,"  This work contains a set of lectures on defect structures, mainly in models
described by scalar fields in diverse dimensions.
","[{""version"":""v1"",""created"":""Tue, 19 Jul 2005 19:20:52 GMT""},{""version"":""v2"",""created"":""Sat, 23 Jul 2005 13:53:50 GMT""}]","2007-05-23"
"hep-th/0507189","Sakura Schafer-Nameki","Sakura Schafer-Nameki, Marija Zamaklar and Konstantin Zarembo","Quantum corrections to spinning strings in AdS(5)xS(5) and Bethe ansatz:
  a comparative study","33 pages, 9 figures","JHEP 0509:051,2005","10.1088/1126-6708/2005/09/051","AEI-2005-125, DESY-05-108, ITEP-TH-49/05, UUITP-11/05, ZMP-HH/05-12","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze quantum corrections to rigid spinning strings in AdS(5)xS(5). The
one-loop worldsheet quantum correction to the string energy is compared to the
finite-size correction from the quantum string Bethe ansatz. Expanding the
summands of the string theory energy shift in the parameter \lambda/J^2 and
subsequently resumming them yields a divergent result. However, upon
zeta-function regularization this result agrees with the Bethe ansatz at the
first three orders. We also perform an analogous computation in the limit of
large winding number, which results in a disagreement with the string Bethe
ansatz prediction. A similar mismatch is observed numerically. We comment on
the possible origin of this discrepancy.
","[{""version"":""v1"",""created"":""Tue, 19 Jul 2005 19:39:16 GMT""},{""version"":""v2"",""created"":""Wed, 27 Jul 2005 16:54:57 GMT""},{""version"":""v3"",""created"":""Thu, 8 Sep 2005 09:59:02 GMT""},{""version"":""v4"",""created"":""Tue, 5 Sep 2006 17:23:05 GMT""},{""version"":""v5"",""created"":""Thu, 7 Sep 2006 08:31:20 GMT""},{""version"":""v6"",""created"":""Tue, 8 Jun 2010 14:49:51 GMT""}]","2014-11-18"
"hep-th/0507191","Nemanja Kaloper","Nemanja Kaloper and Lorenzo Sorbo","Locally Localized Gravity: The Inside Story","37 pages, JHEP latex, 1 .eps figure","JHEP 0508:070,2005","10.1088/1126-6708/2005/08/070",,"hep-th astro-ph gr-qc hep-ph",,"  We derive the exact gravitational field of a relativistic particle localized
on an $AdS$ 3-brane, with curvature radius $\ell$, in $AdS_5$ bulk with radius
$L$. The solution is a gravitational shock wave. We use it to explore the
dynamics of locally localized tensor gravitons over a wide range of scales. At
distances below $L$ the shock wave looks exactly like the $5D$ $GR$ solution.
Beyond $L$ the solution approximates very closely the shock wave in 4D $AdS$
space all the way out to distances $\ell^3/L^2$ along the brane. At distances
between $L$ and $\ell$, the effective 4D graviton is a composite built of the
ultralight mode and heavier gravitons, whereas between $\ell$ and $\ell^3/L^2$
it is just the ultralight mode. Finally beyond $\ell^3/L^2$ the shock reveals a
glimpse of the fifth dimension, since the ultralight mode wave function decays
to zero at the rate inherited from the full $5D$ geometry. We obtain the
precise bulk-side formula for the 4D Planck mass, defined as the coupling of
the ultralight mode, in terms of the $5D$ Planck mass and the curvature radii.
It includes higher-order corrections in $L/\ell$, and reduces to the RS2
formula in the limit $\ell \to \infty$. We discuss $AdS/CFT$ interpretation of
these results, and argue that the spatial variation of the effective
gravitational coupling read from the shock wave amplitude corresponds to RG
running driven by quantum effects in the dual $CFT$.
","[{""version"":""v1"",""created"":""Wed, 20 Jul 2005 06:22:40 GMT""}]","2010-02-03"
"hep-th/0507192","Artyom Yurov","A.V. Yurov","Darboux Transformation for Dirac Equations with (1+1) potentials","AMS-TeX","Phys.Lett. A225 (1997) 51-59","10.1016/S0375-9601(96)00836-5",,"hep-th",,"  We study the Darboux transformation (DT) for Dirac equations with (1+1)
potentials. Exact solutions for the adiabatic external field are constructed.
The connection between the exactly soluble Dirac (1+1) potentials and the
soliton solutions of the Davey--Stewartson equations is discussed.
","[{""version"":""v1"",""created"":""Wed, 20 Jul 2005 10:51:08 GMT""}]","2009-11-11"
"hep-th/0507193","Emil Nissimov","E.I. Guendelman and A. Kaganovich (Ben-Gurion University of the Negev,
  Beer-Sheva, Israel), E. Nissimov and S. Pacheva (Institute for Nuclear
  Research and Nuclear Energy, Sofia, Bulgaria)","Weyl-Conformally-Invariant Lightlike p-Brane Theories: New Aspects in
  Black Hole Physics and Kaluza-Klein Dynamics","28 pages, published version","Phys.Rev.D72:086011,2005","10.1103/PhysRevD.72.086011",,"hep-th gr-qc",,"  We introduce and study in some detail the properties of a novel class of
Weyl-conformally invariant p-brane theories which describe intrinsically
lightlike branes for any odd world-volume dimension. Their dynamics
significantly differs from that of the ordinary (conformally non-invariant)
Nambu-Goto p-branes. We present explicit solutions of the Weyl-invariant
lightlike brane- (WILL-brane) equations of motion in various gravitational
models of physical relevance exhibiting various new phenomena. In D=4 the
WILL-membrane serves as a material and charged source for gravity and
electromagnetism in the coupled Einstein-Maxwell-WILL-membrane system; it
automatically positions itself on (``straddles'') the common event horizon of
the corresponding matching black hole solutions, thus providing an explicit
dynamical realization of the membrane paradigm in black hole physics. In
product spaces of interest in Kaluza-Klein theories the WILL-brane wraps
non-trivially around the compact (internal)dimensions and still describes
massless mode dynamics in the non-compact (space-time) dimensions. Due to
nontrivial variable size of the internal compact dimensions we find new types
of physically interesting solutions describing massless brane modes trapped on
bounded planar circular orbits with non-trivial angular momentum, and with
linear dependence between energy and angular momentum.
","[{""version"":""v1"",""created"":""Wed, 20 Jul 2005 11:08:17 GMT""},{""version"":""v2"",""created"":""Tue, 26 Jul 2005 16:17:21 GMT""},{""version"":""v3"",""created"":""Thu, 28 Jul 2005 07:51:14 GMT""},{""version"":""v4"",""created"":""Tue, 8 Nov 2005 11:40:47 GMT""}]","2011-07-19"
"hep-th/0507194","Joohan Lee","Soon-Tae Hong, Joohan Lee, Tae Hoon Lee, Phillial Oh","N=4 Supersymmetric Quantum Mechanics with Magnetic Monopole","7 pages","Phys.Lett. B628 (2005) 165-170","10.1016/j.physletb.2005.09.024",,"hep-th",,"  We propose an N=4 supersymmetric quantum mechanics of a charged particle on a
sphere in the background of Dirac magnetic monopole and study the system using
the CP(1) model approach. We explicitly calculate the symmetry algebra taking
the operator ordering ambiguity into consideration. We find that it is given by
the superalgebra SU(1|2)x SU(2). We show that the Hamiltonian can be written in
terms of the Casimir invariant of SU(2). Using this relation and the lower
bound for angular momentm we obtain the energy spectrum. We then examine the
ground energy sector to find that the N=4 supersymmetry is spontaneously broken
to N=2 for certain values of the monopole charge.
","[{""version"":""v1"",""created"":""Wed, 20 Jul 2005 13:39:46 GMT""}]","2009-11-11"
"hep-th/0507195","Rubens Luis Pinto Gurgel do Amaral","L. E. Oxman (1), N. F. Svaiter (2) and R. L. P. G. Amaral (1) ((1)
  Universidade Federal Fluminense, (2) Centro Brasileiro de Pesquisas Fisicas)","Attractive Casimir effect in an infrared modified gluon bag model","7 pages. 1 figure. Accepted for publication in Physical Review D.
  Revised version with improved analysis and presentation, references added","Phys.Rev. D72 (2005) 125007","10.1103/PhysRevD.72.125007",,"hep-th hep-ph",,"  In this work, we are motivated by previous attempts to derive the vacuum
contribution to the bag energy in terms of familiar Casimir energy calculations
for spherical geometries. A simple infrared modified model is introduced which
allows studying the effects of the analytic structure as well as the geometry
in a clear manner. In this context, we show that if a class of infrared
vanishing effective gluon propagators is considered, then the renormalized
vacuum energy for a spherical bag is attractive, as required by the bag model
to adjust hadron spectroscopy.
","[{""version"":""v1"",""created"":""Wed, 20 Jul 2005 14:27:29 GMT""},{""version"":""v2"",""created"":""Wed, 14 Dec 2005 13:18:45 GMT""}]","2009-11-11"
"hep-th/0507196","Yannick Meurice","L. Li and Y. Meurice","Asymptotically Universal Crossover in Perturbation Theory with a Field
  Cutoff","15 pages, 11 figs., improved and expanded version of hep-th/0503047","J.Phys. A39 (2006) 8681-8698","10.1088/0305-4470/39/27/009",,"hep-th",,"  We discuss the crossover between the small and large field cutoff (denoted
x_{max}) limits of the perturbative coefficients for a simple integral and the
anharmonic oscillator. We show that in the limit where the order k of the
perturbative coefficient a_k(x_{max}) becomes large and for x_{max} in the
crossover region, a_k(x_{max}) is proportional to the integral from -infinity
to x_{max} of e^{-A(x-x_0(k))^2}dx. The constant A and the function x_0(k) are
determined empirically and compared with exact (for the integral) and
approximate (for the anharmonic oscillator) calculations. We discuss how this
approach could be relevant for the question of interpolation between
renormalization group fixed points.
","[{""version"":""v1"",""created"":""Wed, 20 Jul 2005 14:49:48 GMT""}]","2009-11-11"
"hep-th/0507197","de Azcarraga  Jose A.","Igor Bandos and Jose A. de Azcarraga","Dirac equation for the supermembrane in a background with fluxes from a
  component description of the D=11 supergravity-supermembrane interacting
  system","1+22 pages, JHEP style. v2: cosmetic changes and references added to
  conform to the JHEP published version","JHEP 0509 (2005) 064","10.1088/1126-6708/2005/09/064","IFIC/05-30 FTUV-05-1507","hep-th",,"  We present a simple derivation of the 'Dirac' equation for the supermembrane
fermionic field in a D=11 supergravity background with fluxes by using a
complete but gauge-fixed description of the supergravity-supermembrane
interacting system previously developed. We also discuss the contributions
linear in the supermembrane fermions -the Goldstone fields for the local
supersymmetry spontaneously broken by the superbrane- to the field equations of
the supergravity-supermembrane interacting system. The approach could also be
applied to more complicated dynamical systems such as those involving the
M5-brane and the D=10 Dirichlet branes.
","[{""version"":""v1"",""created"":""Wed, 20 Jul 2005 14:58:52 GMT""},{""version"":""v2"",""created"":""Thu, 6 Apr 2006 14:16:09 GMT""}]","2009-11-11"
"hep-th/0507198","Bert Janssen","Joke Adam, Ignacio A. Illan, Bert Janssen","On the gauge invariance and coordinate transformations of non-Abelian
  D-brane actions","Latex, 13 pages","JHEP 0510 (2005) 022","10.1088/1126-6708/2005/10/022","KUL-TF/05-18, UG-FT-192/05, CAFPE-62/05","hep-th",,"  We study the variations of the worldvolume fields in the non-Abelian action
for multiple D-branes. Using T-duality we find that the embedding scalars
transform non-trivially under NS-NS gauge transformations as \delta X ~ [X, X]
and prove that the non-Abelian Chern-Simons action is invariant under these
transformations. Given that T-duality relates the (part of the) NS-NS
transformation with (part of the) general coordinate transformations, we can
get some insight in the structure of non-Abelian coordinate transformations.
","[{""version"":""v1"",""created"":""Wed, 20 Jul 2005 15:23:09 GMT""}]","2009-11-11"
"math-ph/0507049","Robert Seiringer","Elliott H. Lieb, Robert Seiringer, Jan Philip Solovej","Ground-State Energy of a Dilute Fermi Gas","Contribution to the proceedings of the 2005 International Conference
  on Differential Equations and Mathematical Physics, University of Alabama,
  Birmingham",,,,"math-ph cond-mat.stat-mech math.MP",,"  Recent developments in the physics of low density trapped gases make it
worthwhile to verify old, well known results that, while plausible, were based
on perturbation theory and assumptions about pseudopotentials. We use and
extend recently developed techniques to give a rigorous derivation of the
asymptotic formula for the ground state energy of a dilute gas of $N$ fermions
interacting with a short-range, positive potential of scattering length $a$.
For spin 1/2 fermions, this is $E \sim E^0 + (\hbar^2/2m) 2 \pi N \rho a$,
where $E^0$ is the energy of the non-interacting system and $\rho$ is the
density.
","[{""version"":""v1"",""created"":""Tue, 19 Jul 2005 19:00:33 GMT""}]","2007-05-23"
"math-ph/0507050","Shchepetilov","Alexey V. Shchepetilov","Two-body quantum mechanical problem on spheres","41 pages, no figures, typos corrected; appendix D was added","J. Phys. A: Math. Gen. 39 (2006) 4011-4046","10.1088/0305-4470/39/15/010",,"math-ph math.MP",,"  The quantum mechanical two-body problem with a central interaction on the
sphere ${\bf S}^{n}$ is considered. Using recent results in representation
theory an ordinary differential equation for some energy levels is found. For
several interactive potentials these energy levels are calculated in explicit
form.
","[{""version"":""v1"",""created"":""Wed, 20 Jul 2005 08:19:26 GMT""},{""version"":""v2"",""created"":""Tue, 16 Aug 2005 13:39:31 GMT""},{""version"":""v3"",""created"":""Tue, 17 Jan 2006 09:34:13 GMT""}]","2007-05-23"
