"physics/0507206","Alexander Schekochihin","N.F.Loureiro (Imperial), S.C.Cowley (UCLA), W.D.Dorland (Maryland),
  M.G.Haines (Imperial), A.A.Schekochihin (Cambridge)","X-point collapse and saturation in the nonlinear tearing mode
  reconnection","revtex4, 4 pages, 18 figures","Phys.Rev.Lett.95:235003,2005","10.1103/PhysRevLett.95.235003",,"physics.plasm-ph astro-ph physics.space-ph",,"  We study the nonlinear evolution of the resistive tearing mode in slab
geometry in two dimensions. We show that, in the strongly driven regime (large
Delta'), a collapse of the X-point occurs once the island width exceeds a
certain critical value ~1/Delta'. A current sheet is formed and the
reconnection is exponential in time with a growth rate ~eta^1/2, where eta is
the resistivity. If the aspect ratio of the current sheet is sufficiently
large, the sheet can itself become tearing-mode unstable, giving rise to
secondary islands, which then coalesce with the original island. The saturated
state depends on the value of Delta'. For small Delta', the saturation
amplitude is ~Delta' and quantitatively agrees with the theoretical prediction.
If Delta' is large enough for the X-point collapse to have occured, the
saturation amplitude increases noticeably and becomes independent of Delta'.
","[{""version"":""v1"",""created"":""Thu, 28 Jul 2005 19:12:37 GMT""}]","2008-11-26"
"physics/0507207","Gordon Chalmers Dr","Gordon Chalmers","A Count of Classical Field Theory Graphs","8 pages, LaTeX, 1 figure",,,,"physics.gen-ph",,"  A generating function is derived that counts the number of diagrams in an
arbitrary scalar field theory. The number of graphs containing any number $n_j$
of $j$-point vertices is given. The count is also used to obtain the number of
classical graphs in gauge theory and gravity.
","[{""version"":""v1"",""created"":""Thu, 28 Jul 2005 19:50:11 GMT""}]","2007-05-23"
"physics/0507208","Martina Knoop","Ga\""etan Hagel (PIIM), Marie Houssin (PIIM), Martina Knoop (PIIM),
  Caroline Champenois (PIIM), Michel Vedel (PIIM), Fernande Vedel (PIIM)","Long-term stabilization of the length of an optical reference cavity",,,"10.1063/1.2136069",,"physics.atom-ph",,"  To obtain a high degree of long-term length stabilisation of an optical
reference cavity, its free-spectral range is locked by means of an accurate and
stable frequency synthesizer. The locking scheme is twofold: a laser is locked
on the N$^{th}$ mode of a reference Fabry-Perot cavity and part of the laser
light is shifted in frequency to be in resonance with the (N+1)$^{th}$ mode of
the cavity. This shift is generated by an acousto-optical modulator (AOM)
mounted in a double-pass scheme, matching half of the free spectral range of
the reference cavity. The resulting absolute stabilization of the length of the
cavity reaches the 10$^{-11}$ level per second, limited by the lock transfer
properties and the frequency stability of the AOM control synthesizer.
","[{""version"":""v1"",""created"":""Fri, 29 Jul 2005 11:17:09 GMT""},{""version"":""v2"",""created"":""Fri, 16 Sep 2005 09:40:18 GMT""}]","2016-08-16"
"physics/0507209","Jean-Claude Garreau","Hans Lignier (PhLAM), Julien Chab\'e (PhLAM), Dominique Delande (LKB -
  Jussieu), Jean-Claude Garreau (PhLAM), Pascal Szriftgiser (PhLAM)","Reversible Destruction of Dynamical Localization","4 pages, 2 eps figures (color)","Physical Review Letters 95 (2005) 234101","10.1103/PhysRevLett.95.234101",,"physics.atom-ph cond-mat.other nlin.CD quant-ph",,"  Dynamical localization is a localization phenomenon taking place, for
example, in the quantum periodically-driven kicked rotor. It is due to subtle
quantum destructive interferences and is thus of intrinsic quantum origin. It
has been shown that deviation from strict periodicity in the driving rapidly
destroys dynamical localization. We report experimental results showing that
this destruction is partially reversible when the deterministic perturbation
that destroyed it is slowly reversed. We also provide an explanation for the
partial character of the reversibility.
","[{""version"":""v1"",""created"":""Fri, 29 Jul 2005 10:06:52 GMT""}]","2016-08-16"
"physics/0507210","Vadim Markel","Vadim A. Markel","Coherently tunable third-order nonlinearity in a nanojunction","10 pages 5 figures","J. Phys. B: At. Mol. Opt. 38, L347-L355 (2005)","10.1088/0953-4075/38/21/L01",,"physics.optics",,"  A possibility of tuning the phase of the third-order Kerr-type nonlinear
susceptibility in a system consisting of two interacting metal nanospheres and
a nonlinearly polarizable molecule is investigated theoretically and
numerically. It is shown that by varying the relative inter-sphere separation,
it is possible to tune the phase of the effective nonlinear susceptibility
\chi^{(3)}(\omega;\omega,\omega,-\omega)$ in the whole range from 0 to $2\pi$.
","[{""version"":""v1"",""created"":""Fri, 29 Jul 2005 12:56:17 GMT""}]","2007-05-23"
"q-bio/0507044","Paul Fran\c{c}ois","Paul Francois and Vincent Hakim","A core genetic module : the Mixed Feedback Loop","To be published in Physical Review E",,"10.1103/PhysRevE.72.031908",,"q-bio.MN q-bio.OT",,"  The so-called Mixed Feedback Loop (MFL) is a small two-gene network where
protein A regulates the transcription of protein B and the two proteins form a
heterodimer. It has been found to be statistically over-represented in
statistical analyses of gene and protein interaction databases and to lie at
the core of several computer-generated genetic networks. Here, we propose and
mathematically study a model of the MFL and show that, by itself, it can serve
both as a bistable switch and as a clock (an oscillator) depending on kinetic
parameters. The MFL phase diagram as well as a detailed description of the
nonlinear oscillation regime are presented and some biological examples are
discussed. The results emphasize the role of protein interactions in the
function of genetic modules and the usefulness of modelling RNA dynamics
explicitly.
","[{""version"":""v1"",""created"":""Thu, 28 Jul 2005 16:17:42 GMT""}]","2009-11-11"
"quant-ph/0507273","Jelena Vuckovic","Jelena Vuckovic, Dirk Englund, David Fattal, Edo Waks, Yoshihisa
  Yamamoto","Generation and manipulation of nonclassical light using photonic
  crystals","6 pages, 6 figures; replaced with revised version",,"10.1016/j.physe.2005.12.135",,"quant-ph",,"  Photonic crystal cavities can localize light into nanoscale volumes with high
quality factors. This permits a strong interaction between light and matter,
which is important for the construction of classical light sources with
improved properties (e.g., low threshold lasers) and of nonclassical light
sources (such as single and entangled photon sources) that are crucial pieces
of hardware of quantum information processing systems. This article will review
some of our recent experimental and theoretical results on the interaction
between single quantum dots and photonic crystal cavity fields, and on the
integration of multiple photonic crystal devices into functional circuits for
quantum information processing.
","[{""version"":""v1"",""created"":""Thu, 28 Jul 2005 18:39:59 GMT""},{""version"":""v2"",""created"":""Fri, 7 Oct 2005 00:33:34 GMT""}]","2009-11-11"
"quant-ph/0507274","Christopher Hadley","Christopher Hadley, Alessio Serafini and Sougato Bose","Entanglement creation and distribution on a graph of exchange-coupled
  qutrits","Added seven references, clarified argument for eqn (16)","Phys. Rev. A 72, 052333 (2005)","10.1103/PhysRevA.72.052333",,"quant-ph",,"  We propose a protocol that allows both the creation and distribution of
entanglement, resulting in two distant parties (Alice and Bob) conclusively
sharing a bipartite Bell State. The system considered is a graph of three-level
objects (""qutrits"") coupled by SU(3) exchange operators. The protocol begins
with a third party (Charlie) encoding two lattice sites in unentangled states,
and allowing unitary evolution under time. Alice and Bob perform a projective
measurement on their respective qutrits at a given time, and obtain a
maximally-entangled Bell state with a certain probablility. We also consider
two further protocols, one based on simple repetition and the other based on
successive measurements and conditional resetting, and show that the cumulative
probability of creating a Bell state between Alice and Bob tends to unity.
","[{""version"":""v1"",""created"":""Thu, 28 Jul 2005 19:18:13 GMT""},{""version"":""v2"",""created"":""Thu, 25 Aug 2005 14:42:37 GMT""},{""version"":""v3"",""created"":""Wed, 14 Dec 2005 19:40:24 GMT""}]","2007-05-23"
"quant-ph/0507275","Aurelien Dantan","Michel Pinard (LKB - Jussieu), Aurelien Dantan (LKB - Jussieu), David
  Vitali (UNICAM), Olivier Arcizet (LKB - Jussieu), Tristan Briant (LKB -
  Jussieu), Antoine Heidmann (LKB - Jussieu)","Entangling movable mirrors in a double cavity system","to appear in Europhysics Letters","Europhysics Letters 72 (2005) 747","10.1209/epl/i2005-10317-6",,"quant-ph",,"  We propose a double-cavity set-up capable of generating a stationary
entangled state of two movable mirrors at cryogenic temperatures. The scheme is
based on the optimal transfer of squeezing of input optical fields to
mechanical vibrational modes of the mirrors, realized by the radiation pressure
of the intracavity light. We show that the presence of macroscopic entanglement
can be demonstrated by an appropriate read out of the output light of the two
cavities.
","[{""version"":""v1"",""created"":""Fri, 29 Jul 2005 11:15:13 GMT""},{""version"":""v2"",""created"":""Thu, 3 Nov 2005 10:14:31 GMT""}]","2015-06-26"
"quant-ph/0507276","Helene Perrin","Yves Colombe (LPL), Brigitte Mercier (LPL), H\'el\`ene Perrin (LPL),
  Vincent Lorent (LPL)","Diffraction of a Bose-Einstein Condensate in the Time Domain","submitted to Phys. Rev. A","Physical Review A 72 (2005) 061601(R)","10.1103/PhysRevA.72.061601",,"quant-ph",,"  We have observed the diffraction of a Bose-Einstein condensate of rubidium
atoms on a vibrating mirror potential. The matter wave packet bounces back at
normal incidence on a blue-detuned evanescent light field after a 3.6 mm free
fall. The mirror vibrates at a frequency of 500 kHz with an amplitude of 3.0
nm. The atomic carrier and sidebands are directly imaged during their ballistic
expansion. The locations and the relative weights of the diffracted atomic wave
packets are in very good agreement with the theoretical prediction of Carsten
Henkel et al. [1].
","[{""version"":""v1"",""created"":""Fri, 29 Jul 2005 11:15:57 GMT""},{""version"":""v2"",""created"":""Fri, 30 Sep 2005 14:31:39 GMT""}]","2016-08-16"
"quant-ph/0507277","Giuseppe Compagno","R. Lo Franco, G. Compagno, A. Messina, A. Napoli","Bell's inequality violation for entangled generalized Bernoulli states
  in two spatially separate cavities","10 pages, 4 figures, submitted to Phys. Rev. A","Physical Review A 72, 053806 (2005)","10.1103/PhysRevA.72.053806",,"quant-ph",,"  We consider the entanglement of orthogonal generalized Bernoulli states in
two separate single-mode high-$Q$ cavities. The expectation values and the
correlations of the electric field in the cavities are obtained. We then
define, in each cavity, a dichotomic operator expressible in terms of the field
states which can be, in principle, experimentally measured by a probe atom that
``reads'' the field. Using the quantum correlations of couples of these
operators, we construct a Bell's inequality which is shown to be violated for a
wide range of the degree of entanglement and which can be tested in a simple
way. Thus the cavity fields directly show quantum non-local properties. A
scheme is also sketched to generate entangled orthogonal generalized Bernoulli
states in the two separate cavities.
","[{""version"":""v1"",""created"":""Fri, 29 Jul 2005 11:34:16 GMT""}]","2009-11-11"
"quant-ph/0507278","Stefan Yoshi Buhmann","Stefan Yoshi Buhmann and Dirk-Gunnar Welsch","Born expansion of the Casimir-Polder interaction of a ground-state atom
  with dielectric bodies","13 pages, 3 figures, minor corrections","Applied Physics B 82 (2), 189 (2006)","10.1007/s00340-005-2055-3",,"quant-ph",,"  Within leading-order perturbation theory, the Casimir-Polder potential of a
ground-state atom placed within an arbitrary arrangement of dispersing and
absorbing linear bodies can be expressed in terms of the polarizability of the
atom and the scattering Green tensor of the body-assisted electromagnetic
field. Based on a Born series of the Green tensor, a systematic expansion of
the Casimir-Polder potential in powers of the susceptibilities of the bodies is
presented. The Born expansion is used to show how and under which conditions
the Casimir-Polder force can be related to microscopic many-atom van der Waals
forces, for which general expressions are presented. As an application, the
Casimir-Polder potentials of an atom near a dielectric ring and an
inhomogeneous dielectric half space are studied and explicit expressions are
presented that are valid up to second order in the susceptibility.
","[{""version"":""v1"",""created"":""Fri, 29 Jul 2005 14:35:49 GMT""},{""version"":""v2"",""created"":""Tue, 11 Oct 2005 07:56:51 GMT""}]","2007-05-23"
