"physics/0507168","Mohammed Loulidi M.","K. Fourrate and M. Loulidi","Disordered cellular automaton traffic flow model: Phase separated state,
  density waves and self organized criticality","23 pages, 14 figures",,"10.1140/epjb/e2006-00044-x",,"physics.soc-ph",,"  We suggest a disordered traffic flow model that captures many features of
traffic flow. It is an extension of the Nagel-Schreckenberg (NaSch) stochastic
cellular automata for single line vehicular traffic model. It incorporates
random acceleration and deceleration terms that may be greater than one unit.
Our model leads under its intrinsic dynamics, for high values of braking
probability $p$, to a constant flow at intermediate densities without
introducing any spatial inhomogeneities. For a system of fast drivers $p\to 0$,
the model exhibits a density wave behavior that was observed in car following
models with optimal velocity. The gap of the disordered model we present
exhibits, for high values of $p$ and random deceleration, at a critical
density, a power law distribution which is a hall mark of a self organized
criticality phenomena.
","[{""version"":""v1"",""created"":""Fri, 22 Jul 2005 08:44:09 GMT""}]","2009-11-11"
"quant-ph/0507211","Richard A. Mould","Richard A Mould","Hamiltonian Based nRules, Time's Arrow","4 pages, 0 figures, v2, change title and content to include the arrow
  of time",,,,"quant-ph",,"  The auxiliary rules of quantum mechanics can be written without the Born rule
by using what are called the nRules. The nRules are understood in part by
making certain modifications in the Hamiltonian. In this paper, those
modifications are written directly into the nRules, reducing their number from
four to three. It is shown that the nRules in either form provide for a
definite direction in time, guaranteeing that a statistically irreversible
interaction is absolutely irreversible.
","[{""version"":""v1"",""created"":""Thu, 21 Jul 2005 17:39:26 GMT""},{""version"":""v2"",""created"":""Mon, 15 Aug 2005 16:32:04 GMT""}]","2007-05-23"
"quant-ph/0507212","Marcos C. de Oliveira","E. S. Cardoso, M. C. de Oliveira, and K. Furuya","Entanglement versus mixedness for coupled qubits under a phase damping
  channel","9 pages, 2 figures. Replaced with final published version","Phys. Rev. A 72, 042320 (2005)","10.1103/PhysRevA.72.042320",,"quant-ph",,"  Quantification of entanglement against mixing is given for a system of
coupled qubits under a phase damping channel. A family of pure initial joint
states is defined, ranging from pure separable states to maximally entangled
state. An ordering of entanglement measures is given for well defined initial
state amount of entanglement.
","[{""version"":""v1"",""created"":""Thu, 21 Jul 2005 21:37:42 GMT""},{""version"":""v2"",""created"":""Sat, 4 Feb 2006 14:24:43 GMT""}]","2009-11-11"
"quant-ph/0507213","David Kribs","Man-Duen Choi and David W. Kribs","A method to find quantum noiseless subsystems","5 pages, to appear in Physical Review Letters","Phys. Rev. Lett., 96, 050501 (2006).","10.1103/PhysRevLett.96.050501",,"quant-ph",,"  We develop a structure theory for decoherence-free subspaces and noiseless
subsystems that applies to arbitrary (not necessarily unital) quantum
operations. The theory can be alternatively phrased in terms of the
superoperator perspective, or the algebraic noise commutant formalism. As an
application, we propose a method for finding all such subspaces and subsystems
for arbitrary quantum operations. We suggest that this work brings the
fundamental passive technique for error correction in quantum computing an
important step closer to practical realization.
","[{""version"":""v1"",""created"":""Thu, 21 Jul 2005 22:47:12 GMT""},{""version"":""v2"",""created"":""Mon, 16 Jan 2006 14:50:38 GMT""}]","2009-11-11"
"quant-ph/0507214","Stephen D. Bartlett","Stephen D. Bartlett, Terry Rudolph, and Robert W. Spekkens","Dialogue Concerning Two Views on Quantum Coherence: Factist and
  Fictionist","14 pages, Contribution to the Int. J. of Quant. Info. issue dedicated
  to the memory of Asher Peres; v2 updated summary and critique of prior
  literature","International Journal of Quantum Information, Vol. 4, No. 1 (2006)
  17-43","10.1142/S0219749906001591",,"quant-ph",,"  A controversy that has arisen many times over in disparate contexts is
whether quantum coherences between eigenstates of certain quantities are fact
or fiction. We present a pedagogical introduction to the debate in the form of
a hypothetical dialogue between proponents from each of the two camps: a
factist and a fictionist. A resolution of the debate can be achieved, we argue,
by recognizing that quantum states do not only contain information about the
intrinsic properties of a system but about its extrinsic properties as well,
that is, about its relation to other systems external to it. Specifically, the
coherent quantum state of the factist is the appropriate description of the
relation of the system to one reference frame, while the incoherent quantum
state of the fictionist is the appropriate description of the relation of the
system to another, uncorrelated, reference frame. The two views, we conclude,
are alternative but equally valid paradigms of description.
","[{""version"":""v1"",""created"":""Thu, 21 Jul 2005 23:02:57 GMT""},{""version"":""v2"",""created"":""Sun, 30 Oct 2005 23:56:46 GMT""}]","2014-11-18"
"quant-ph/0507215","Robert B. Griffiths","Robert B. Griffiths, Shengjun Wu, Li Yu, Scott M. Cohen","Atemporal diagrams for quantum circuits","Minor changes in references. Latex 32 pages, 13 figures in text using
  PSTricks","Physical Review A 73, 052309 (2006)","10.1103/PhysRevA.73.052309",,"quant-ph",,"  A system of diagrams is introduced that allows the representation of various
elements of a quantum circuit, including measurements, in a form which makes no
reference to time (hence ``atemporal''). It can be used to relate quantum
dynamical properties to those of entangled states (map-state duality), and
suggests useful analogies, such as the inverse of an entangled ket. Diagrams
clarify the role of channel kets, transition operators, dynamical operators
(matrices), and Kraus rank for noisy quantum channels. Positive (semidefinite)
operators are represented by diagrams with a symmetry that aids in
understanding their connection with completely positive maps. The diagrams are
used to analyze standard teleportation and dense coding, and for a careful
study of unambiguous (conclusive) teleportation. A simple diagrammatic argument
shows that a Kraus rank of 3 is impossible for a one-qubit channel modeled
using a one-qubit environment in a mixed state.
","[{""version"":""v1"",""created"":""Thu, 21 Jul 2005 23:20:12 GMT""},{""version"":""v2"",""created"":""Tue, 23 Aug 2005 22:39:06 GMT""}]","2009-11-11"
"quant-ph/0507216","Dominic William Berry","Dominic W. Berry, Alexander I. Lvovsky, Barry C. Sanders","Interconvertibility of single-rail optical qubits","3 pages, 2 figures","Optics Letters 31, 107 (2006)","10.1364/OL.31.000107",,"quant-ph",,"  We show how to convert between partially coherent superpositions of a single
photon with the vacuum using linear optics and postselection based on homodyne
measurements. We introduce a generalized quantum efficiency for such states and
show that any conversion that decreases this quantity is possible. We also
prove that our scheme is optimal by showing that no linear optical scheme with
generalized conditional measurements, and with one single-rail qubit input can
improve the generalized efficiency.
","[{""version"":""v1"",""created"":""Fri, 22 Jul 2005 07:40:38 GMT""}]","2009-11-11"
"quant-ph/0507217","Xue Fei","Fei Xue, S.X. Yu and C.P. Sun","Quantum control limited by quantum decoherence","10 pages, 3 figures","Phys. Rev. A 73, 013403 (2006)","10.1103/PhysRevA.73.013403",,"quant-ph",,"  We describe quantum controllability under the influences of the quantum
decoherence induced by the quantum control itself. It is shown that, when the
controller is considered as a quantum system, it will entangle with its
controlled system and then cause quantum decoherence in the controlled system.
In competition with this induced decoherence, the controllability will be
limited by some uncertainty relation in a well-armed quantum control process.
In association with the phase uncertainty and the standard quantum limit, a
general model is studied to demonstrate the possibility of realizing a
decoherence-free quantum control with a finite energy within a finite time. It
is also shown that if the operations of quantum control are to be determined by
the initial state of the controller, then due to the decoherence which results
from the quantum control itself, there exists a low bound for quantum
controllability.
","[{""version"":""v1"",""created"":""Fri, 22 Jul 2005 05:32:57 GMT""},{""version"":""v2"",""created"":""Thu, 19 Jan 2006 12:04:48 GMT""},{""version"":""v3"",""created"":""Thu, 16 Mar 2006 12:23:36 GMT""}]","2009-11-11"
"quant-ph/0507218","Fedor Herbut","Fedor Herbut","Can We Believe in a Purely Unitary Quantum Dynamics?","2 pages",,,,"quant-ph",,"  It is pointed out that the question of a purely unitary quantum dynamics
amounts to the question if von Neumann entropy of a dynamically closed quantum
system is preserved in evolution.
","[{""version"":""v1"",""created"":""Fri, 22 Jul 2005 10:07:14 GMT""}]","2007-05-23"
"quant-ph/0507219","Vladyslav Usenko C.","Vladyslav C. Usenko, Bohdan I. Lev","Large alphabet quantum key distribution with two-mode coherently
  correlated beams",,"Phys. Lett. A, Vol. 348, 1-2, 17 (2005)","10.1016/j.physleta.2005.08.034",,"quant-ph",,"  The large-alphabet quantum cryptography protocol based on the two-mode
coherently correlated multi-photon beams is proposed. The alphabet extension
for the protocol is shown to result in the increase of the QKD effectiveness
and security.
","[{""version"":""v1"",""created"":""Fri, 22 Jul 2005 13:43:28 GMT""}]","2010-03-02"
"quant-ph/0507220","N. P. Landsman","N.P. Landsman","When champions meet: Rethinking the Bohr--Einstein debate","22 pages. Argument sharpened and references updated",,,,"quant-ph",,"  Einstein's philosophy of physics (as clarified by Fine, Howard, and Held) was
predicated on his Trennungsprinzip, a combination of separability and locality,
without which he believed objectification, and thereby ""physical thought"" and
""physical laws"", to be impossible. Bohr's philosophy (as elucidated by Hooker,
Scheibe, Folse, Howard, Held, and others), on the other hand, was grounded in a
seemingly different doctrine about the possibility of objective knowledge,
namely the necessity of classical concepts. In fact, it follows from Raggio's
Theorem in algebraic quantum theory that - within an appropriate class of
physical theories - suitable mathematical translations of the doctrines of Bohr
and Einstein are equivalent. Thus - upon our specific formalization - quantum
mechanics accommodates Einstein's Trennungsprinzip if and only if it is
interpreted a la Bohr through classical physics. Unfortunately, the
protagonists themselves failed to discuss their differences in this
constructive way, since their debate was dominated by Einstein's ingenious but
ultimately flawed attempts to establish the ""incompleteness"" of quantum
mechanics.
  This aspect of their debate may still be understood and appreciated, however,
as reflecting a much deeper and insurmountable disagreement between Bohr and
Einstein on the knowability of Nature. Using the theological controversy on the
knowability of God as a analogy, Einstein was a Spinozist, whereas Bohr could
be said to be on the side of Maimonides. Thus Einstein's off-the-cuff
characterization of Bohr as a 'Talmudic philosopher' was spot-on.
","[{""version"":""v1"",""created"":""Fri, 22 Jul 2005 15:48:22 GMT""},{""version"":""v2"",""created"":""Mon, 17 Oct 2005 15:27:05 GMT""},{""version"":""v3"",""created"":""Tue, 1 Nov 2005 10:00:41 GMT""}]","2016-09-08"
