"hep-th/0507137","Edwin Barnes","Edwin Barnes, Elie Gorbatov, Ken Intriligator, Matt Sudano, Jason
  Wright","The Exact Superconformal R-symmetry Minimizes $\tau_{RR}$","18 pages","Nucl.Phys.B730:210-222,2005","10.1016/j.nuclphysb.2005.10.003",,"hep-th",,"  We present a new, general constraint which, in principle, determines the
superconformal $U(1)_R$ symmetry of 4d $\N =1$ SCFTs, and also 3d $\N =2$
SCFTs. Among all possibilities, the superconformal $U(1)_R$ is that which
minimizes the coefficient, $\tau_{RR}$, of its two-point function.
Equivalently, the superconformal $U(1)_R$ is the unique one with vanishing
two-point function with every non-R flavor symmetry. For 4d $\N =1$ SCFTs,
$\tau_{RR}$ minimization gives an alternative to a-maximization. $\tau_{RR}$
minimization also applies in 3d, where no condition for determining the
superconformal $U(1)_R$ had been previously known. Unfortunately, this
constraint seems impractical to implement for interacting field theories. But
it can be readily implemented in the AdS geometry for SCFTs with AdS duals.
","[{""version"":""v1"",""created"":""Thu, 14 Jul 2005 18:44:16 GMT""},{""version"":""v2"",""created"":""Thu, 14 Jul 2005 20:54:03 GMT""}]","2008-11-26"
"hep-th/0507144","Augusto Sagnotti","D. Francia (U. Roma Tre and INFN), A. Sagnotti (U. Roma ""Tor Vergata""
  and INFN)","Minimal Local Lagrangians for Higher-Spin Geometry","14 pages, Latex. Notation clarified","Phys.Lett. B624 (2005) 93-104","10.1016/j.physletb.2005.08.002","RM3-TH/05-4, ROM2F-05/13","hep-th",,"  The Fronsdal Lagrangians for free totally symmetric rank-s tensors rest on
suitable trace constraints for their gauge parameters and gauge fields. Only
when these constraints are removed, however, the resulting equations reflect
the expected free higher-spin geometry. We show that geometric equations, in
both their local and non-local forms, can be simply recovered from local
Lagrangians with only two additional fields, a rank-(s-3) compensator and a
rank-(s-4) Lagrange multiplier. In a similar fashion, we show that geometric
equations for unconstrained rank-n totally symmetric spinor-tensors can be
simply recovered from local Lagrangians with only two additional
spinor-tensors, a rank-(n-2) compensator and a rank-(n-3) Lagrange multiplier.
","[{""version"":""v1"",""created"":""Thu, 14 Jul 2005 18:19:57 GMT""},{""version"":""v2"",""created"":""Fri, 15 Jul 2005 16:58:36 GMT""}]","2009-11-11"
"hep-th/0507145","Alexandre Kisselev","A.V. Kisselev (IHEP)","Virtual gravitons and brane field scattering in the RS model with a
  small curvature","18 pages","Phys.Rev. D73 (2006) 024007","10.1103/PhysRevD.73.024007",,"hep-th hep-ph",,"  The contribution of virtual s-channel Kaluza-Klein (KK) gravitons to high
energy scattering of the SM fields in the Randall-Sundrum (RS) model with two
branes is studied. The small curvature option of the RS model is considered in
which the KK gravitons are narrow low-mass spin-2 resonances. The analytical
tree-level expression for a process-independent gravity part of the scattering
amplitude is derived, accounting for nonzero graviton widths. It is shown that
one cannot get a correct result, if a series of graviton resonances is replaced
by a continuous mass distribution, in spite of the small graviton mass
splitting. Such a replacement appeared to be justified only in the
trans-Planckian energy region.
","[{""version"":""v1"",""created"":""Thu, 14 Jul 2005 18:20:21 GMT""},{""version"":""v2"",""created"":""Fri, 15 Jul 2005 07:06:43 GMT""}]","2013-05-29"
"hep-th/0507146","Edwin Barnes","Edwin Barnes, Elie Gorbatov, Ken Intriligator, Jason Wright","Current Correlators and AdS/CFT Geometry","37 pages","Nucl.Phys.B732:89-117,2006","10.1016/j.nuclphysb.2005.10.013",,"hep-th",,"  We consider current-current correlators in 4d $\N =1$ SCFTs, and also 3d $\N
=2$ SCFTs, in connection with AdS/CFT geometry. The superconformal $U(1)_R$
symmetry of the SCFT has the distinguishing property that, among all
possibilities, it minimizes the coefficient, $\tau_{RR}$ of its two-point
function. We show that the geometric Z-minimization condition of Martelli,
Sparks, and Yau precisely implements $\tau_{RR}$ minimization. This gives a
physical proof that Z-minimization in geometry indeed correctly determines the
superconformal R-charges of the field theory dual. We further discuss and
compare current two point functions in field theory and AdS/CFT and the
geometry of Sasaki-Einstein manifolds. Our analysis gives new quantitative
checks of the AdS/CFT correspondence.
","[{""version"":""v1"",""created"":""Thu, 14 Jul 2005 18:28:00 GMT""}]","2008-11-26"
"hep-th/0507148","Wen-Li Yang","Wen-Li Yang, Yao-Zhong Zhang and Ryu Sasaki","$A_{n-1}$ Gaudin model with open boundaries","Latex file, 22 pages; V.2: some clarifications and references added,
  the version will appear in Nucl. Phys. B","Nucl.Phys.B729:594-610,2005","10.1016/j.nuclphysb.2005.09.003","YITP-05-37","hep-th",,"  The $A_{n-1}$ Gaudin model with integerable boundaries specified by
non-diagonal K-matrices is studied. The commuting families of Gaudin operators
are diagonalized by the algebraic Bethe ansatz method. The eigenvalues and the
corresponding Bethe ansatz equations are obtained.
","[{""version"":""v1"",""created"":""Fri, 15 Jul 2005 01:52:41 GMT""},{""version"":""v2"",""created"":""Thu, 8 Sep 2005 00:42:50 GMT""}]","2010-01-15"
"hep-th/0507149","Plamen Bozhilov","P. Bozhilov","Membrane solutions in M-theory","LaTeX, 10 pages, no figures; V2: No changes, published in JHEP","JHEP 0508 (2005) 087","10.1088/1126-6708/2005/08/087",,"hep-th",,"  Motivated by the recent achievements in the framework of the semiclassical
limit of the M-theory/field theory correspondence, we propose an approach for
obtaining exact membrane solutions in general enough M-theory backgrounds,
having field theory dual description. As an application of the derived general
results, we obtain several types of membrane solutions in AdS_4xS^7 M-theory
background.
","[{""version"":""v1"",""created"":""Fri, 15 Jul 2005 08:39:27 GMT""},{""version"":""v2"",""created"":""Fri, 26 Aug 2005 11:28:39 GMT""}]","2007-05-23"
"hep-th/0507150","Jose M. Isidro","J.M. Isidro","A Quantum-Gravity Perspective on Semiclassical vs. Strong-Quantum
  Duality","10 pages","Int.J.Geom.Meth.Mod.Phys.3:1293-1302,2006","10.1142/S0219887806001685",,"hep-th",,"  It has been argued that, underlying M-theoretic dualities, there should exist
a symmetry relating the semiclassical and the strong-quantum regimes of a given
action integral. On the other hand, a field-theoretic exchange between long and
short distances (similar in nature to the T-duality of strings) has been shown
to provide a starting point for quantum gravity, in that this exchange enforces
the existence of a fundamental length scale on spacetime. In this letter we
prove that the above semiclassical vs. strong-quantum symmetry is equivalent to
the exchange of long and short distances. Hence the former symmetry, as much as
the latter, also enforces the existence of a length scale. We apply these facts
in order to classify all possible duality groups of a given action integral on
spacetime, regardless of its specific nature and of its degrees of freedom.
","[{""version"":""v1"",""created"":""Fri, 15 Jul 2005 09:37:00 GMT""},{""version"":""v2"",""created"":""Wed, 3 May 2006 10:44:38 GMT""}]","2011-07-19"
"hep-th/0507151","Michele Trapletti","M. Trapletti","Gauge unification, non-local breaking, open strings","16 pages, 6 figures","Nucl.Phys. B730 (2005) 179-190","10.1016/j.nuclphysb.2005.09.022",,"hep-th",,"  The issue of non-local GUT symmetry breaking is addressed in the context of
open string model building. We study ZNxZM' orbifolds with all the GUT-breaking
orbifold elements acting freely, as rotations accompanied by translations in
the internal space.We consider open strings quantized on these backgrounds,
distinguishing whether the translational action is parallel or perpendicular to
the D-branes. GUT breaking is impossible in the purely perpendicular case,
non-local GUT breaking is instead allowed in the purely parallel case. In the
latter, the scale of breaking is set by the compactification moduli, and there
are no fixed points with reduced gauge symmetry, where dangerous explicit
GUT-breaking terms could be located. We investigate the mixed
parallel+perpendicular case in a Z2xZ2' example, having also a simplified field
theory realization.It is a new S1/Z2xZ2' orbifold-GUT model, with bulk gauge
symmetry SU(5)xSU(5) broken locally to the Standard Model gauge group. In spite
of the locality of the GUT symmetry breaking, there is no localized
contribution to the running of the coupling constants, and the unification
scale is completely set by the length of S1.
","[{""version"":""v1"",""created"":""Fri, 15 Jul 2005 10:34:16 GMT""}]","2009-11-11"
"hep-th/0507152","Nicolas Moeller","Nicolas Moeller and Peter West","Arbitrary Four String Scattering at High Energy and Fixed Angle","Plain tex, 55 pages, 2 figures. A new section is added, giving a path
  integral derivation of four arbitrary string high energy scattering, in
  agreement with the results given earlier. Typos corrected, and some
  discussion in section 7 clarified","Nucl.Phys.B729:1-48,2005","10.1016/j.nuclphysb.2005.09.036","KCL-MTH-05-09","hep-th",,"  We calculate, using the group theoretic approach to string theory, the tree
and one loop scattering of four open and closed arbitrary bosonic string
states. In the limit of high energy, but fixed angle, the multi-string vertex
at tree and one loop levels that we find takes a very simple form. We propose,
and present arguments for, a form for the high energy multi-string vertex at
all loops; in particular we give a path integral derivation of this vertex. Our
results agree with those of Gross and Mende for tachyon scattering amplitudes,
but those for any other string scattering are substantially different from that
discussed in reference [5]. We also develop some of the technology used in the
group theoretic method to compute loop corrections.
","[{""version"":""v1"",""created"":""Fri, 15 Jul 2005 13:32:03 GMT""},{""version"":""v2"",""created"":""Fri, 5 Aug 2005 14:15:15 GMT""}]","2008-11-26"
"hep-th/0507153","Thomas Grimm","Thomas W. Grimm","The effective action of type II Calabi-Yau orientifolds","137 pages, Ph.D. Thesis (Advisor: Jan Louis), v2: references added","Fortsch.Phys.53:1179-1271,2005","10.1002/prop.200510253",,"hep-th",,"  This article first reviews the calculation of the N = 1 effective action for
generic type IIA and type IIB Calabi-Yau orientifolds in the presence of
background fluxes by using a Kaluza-Klein reduction. The Kahler potential, the
gauge kinetic functions and the flux-induced superpotential are determined in
terms of geometrical data of the Calabi-Yau orientifold and the background
fluxes. As a new result, it is shown that the chiral description directly
relates to Hitchin's generalized geometry encoded by special odd and even forms
on a threefold, whereas a dual formulation with several linear multiplets makes
contact to the underlying N = 2 special geometry. In type IIB setups, the
flux-potentials can be expressed in terms of superpotentials, D-terms and,
generically, a massive linear multiplet. The type IIA superpotential depends on
all geometric moduli of the theory. It is reviewed, how type IIA orientifolds
arise as a special limit of M-theory compactified on specific G_2 manifolds by
matching the effective actions. In a similar spirit type IIB orientifolds are
shown to descend from F-theory on a specific class of Calabi-Yau fourfolds. In
addition, mirror symmetry for Calabi-Yau orientifolds is briefly discussed and
it is shown that the N = 1 chiral coordinates linearize the appropriate
instanton actions.
","[{""version"":""v1"",""created"":""Fri, 15 Jul 2005 15:22:53 GMT""},{""version"":""v2"",""created"":""Fri, 6 Jan 2006 18:26:36 GMT""},{""version"":""v3"",""created"":""Wed, 18 Apr 2007 19:38:00 GMT""}]","2009-11-11"
"hep-th/0507154","Oliver Rosten","Stefano Arnone, Tim R. Morris and Oliver J. Rosten","A Generalised Manifestly Gauge Invariant Exact Renormalisation Group for
  SU(N) Yang-Mills","91 pages, 58 figures","Eur.Phys.J.C50:467-504,2007","10.1140/epjc/s10052-007-0258-y","SHEP 05-21","hep-th hep-ph",,"  We take the manifestly gauge invariant exact renormalisation group previously
used to compute the one-loop beta function in SU(N) Yang-Mills without gauge
fixing, and generalise it so that it can be renormalised straightforwardly at
any loop order. The diagrammatic computational method is developed to cope with
general group theory structures, and new methods are introduced to increase its
power, so that much more can be done simply by manipulating diagrams. The new
methods allow the standard two-loop beta function coefficient for SU(N)
Yang-Mills to be computed, for the first time without fixing the gauge or
specifying the details of the regularisation scheme.
","[{""version"":""v1"",""created"":""Fri, 15 Jul 2005 15:24:49 GMT""}]","2008-11-26"
