"math-ph/0507014","Alfonso Garcia-Parrado","Alfonso Garc\'ia-Parrado and Miguel S\'anchez","Further properties of causal relationship: causal structure stability,
  new criteria for isocausality and counterexamples","33 pages, 9 figures, final version (the paper title has been
  changed). To appear in Classical and Quantum Gravity","Class. Quantum Grav. (2005) 22 4589-4619","10.1088/0264-9381/22/21/009",,"math-ph gr-qc math.DG math.MP",,"  Recently ({\em Class. Quant. Grav.} {\bf 20} 625-664) the concept of {\em
causal mapping} between spacetimes --essentially equivalent in this context to
the {\em chronological map} one in abstract chronological spaces--, and the
related notion of {\em causal structure}, have been introduced as new tools to
study causality in Lorentzian geometry. In the present paper, these tools are
further developed in several directions such as: (i) causal mappings --and,
thus, abstract chronological ones-- do not preserve two levels of the standard
hierarchy of causality conditions (however, they preserve the remaining levels
as shown in the above reference), (ii) even though global hyperbolicity is a
stable property (in the set of all time-oriented Lorentzian metrics on a fixed
manifold), the causal structure of a globally hyperbolic spacetime can be
unstable against perturbations; in fact, we show that the causal structures of
Minkowski and Einstein static spacetimes remain stable, whereas that of de
Sitter becomes unstable, (iii) general criteria allow us to discriminate
different causal structures in some general spacetimes (e.g. globally
hyperbolic, stationary standard); in particular, there are infinitely many
different globally hyperbolic causal structures (and thus, different conformal
ones) on $\R^2$, (iv) plane waves with the same number of positive eigenvalues
in the frequency matrix share the same causal structure and, thus, they have
equal causal extensions and causal boundaries.
","[{""version"":""v1"",""created"":""Wed, 6 Jul 2005 16:09:52 GMT""},{""version"":""v2"",""created"":""Thu, 22 Sep 2005 11:52:13 GMT""}]","2021-05-25"
"math-ph/0507015","Jose FERNANDEZ-NU?EZ","J. Fernandez Nunez, W. Garcia Fuertes and A.M. Perelomov","Quantum trigonometric Calogero-Sutherland model, irreducible characters
  and Clebsch-Gordan series for the exceptional algebra E7","37 pages, 1 figure",,"10.1063/1.2036947",,"math-ph math.MP math.RT",,"  We re-express the quantum Calogero-Sutherland model for the Lie algebra E7
and the particular value of the coupling constant K=1 by using the fundamental
irreducible characters of the algebra as dynamical variables. For that, we need
to develop a systematic procedure to obtain all the Clebsch-Gordan series
required to perform the change of variables. We describe how the resulting
quantum Hamiltonian operator can be used to compute more characters and
Clebsch-Gordan series for this exceptional algebra.
","[{""version"":""v1"",""created"":""Wed, 6 Jul 2005 17:43:10 GMT""}]","2009-11-11"
"math-ph/0507016","Alexander Temkin","A. Ya. Temkin","Hierarchy Based Microworld Scales' Classification and Microworld Physics","49 pages",,,,"math-ph math.MP",,"  Scales of the microworld are defined on the grounds of the hierarchy that can
be set up within a well ordered finite or infinite countable set of well
ordered sets. Indirect measurements in pure mathematical as well as physical
meaning are considered as the mean to obtain information on the occurring
within each scale. The general concept of the physical laws within a certain
scale is defined in the framework of the set theory. The hypothesis is proposed
that quarks are not within the same scale as other elementary particles are,
but within the following (""smaller"", exactly of lower hierarchy) scale. Maybe,
in particular, this is the cause of difficulties of the free quark detection?
Some other consequences of the abovementioned hypothesis are discussed.
  Limitations of the possibility to obtain information on the going on within
sets of low hierarchy (in particular, ""small"" scales of the microworld, in
physics) and to transfer it toward the set of the highest hierarchy (in
particular, to the macroscopic observer in physics) are found as a consequences
of the multi-step character of measurements. Keywords: microworld scales, set
theory, information value and hierarchy, well-ordered set hierarchy,
sub-quantum physics, indirect measurements, quarks PACS: 02.10.Ab, 03.65.Ta
","[{""version"":""v1"",""created"":""Wed, 6 Jul 2005 20:16:29 GMT""},{""version"":""v2"",""created"":""Sat, 17 Sep 2005 16:09:44 GMT""}]","2016-09-07"
"math-ph/0507017","Manfred Requardt","Manfred Requardt","The Continuum Limit of Discrete Geometries","33 pages, Latex, no figures, identical to published version","Int.J.Geom.Meth.Mod.Phys.3:285-314,2006","10.1142/S0219887806001156",,"math-ph gr-qc hep-th math.MP",,"  In various areas of modern physics and in particular in quantum gravity or
foundational space-time physics it is of great importance to be in the
possession of a systematic procedure by which a macroscopic or continuum limit
can be constructed from a more primordial and basically discrete underlying
substratum, which may behave in a quite erratic and irregular way. We develop
such a framework within the category of general metric spaces by combining
recent work of our own and ingeneous ideas of Gromov et al, developed in pure
mathematics. A central role is played by two core concepts. For one, the notion
of intrinsic scaling dimension of a (discrete) space or, in mathematical terms,
the growth degree of a metric space at infinity, on the other hand, the concept
of a metrical distance between general metric spaces and an appropriate scaling
limit (called by us a geometric renormalisation group) performed in this metric
space of spaces. In doing this we prove a variety of physically interesting
results about the nature of this limit process, properties of the limit space
as e.g. what preconditions qualify it as a smooth classical space-time and, in
particular, its dimension.
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2005 08:09:56 GMT""},{""version"":""v2"",""created"":""Wed, 19 Jul 2006 08:49:47 GMT""}]","2011-07-19"
"math-ph/0507018","V.S. Vladimirov","V.S. Vladimirov","On the equation of the $p$-adic open string for the scalar tachyon field","AMSTeX, 26 pages",,"10.1070/IM2005v069n03ABEH000536",,"math-ph math.MP",,"  We study the structure of solutions of the one-dimensional non-linear
pseudodifferential equation describing the dynamics of the $p$-adic open string
for the scalar tachyon field $p^{\frac12\partial^2_t}\Phi=\Phi^p$. We elicit
the role of real zeros of the entire function $\Phi^p(z)$ and the behaviour of
solutions $\Phi(t)$ in the neighbourhood of these zeros. We point out that
discontinuous solutions can appear if $p$ is even. We use the method of
expanding the solution $\Phi$ and the function $\Phi^p$ in the Hermite
polynomials and modified Hermite polynomials and establish a connection between
the coefficients of these expansions (integral conservation laws). For $p=2$ we
construct an infinite system of non-linear equations in the unknown Hermite
coefficients and study its structure. We consider the 3-approximation. We
indicate a connection between the problems stated and the non-linear
boundary-value problem for the heat equation.
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2005 11:01:43 GMT""}]","2015-06-26"
"math/0507123","M.Isabel Caiado","M. I. Caiado, A. V. Sarychev","On stability and stabilization of elastic systems by time-variant
  feedback","17 pages",,,,"math.AP",,"  We study a class of elastic systems described by a (hyperbolic) partial
differential equation. Our working example is the equation of a vibrating
string subject to linear disturbance. The main goal is to establish conditions
for stabilization and asymptotic stabilization by applying a fast oscillating
control to the string. In the first situation studied we assume that system is
subject to a damping force; next we consider the system without damping. We
extend the tools of high-order averaging and of chronological calculus for
studying stability of this distributed parameter system.
","[{""version"":""v1"",""created"":""Wed, 6 Jul 2005 17:32:17 GMT""}]","2007-05-23"
"math/0507124","William W. Menasco","William W. Menasco","Monotonic Simplification and Recognizing Exchange Reducibility","This paper has been withdrawn and replaced by arXiv:math.GT0404602,
  26 JAN 2012 which is titled "" Recognizing destabilization, exchange moves and
  flypes""",,,,"math.GT math.GN",,"  The Markov Theorem Without Stabilization (MTWS) (see math.GT/0310279)
established the existence of a calculus of braid isotopies that can be used to
move between closed braid representatives of a given oriented link type without
having to increase the braid index by stabilization. Although the calculus is
extensive there are three key isotopies that were identified and
analyzed--destabilization, exchange moves and elementary braid preserving
flypes. One of the critical open problems left in the wake of the MTWS is the
""recognition problem""--determining when a given closed n-braid admits a
specified move of the calculus. In this note we give an algorithmic solution to
the recognition problem for three isotopies of the MTWS
calculus--destabilization, exchange moves and braid preserving flypes. The
algorithm is directed by a complexity measure that can be ""monotonic
simplified"" by that application of ""elementary moves"".
","[{""version"":""v1"",""created"":""Wed, 6 Jul 2005 17:46:46 GMT""},{""version"":""v2"",""created"":""Thu, 7 Jul 2005 17:40:58 GMT""},{""version"":""v3"",""created"":""Thu, 26 Jan 2012 03:56:27 GMT""}]","2012-01-27"
"math/0507125","Carnovale Giovanna","Giovanna Carnovale","The Brauer group of modified supergroup algebras","47 pages, submitted",,,,"math.RT math.GR",,"  The computation of the Brauer group BM of modified supergroup algebras is
perfomed, yielding, in particular, the computation of the Brauer group of all
finite-dimensional triangular Hopf algebras when the base field is
algebraically closed and of characteristic zero. The results are compared with
the computation of lazy cohomology and with Yinhuo Zhang's exact sequence. As
an example, we compute explicitely the Brauer group and lazy cohomology for
modified supergroup algebras with (extensions of) Weyl groups of irreducible
root systems as a group datum and their standard representation as a
representation datum.
","[{""version"":""v1"",""created"":""Wed, 6 Jul 2005 18:17:58 GMT""}]","2007-05-23"
"math/0507126","Francis Comets","Francis Comets (PMA), Serguei Popov (IME)","On multidimensional branching random walks in random environment",,,,,"math.PR",,"  We study branching random walks in random i.i.d. environment in $\Z^d, d \geq
1$. For this model, the population size cannot decrease, and a natural
definition of recurrence is introduced. We prove a dichotomy for
recurrence/transience, depending only on the support of the environmental law.
We give sufficient conditions for recurrence and for transience. In the
recurrent case, we study the asymptotics of the tail of the distribution of the
hitting times and prove a shape theorem for the set of lattice sites which are
visited up to a large time.
","[{""version"":""v1"",""created"":""Wed, 6 Jul 2005 18:45:21 GMT""}]","2007-05-23"
"math/0507127","Ibrahim Cahit","I. Cahit","Spiral Chains: The Proofs of Tait's and Tutte's Three-Edge-Coloring
  Conjectures","draft-paper, 14 pages, 8 figures",,,,"math.CO",,"  In this paper we have shown without assuming the four color theorem of planar
graphs that every (bridgeless) cubic planar graph has a three-edge-coloring.
This is an old-conjecture due to Tait in the squeal of efforts in settling the
four-color conjecture at the end of the 19th century. We have also shown the
applicability of our method to another well-known three edge-coloring
conjecture on cubic graphs. Namely Tutte's conjecture that ""every 2-connected
cubic graph with no Petersen minor is 3-edge colorable"". Hence the conclusion
of this paper implies another non-computer proof of the four color theorem by
using spiral-chains in different context.
","[{""version"":""v1"",""created"":""Wed, 6 Jul 2005 19:19:51 GMT""}]","2007-05-23"
