"physics/0507075","Jozsef Garai","Jozsef Garai","Thermo-physical description of elastic solids",,,,,"physics.chem-ph",,"  Experiments show that all the derivatives of the thermo-physical variables
are nearly constant. The constant value of the derivatives indicates linear
relationship between the variables. Neither the volume coefficient of thermal
expansion nor the bulk modulus are constant and show pressure and temperature
dependence. Besides the derivatives the only other quantity in the definition
of the volume coefficient of thermal expansion and the bulk modulus is the
volume. It is suggested that the pressure and temperature dependence of these
parameters is resulted from the improper identification of the volume. In solid
phase the actual volume is not an independent variable but rather comprises
from three more fundamental volume components, initial, thermal, and elastic
volumes. The pressure correlates to the elastic volume and the temperature to
the thermal volume. New definitions for the volume coefficient of thermal
expansion and the bulk modulus are proposed by identifying the fundamental
volume parts specifically. The complete separation of the thermal and elastic
volumes is consistent with theory since the vibrational and static energies are
completely independent of each other. Based on the independence of the thermal
and elastic deformations it is suggested that thermo elastic coupling should
not exist in solid phase in the elastic domain with the exception of constant
volume. It is also suggested that the thermo-elastic coupling is irreversible
and exist only in the temperature-pressure direction.
","[{""version"":""v1"",""created"":""Mon, 11 Jul 2005 14:03:23 GMT""},{""version"":""v2"",""created"":""Fri, 23 Sep 2005 20:57:50 GMT""},{""version"":""v3"",""created"":""Fri, 28 Jul 2006 19:52:35 GMT""}]","2007-05-23"
"physics/0507076","Vasilii Zhakhovskii","V.Zhakhovskii, and K.Nishihara","Self-consistent Monte-Carlo simulation of the positive column in Argon","8 pages, 6 figures",,,,"physics.plasm-ph physics.comp-ph",,"  A high accurate self-consistent Monte-Carlo method including charged and
neutral particle motion and resonance photon transport is developed and applied
to simulation of positive column discharge in Argon. The distribution of power
loss across the tube is investigated. It is shown that negative slope of
current-voltage gradient curve can not be explained by only one factor.
Diffusion of metastable atoms to the tube wall in the case of low current
($0.2-3$mA) responds for the most part of negative slope. For the high currents
the variation of radiation power loss makes a main contribution to the
amplitude of negative slope.
","[{""version"":""v1"",""created"":""Mon, 11 Jul 2005 02:12:27 GMT""}]","2007-05-23"
"physics/0507077","Alexander Avdeenkov","Alexander V.Avdeenkov, Masatoshi Kajita, John L. Bohn","Suppression of inelastic collisions of polar $^1 \Sigma$ state molecules
  in an electrostatic field",,,"10.1103/PhysRevA.73.022707",,"physics.atom-ph",,"  Collisions of polar $^{1}\Sigma$ state molecules at ultralow energies are
considered, within a model that accounts for long-range dipole-dipole
interactions, plus rotation of the molecules. We predict a substantial
suppression of dipole-driven inelastic collisions at high values of the applied
electric field, namely, field values of several times $B_e/\mu$. Here $B_e$ is
the rotational constant, and $\mu$ is the electric dipole moment of molecules.
  The sudden large drop in the inelastic cross section is attributed to the
onset of degeneracy between molecular rotational levels, which dramatically
alters the scattering Hamiltonian. As a result of the large ratio of elastic to
inelastic collision rates, we predict that evaporative cooling may be feasible
for $^{1}\Sigma$ state molecules in weak-field-seeking states, provided a large
bias electric field is present.
","[{""version"":""v1"",""created"":""Mon, 11 Jul 2005 05:39:16 GMT""}]","2016-09-08"
"physics/0507078","Klaus Moenig","G.Klemz, K.Moenig, I.Will","Design study of an optical cavity for a future photon-collider at ILC","V2: Version accepted by NIM","Nucl.Instrum.Meth.A564:212-224,2006","10.1016/j.nima.2006.03.017","DESY 05-098","physics.ins-det hep-ex",,"  Hard photons well above 100 GeV have to be generated in a future
photon-collider which essentially will be based on the infrastructure of the
planned International Linear Collider (ILC). The energy of near-infrared laser
photons will be boosted by Compton backscattering against a high energy
relativistic electron beam. For high effectiveness, a very powerful lasersystem
is required that exceeds todays state-of-the-art capabilities. In this paper a
design of an auxiliary passive cavity is discussed that resonantly enhances the
peak-power of the laser. The properties and prospects of such a cavity are
addressed on the basis of the specifications for the European TeV Energy
Superconducting Linear Accelerator (TESLA) proposal. Those of the ILC are
expected to be similar.
","[{""version"":""v1"",""created"":""Mon, 11 Jul 2005 10:34:20 GMT""},{""version"":""v2"",""created"":""Mon, 24 Apr 2006 09:36:06 GMT""}]","2010-11-11"
"physics/0507079","Tilman Rohe","R. Horisberger, D. Kotlinski, T. Rohe","Performance of the CMS Pixel Detector at an upgraded LHC","Contribution to the 10th European Symposium on Semiconductor
  Detectors, June 12 - 16, 2005 in Wildbad Kreuth, Germany. 6 pages, 4 figures,
  1 table. Referee's comments implemented","Nucl.Instrum.Meth. A568 (2006) 289-293","10.1016/j.nima.2006.05.244",,"physics.ins-det",,"  The CMS experiment will include a pixel detector for pattern recognition and
vertexing. It will consist of three barrel layers and two endcaps on each side,
providing three space-points up to a pseudoraditity of 2.1. Taking into account
the expected limitations of its performance in the LHC environment an 8-9 layer
pixel detector for an upgraded LHC is discussed.
","[{""version"":""v1"",""created"":""Mon, 11 Jul 2005 08:54:59 GMT""},{""version"":""v2"",""created"":""Mon, 24 Oct 2005 11:48:37 GMT""}]","2009-11-11"
"physics/0507080","Mario Deile","M. Deile (for the TOTEM Collaboration)","Tests of a Roman Pot Prototype for the TOTEM Experiment","3 pages, 8 figures, proceedings of PAC05, Knoxville, Tennessee, USA,
  May 2005","Conf.Proc.C0505161:1701,2005",,,"physics.ins-det physics.acc-ph",,"  The TOTEM collaboration has developed and tested the first prototype of its
Roman Pots to be operated in the LHC. TOTEM Roman Pots contain stacks of 10
silicon detectors with strips oriented in two orthogonal directions. To measure
proton scattering angles of a few microradians, the detectors will approach the
beam centre to a distance of 10 sigma + 0.5 mm (= 1.3 mm). Dead space near the
detector edge is minimised by using two novel ""edgeless"" detector technologies.
The silicon detectors are used both for precise track reconstruction and for
triggering. The first full-sized prototypes of both detector technologies as
well as their read-out electronics have been developed, built and operated. The
tests took place first in a fixed-target muon beam at CERN's SPS, and then in
the proton beam-line of the SPS accelerator ring. We present the test beam
results demonstrating the successful functionality of the system despite slight
technical shortcomings to be improved in the near future.
","[{""version"":""v1"",""created"":""Mon, 11 Jul 2005 15:08:41 GMT""}]","2019-08-14"
"q-bio/0507016","Luciano da Fontoura Costa","Luciano da Fontoura Costa, Ruth Caldeira de Melo, Ester da Silva,
  Audrey Borghi-Silva and Aparecida Maria Catai","Spectral Detrended Fluctuation Analysis and Its Application to Heart
  Rate Variability Assessment","10 pages, 4 figures",,,,"q-bio.QM cond-mat.dis-nn q-bio.TO",,"  Detrend fluctuation analysis (DFA) has become a choice method for effective
analysis of a broad variety of nonstationary signals. We show in the present
article that, provided the nonstationary fluctuations occur at a large enough
time scale, an alternative approach can be obtained by using the Fourier series
of the signal. More specifically, signal reconstructions considering Fourier
series with increasing number of higher spectral components are subtracted from
the signal, while the dispersion of such a difference is calculated. The slope
of the loglog representation of the dispersions in terms of the time scale
(reciprocal of the frequency) is calculated and used for the characterization
of the signal. The detrend action in this methodology is performed by the early
incorporation of the low frequency spectral components in the signal
representation. The application of the spectral DFA to the analysis of heart
rate variability data has yielded results which are similar to those obtained
by traditional DFA. Because of the direct relationship with the spectral
content of the analyzed signal, the spectral DFA may be used as a complementary
resource for characterization and analysis of some types of nonstationary
signals.
","[{""version"":""v1"",""created"":""Mon, 11 Jul 2005 00:27:19 GMT""}]","2007-05-23"
"quant-ph/0507093","Marek Czachor","Marcin Wilczewski, Marek Czachor","Quantum optics in different representations of the algebra of canonical
  commutation relations (I): Unexpected properties of Rabi oscillations --
  theory and experiment","revtex, 11 eps figures, 14 pages, version submitted for publication,
  related to hep-th/0408017",,,,"quant-ph hep-th physics.atom-ph",,"  We discuss the Jaynes-Cummings model in different representations of the
algebra of canonical commutation relations. The first conclusion is that all
the irreducible representations lead to equivalent physical predictions.
However, the reducible representation recently introduced as a candidate for
`QED without infinities' leads to new effects. We analyze from this perspective
the experiments on Rabi oscillations performed by the Kastler-Brossel
Laboratory group from Paris. Surprisingly, the results seem to support the
reducible representation approach. We also discuss possibilities of more
definitive tests of the new formalism.
","[{""version"":""v1"",""created"":""Mon, 11 Jul 2005 12:08:15 GMT""},{""version"":""v2"",""created"":""Wed, 7 Sep 2005 08:26:23 GMT""}]","2007-05-23"
"quant-ph/0507094","S. Chaturvedi","S. Chaturvedi, E. Ercolessi, G. Marmo, G. Morandi, N. Mukunda and R.
  Simon","Wigner distributions for finite dimensional quantum systems: An
  algebraic approach","Latex, 13 pages","Pramana 65 (2005) 981-993","10.1007/BF02705275",,"quant-ph",,"  We discuss questions pertaining to the definition of `momentum', `momentum
space', `phase space', and `Wigner distributions'; for finite dimensional
quantum systems. For such systems, where traditional concepts of `momenta'
established for continuum situations offer little help, we propose a physically
reasonable and mathematically tangible definition and use it for the purpose of
setting up Wigner distributions in a purely algebraic manner. It is found that
the point of view adopted here is limited to odd dimensional systems only. The
mathematical reasons which force this situation are examined in detail.
","[{""version"":""v1"",""created"":""Mon, 11 Jul 2005 06:23:42 GMT""}]","2009-11-11"
"quant-ph/0507095","Hyunseok Jeong","Hyunseok Jeong","Using weak nonlinearity under decoherence for macroscopic-entanglement
  generation and quantum computation","references added, minor typos corrected","Phys. Rev. A 72, 034305 (2005)","10.1103/PhysRevA.72.034305",,"quant-ph",,"  Recently, there have been several suggestions that weak Kerr nonlinearity can
be used for generation of macroscopic superpositions and entanglement and for
linear optics quantum computation. However, it is not immediately clear that
this approach can overcome decoherence effects. Our numerical study in this
paper shows that nonlinearity of weak strength could be useful for macroscopic
entanglement generation and quantum gate operations in the presence of
decoherence. We suggest specific values for real experiments based on our
analysis. Our discussion shows that the generation of macroscopic entanglement
using this approach is within reach of current technology.
","[{""version"":""v1"",""created"":""Mon, 11 Jul 2005 07:35:06 GMT""},{""version"":""v2"",""created"":""Sun, 24 Jul 2005 23:13:00 GMT""},{""version"":""v3"",""created"":""Tue, 20 Sep 2005 12:43:39 GMT""}]","2009-11-11"
"quant-ph/0507096","Prasanta K. Panigrahi","M. Gupta, A. Pathak, R. Srikanth and P.K. Panigrahi","Non-destructive Orthonormal State Discrimination","11 pages, 6 fugures",,,,"quant-ph",,"  We provide explicit quantum circuits for the non-destructive deterministic
discrimination of Bell states in the Hilbert space $C^{d^{n}}$, where $d$ is
qudit dimension. We discuss a method for generalizing this to non-destructive
measurements on any set of orthogonal states distributed among $n$ parties.
  From the practical viewpoint, we show that such non-destructive measurements
can help lower quantum communication complexity under certain conditions.
","[{""version"":""v1"",""created"":""Mon, 11 Jul 2005 08:42:50 GMT""}]","2007-05-23"
"quant-ph/0507097","Dominik Janzing","Dominik Janzing and Thomas Decker","Minimally-disturbing Heisenberg-Weyl symmetric measurements using
  hard-core collisions of Schr\""odinger particles","32 pages, latex, 6 figures, presentation improved, The implementation
  scheme for the continuous-variable measurement has been added. To appear in
  Journ. Math. Phys",,"10.1063/1.2222080",,"quant-ph",,"  In a previous paper we have presented a general scheme for the implementation
of symmetric generalized measurements (POVMs) on a quantum computer. This
scheme is based on representation theory of groups and methods to decompose
matrices that intertwine two representations. We extend this scheme in such a
way that the measurement is minimally disturbing, i.e., it changes the state
vector \ket{\Psi} of the system to \sqrt{\Pi} \ket{\Psi} where \Pi is the
positive operator corresponding to the measured result.
  Using this method, we construct quantum circuits for measurements with
Heisenberg-Weyl symmetry. A continuous generalization leads to a scheme for
optimal simultaneous measurements of position and momentum of a Schr""odinger
particle moving in one dimension such that the outcomes satisfy \Delta x \Delta
p \geq \hbar.
  The particle to be measured collides with two probe particles, one for the
position and the other for the momentum measurement. The position and momentum
resolution can be tuned by the entangled joint state of the probe particles
which is also generated by a collision with hard-core potential. The parameters
of the POVM can then be controlled by the initial widths of the wave functions
of the probe particles. We point out some formal similarities and differences
to simultaneous measurements of quadrature amplitudes in quantum optics.
","[{""version"":""v1"",""created"":""Mon, 11 Jul 2005 11:14:09 GMT""},{""version"":""v2"",""created"":""Tue, 4 Jul 2006 07:33:16 GMT""}]","2015-06-26"
"quant-ph/0507098","Ebru Bakir","B. Gonul, K. Koksal and E. Bakir","An Alternative Treatment for Yukawa-Type Potentials",,"Phys.Scripta 73 (2006) 279-283","10.1088/0031-8949/73/3/007",,"quant-ph nucl-th",,"  We propose a new approximation scheme to obtain analytic expressions for the
bound state energies and eigenfunctions of Yukawa like potentials. The
predicted energies are in excellent agreement with the accurate numerical
values reported in the literature.
","[{""version"":""v1"",""created"":""Mon, 11 Jul 2005 11:54:41 GMT""}]","2007-05-23"
"quant-ph/0507099","Simone Montangero","Simone Montangero, Lorenza Viola","Multipartite entanglement generation and fidelity decay in disordered
  qubit systems","4 pages, 4 figures","Phys. Rev. A 73, 040302(R) (2006)","10.1103/PhysRevA.73.040302",,"quant-ph cond-mat.other",,"  We investigate multipartite entanglement dynamics in disordered spin-1/2
lattice models exhibiting a transition from integrability to quantum chaos.
Borrowing from the recently introduced generalized entanglement framework, we
construct measures for correlations relative to arbitrary local and bi-local
spin observables, and show how they naturally signal the crossover between
distinct dynamical regimes. In particular, we find that the generation of
global entanglement is directly ruled by the local density of states in the
short time limit, whereas the asymptotic amount of entanglement is proportional
to the degree of delocalization of the chaotic many-body state. Our results are
relevant to the stability of quantum information in disordered quantum
computing hardware.
","[{""version"":""v1"",""created"":""Mon, 11 Jul 2005 12:47:50 GMT""},{""version"":""v2"",""created"":""Wed, 19 Apr 2006 14:18:44 GMT""}]","2009-11-11"
"quant-ph/0507100","Antoni Wojcik","Antoni Wojcik","Postquantum eavesdropping without superluminal signaling",,,,,"quant-ph",,"  In a recent Letter (Phys. Rev. Lett. 95 (2005) 010503) Barrett, Hardy and
Kent (BHK) considered a very interesting question which of the fundamental laws
of physics ensure security of quantum cryptographic protocols. In particular,
they presented quantum key distribution protocol and claimed its security in a
very general framework, which allows - what they call - postquantum
eavesdropping strategies i.e. which ""allows for eavesdroppers who can break the
laws of quantum mechanics, as long as nothing they can do implies the
possibility of superluminal signaling"". In this Comment, however, we show that
it is still possible to construct a strategy, which although consistent with
all asumptions explicitely stated in BHK paper, enables perfect eavesdropping
in their protocol.
","[{""version"":""v1"",""created"":""Mon, 11 Jul 2005 12:54:51 GMT""}]","2009-09-29"
"quant-ph/0507101","Angelo Carollo","Angelo Carollo, G. Massimo Palma, Artur Lozinski, Marcelo Franca
  Santos and Vlatko Vedral","Geometric phase induced by a cyclically evolving squeezed vacuum
  reservoir","4 pages, 1 figure","Phys. Rev. Lett. 96, 150403 (2006)","10.1103/PhysRevLett.96.150403",,"quant-ph",,"  We propose a new way to generate an observable geometric phase by means of a
completely incoherent phenomenon. We show how to imprint a geometric phase to a
system by ""adiabatically"" manipulating the environment with which it interacts.
As a specific scheme we analyse a multilevel atom interacting with a broad-band
squeezed vacuum bosonic bath. As the squeezing parameters are smoothly changed
in time along a closed loop, the ground state of the system acquires a
geometric phase. We propose also a scheme to measure such geometric phase by
means of a suitable polarization detection.
","[{""version"":""v1"",""created"":""Mon, 11 Jul 2005 13:39:18 GMT""},{""version"":""v2"",""created"":""Fri, 21 Apr 2006 22:59:11 GMT""}]","2009-11-11"
"quant-ph/0507102","Savasta","S. Savasta, O. DiStefano, R. Girlanda","On the conflict between local realism and classical physics",,,,,"quant-ph",,"  In contrast to the intuitively plausible assumption of local realism,
entangled particles, even when isolated, are not allowed to possess definite
properties in their own right, as quantitatively expressed by violations of
Bell's inequalities [1]. Even as entanglement is now a key feature of quantum
information and communication technology [2,3], it remains the most puzzling
feature of quantum mechanics [4] and its conceptual foundation is still widely
debated. Here we demonstrate that physical systems providing dicotomic outcomes
are not able to guarantee both the rotation properties of physical quantities
and local realism. This result opens the way to a new formulation of quantum
mechanics based on only two elementary physical principles replacing the
abstract mathematical axiomes of the present theory. According to this
formulation, the coexistence of discrete outcomes with the classical continuous
transformation properties of physical quantities under coordinate
transformation inevitably implies quantum probabilities. These results, provide
a simple physical explanation to the most debated quantum features and put into
question the existence of physical quantities displaying continuous outcomes in
agreement with approaches that attempt to integrate quantum theory with general
relativity [5-8].
","[{""version"":""v1"",""created"":""Mon, 11 Jul 2005 14:04:09 GMT""}]","2007-05-23"
