"math-ph/0507025","Alexander Vasil'ev","Alexander Vasil'ev","Liouville and logarithmic actions in Laplacian growth","22 pages",,,,"math-ph math.MP",,"  We discuss and construct an action functional (logarithmic action) for the
simply connected Laplacian growth and obtain its variation. This variation
admits various interpretations. In particular, we consider a general smooth
subordination evolution and give connections with the Virasoro algebra and
Neretin polynomials.
","[{""version"":""v1"",""created"":""Fri, 8 Jul 2005 13:21:16 GMT""}]","2007-05-23"
"math/0507148","Guofang Wang","X. X. Chen and G. Tian","Geometry of K\""ahler Metrics and Foliations by Holomorphic Discs","93 pages",,,,"math.DG",,"  The purpose of this paper is to establish a completely new partial regularity
theory on certain homogeneous complex Monge-Ampere equations. Our partial
regularity theory will be obtained by studying foliations by holomorphic curves
and and their relations to homogeneous complex Monge-Ampere equations. As
applications, we will prove the uniqueness of extremal K\""ahler metrics and
give an necessary condition for existence of extremal K\""ahler metrics. Further
applications will be discussed in our forthcoming papers.
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2005 16:08:33 GMT""}]","2007-05-23"
"math/0507149","Lauren Williams","Einar Steingrimsson and Lauren K. Williams","Permutation Tableaux and Permutation Patterns","Clarification of proofs (thanks to referees); report on progress on
  our open problems by Burstein, Corteel, Eriksen, Reifegerste, and Viennot. 25
  pages, 7 figures. To appear in the Journal of Combinatorial Theory, Series A",,,,"math.CO",,"  In this paper we introduce and study a class of tableaux which we call
permutation tableaux; these tableaux are naturally in bijection with
permutations, and they are a distinguished subset of the Le-diagrams of Alex
Postnikov. The structure of these tableaux is in some ways more transparent
than the structure of permutations; therefore we believe that permutation
tableaux will be useful in furthering the understanding of permutations. We
give two bijections from permutation tableaux to permutations. The first
bijection carries tableaux statistics to permutation statistics based on
relative sizes of pairs of letters in a permutation and their places. We call
these statistics weak excedance statistics, because of their close relation to
weak excedances. The second bijection carries tableaux statistics (via the weak
excedance statistics) to statistics based on generalized permutation patterns.
We then give enumerative applications of these bijections. One nice consequence
of these results is that the polynomial enumerating permutation tableaux
according to their content generalizes both Carlitz' q-analog of the Eulerian
numbers and the more recent q-analog of the Eulerian numbers of the second
author. We conclude our paper with a list of open problems, some of which have
now been solved by Burstein, Corteel, Eriksen, Reifegerste, and Viennot.
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2005 16:22:02 GMT""},{""version"":""v2"",""created"":""Sat, 22 Apr 2006 01:35:54 GMT""}]","2007-05-23"
"math/0507150","Kannan Soundararajan","K. Soundararajan","The fourth moment of Dirichlet $L$-functions","9 pages",,,,"math.NT",,"  Extending a result of Heath-Brown, we establish an asymptotic formula for the
fourth moment of central values of Dirichlet $L$-functions attached to
primitive characters $\pmod q$.
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2005 16:27:53 GMT""}]","2007-05-23"
"math/0507151","Daniel Commenges","Daniel Commenges, Anne Gegout-Petit","Likelihood inference for incompletely observed stochastic processes:
  ignorability conditions","31 pages, 2 figures",,,,"math.ST math.PR stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop a study of ignorability and conditions thereof for likelihood
inference in the framework of stochastic processes. We define a coarsening
model for processes which includes discrete-time observations as well as
censored continuous-time observations and applies to continuous state-space
processes as well as counting processes. For preparing the work we recall
formulas for manipulating marginal and conditional likelihood ratios (which can
apply to stochastic processes). Ignorability is defined in terms of local
equality of two likelihood ratios. We give static conditions of ignorability
and then dynamical conditions which are more interpretable. We illustrate the
use of the dynamical conditions of ignorability in problems of censoring,
missing data and joint modelling.
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2005 16:30:50 GMT""},{""version"":""v2"",""created"":""Fri, 13 Nov 2015 08:58:35 GMT""}]","2015-11-16"
"math/0507152","Pawel Nurowski","Marcin Bobienski and Pawel Nurowski","Irreducible SO(3) geometry in dimension five","35 pages, 2 figures",,,,"math.DG",,"  We consider the nonstandard inclusion of SO(3) in SO(5) associated with a
5-dimensional irreducible representation. The tensor $\Upsilon$ representing
this reduction is found to be given by a ternary symmetric form with special
properties. A 5-dimensional manifold $(M,g,\Upsilon)$ with Riemannian metric
$g$ and ternary form generated by such a tensor has a corresponding SO(3)
structure, whose Gray-Hervella type classification is established using
so(3)-valued connections with torsion.
  Structures with antisymmetric torsions, we call them the nearly integrable
SO(3) structures, are studied in detail. In particular, it is shown that the
integrable models (those with vanishing torsion) are isometric to the symmetric
spaces $M_+= SU(3)/SO(3)$, $M_-=SL(3,R)/SO(3)$, $M_0=R^5$. We also find all
nearly integrable SO(3) structures with transitive symmetry groups of dimension
$d>5$ and some examples for which $d=5$.
  Given an SO(3) structure $(M,g,\Upsilon)$, we define its ""twistor space"" T to
be the $S^2$-bundle of those unit 2-forms on $M$ which span $R^3=so(3)$. The
7-dimensional twistor manifold T is then naturally equipped with several CR and
$G_2$ structures. The ensuing integrability conditions are discussed and
interpreted in terms of the Gray-Hervella type classification.
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2005 16:48:54 GMT""},{""version"":""v2"",""created"":""Thu, 7 Jul 2005 21:29:21 GMT""},{""version"":""v3"",""created"":""Wed, 26 Oct 2005 08:38:20 GMT""}]","2007-05-23"
"math/0507153","Sergio Fenley","Sergio R. Fenley","Ideal boundaries of pseudo-Anosov flows and uniform convergence groups,
  with connections and applications to large scale geometry","69 pages. Major revision, more explanations and simplified some
  simplified proofs. Detailed explanations of scalloped regions, parabolic
  points and perfect fit horoballs. 22 figures (3 new figures)","Geom. Topol. 16 (2012) 1-110","10.2140/gt.2012.16.1",,"math.GT math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given a general pseudo-Anosov flow in a three manifold, the orbit space of
the lifted flow to the universal cover is homeomorphic to an open disk. We
compactify this orbit space with an ideal circle boundary. If there are no
perfect fits between stable and unstable leaves and the flow is not
topologically conjugate to a suspension Anosov flow, we then show: The ideal
circle of the orbit space has a natural quotient space which is a sphere and is
a dynamical systems ideal boundary for a compactification of the universal
cover of the manifold. The main result is that the fundamental group acts on
the flow ideal boundary as a uniform convergence group. Using a theorem of
Bowditch, this yields a proof that the fundamental group of the manifold is
Gromov hyperbolic and it shows that the action of the fundamental group on the
flow ideal boundary is conjugate to the action on the Gromov ideal boundary.
This implies that pseudo-Anosov flows without perfect fits are quasigeodesic
flows and we show that the stable/unstable foliations of these flows are
quasi-isometric. Finally we apply these results to foliations: if a foliation
is R-covered or with one sided branching in an atoroidal three manifold then
the results above imply that the leaves of the foliation in the universal cover
extend continuously to the sphere at infinity.
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2005 17:07:18 GMT""},{""version"":""v2"",""created"":""Thu, 28 Jul 2005 21:45:22 GMT""},{""version"":""v3"",""created"":""Fri, 20 Mar 2009 19:48:56 GMT""},{""version"":""v4"",""created"":""Mon, 5 Sep 2011 15:24:58 GMT""}]","2014-11-11"
"math/0507154","Jean-Louis Colliot-Th\'el\`ene","Jean-Louis Colliot-Th'el`ene and Jean-Jacques Sansuc","The rationality problem for fields of invariants under linear algebraic
  groups (with special regards to the Brauer group)","59 pages, in English ; to appear in the Proceedings of the
  International Congress, Mumbai, January 2004",,,,"math.AG",,"  This is a survey on the ancient question : Let G be a reductive group over an
algebraically closed field k and let V be a vector space over k with an almost
free linear action of G on V. Let k(V) denote the field of rational functions
on V. Is the subfield of G-invariants of k(V) purely transcendental over k ?
For G connected, this is still an open question. After a discussion of general
matters (various notions of rationality, various notions of quotients, the
no-name lemma), we consider several specific groups G. We then discuss the
unramified Brauer group of a function field and describe the work of Saltman
and of Bogomolov, leading to computations of the unramified Brauer group of
fields of G-invariants. The text is a thoroughly revised version of a text
distributed at the 9th latino-american school (Santiago de Chile, July 1988),
various versions of which had been circulated over the years.
  -----
  Soient k un corps alg'ebriquement clos, V un espace vectoriel sur k et G un
groupe r'eductif connexe sur k agissant lin'eairement sur V. Supposons l'action
g'en'eriquement libre. Le sous-corps des G-invariants du corps des fonctions
rationnelles k(V) est-il transcendant pur ? Le pr'esent texte est un rapport
g'en'eral sur cette vieille question, encore ouverte lorsque G est connexe. On
d'ecrit en particulier des travaux de Saltman et de Bogomolov sur le groupe de
Brauer non ramifi'e des corps de G-invariants. Ce texte est une version tr`es
remani'ee d'un texte distribu'e `a la neuvi`eme 'ecole d''et'e
latino-am'ericaine (Santiago de Chile, Juillet 1988).
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2005 17:08:04 GMT""}]","2007-05-23"
"math/0507155","Gelu Popescu","Gelu Popescu","Multivariable moment problems",,"Positivity 8 (2004), no. 4, 339-367",,,"math.OA math.FA",,"  In this paper we solve moment problems for Poisson transforms and, more
generally, for completely positive linear maps on unital C*-algebras generated
by ''universal'' row contractions associated with the free semigroup with n
generators.
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2005 17:19:27 GMT""}]","2007-05-23"
"math/0507156","Gelu Popescu","Gelu Popescu","Multivariable Bohr inequalities","34 pages",,,,"math.OA math.FA",,"  Operator-valued multivariable Bohr type inequalities are obtained for: a
class of noncommutative holomorphic functions, generalizing the analytic
functions on the open unit disc; the noncommutative disc algebra and the
noncommutative analytic Toeplitz algebra; a class of noncommutative selfadjoint
harmonic functions, generalizing the real-valued harmonic functions on the open
unit disc; Cuntz-Toeplitz algebras ; the reduced (resp.full) group C*-algebra
of the free group with n generators; a class of analytic functions on the open
unit ball of C^n.
  The classical Bohr inequality is shown to be a consequence of Fejer's
inequality for the coefficients of positive trigonometric polynomials and
Haagerup-de la Harpe inequality for nilpotent operators. Moreover, we provide
an inequality which, for analytic polynomials on the open unit disc, is sharper
than Bohr's inequality.
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2005 17:35:40 GMT""}]","2007-05-23"
