"nucl-th/0507068","Qingfeng Li","Q. Li, Z. X. Li, S. Soff, Raj K. Gupta, M. Bleicher, H. Stoecker","Probing the density dependence of the symmetry potential in intermediate
  energy heavy ion collisions","28 pages in RevTex, 11 figures, 1 table, submitted to Journal of
  Physics G","J.Phys. G31 (2005) 1359-1374","10.1088/0954-3899/31/11/016",,"nucl-th",,"  Based on the ultrarelativistic quantum molecular dynamics (UrQMD) model, the
effects of the density-dependent symmetry potential for baryons and of the
Coulomb potential for produced mesons are investigated for neutron-rich heavy
ion collisions at intermediate energies. The calculated results of the
$\Delta^-/\Delta^{++}$ and $\pi ^{-}/\pi ^{+}$ production ratios show a clear
beam-energy dependence on the density-dependent symmetry potential, which is
stronger for the $\pi ^{-}/\pi ^{+}$ ratio close to the pion production
threshold. The Coulomb potential of the mesons changes the transverse momentum
distribution of the $\pi ^{-}/\pi ^{+}$ ratio significantly, though it alters
only slightly the $\pi^-$ and $\pi^+$ total yields. The $\pi^-$ yields,
especially at midrapidity or at low transverse momenta and the $\pi^-/\pi^+$
ratios at low transverse momenta, are shown to be sensitive probes of the
density-dependent symmetry potential in dense nuclear matter. The effect of the
density-dependent symmetry potential on the production of both, K$^0$ and K$^+$
mesons, is also investigated.
","[{""version"":""v1"",""created"":""Wed, 27 Jul 2005 07:41:38 GMT""}]","2009-11-11"
"nucl-th/0507069","Apolodor Aristotel Raduta","F. D. Aaron and A. A. Raduta","Semiclassical description of a sixth order quadrupole boson Hamiltonian","24 pages plus 11 figures","Nucl.Phys. A772 (2006) 20-54","10.1016/j.nuclphysa.2006.03.010",,"nucl-th",,"  A sixth order quadrupole boson Hamiltonian is treated through a time
dependent variational principle approach choosing as trial function a coherent
state with respect to zeroth $b^{\dagger}_0$ and second
$b^{\dagger}_2+b^{\dagger}_{-2}$ components of the quadrupole bosons. The
coefficients involved in the model Hamiltonian are chosen so that the classical
effective potential energy term has two distinct minima. The equation of motion
for the radial coordinate is analytically solved and the resulting trajectories
are extensively studied. One distinguishes three energy regions exhibiting
different types of trajectories. When one passes from the region characterized
by two wells to the region of energies higher than the maximum value of the
effective potential the trajectories period exhibits a singularity which
reflects a phase transition. The classical trajectories are quantized by a
constraint similar to the Bohr-Sommerfeld quantization condition. The
semiclassical spectra corresponding to the two potential wells have specific
properties. The tunneling process through the potential barrier is also
studied. The transmission coefficients exhibit jumps in magnitude when the
angular momentum acquires certain values.
","[{""version"":""v1"",""created"":""Wed, 27 Jul 2005 08:47:50 GMT""}]","2009-11-11"
"nucl-th/0507070","Tamas Biro S","T. S. Biro","Introduction to statistical models and non-extensive statistics","Talk for students at QM2005, 12 pages LaTeX, revtex4 style",,,,"nucl-th",,"  Quark matter is being expected to be found in heavy ion collisions on the
basis of calculations in the framework of traditional, extensive
thermodynamics. Recently a non-extensive generalization of the thermodynamics
is emerging in the theoretical research. We review here some basic concepts in
statistics, kinetic theory and thermodynamics, in particular those encountered
in non-extensive thermodynamics. This offers an introduction into the
theoretical basis of considering non-extensive parton kinetics for describing
the hadronization of quark matter.
","[{""version"":""v1"",""created"":""Wed, 27 Jul 2005 10:30:06 GMT""}]","2007-05-23"
"nucl-th/0507071","Li-Gang Cao","L. G. Cao, U. Lombardo, C. W. Shen, Nguyen Van Giai","From Brueckner Approach to Skyrme-type Energy Density Functional","7 pages, 9 postscript figures","Phys.Rev. C73 (2006) 014313","10.1103/PhysRevC.73.014313",,"nucl-th",,"  A Skyrme-like effective interaction is built up from the equation of state of
nuclear matter. The latter is calculated in the framework of the
Brueckner-Hartree-Fock approximation with two and three body forces. A complete
Skyrme parametrization requires a fit of the neutron and proton effective
masses and also the Landau parameters. The new parametrization is probed on the
properties of a set of closed-shell and closed-subshell nuclei, including
binding energies and charge radii.
","[{""version"":""v1"",""created"":""Wed, 27 Jul 2005 15:26:25 GMT""}]","2009-11-11"
"physics/0507179","Steffen Trimper","Marian Brandau and Steffen Trimper","Network of social groups or Let's have a party","15 pages, 6 figures",,"10.1142/S0129183106008649",,"physics.soc-ph",,"  We present a simple model for growing up and depletion of parties due to the
permanent communication between the participants of the events. Because of the
rapid exchange of information, everybody is able to evaluate its own and and
all other parties by means of the list of its friends. Therefore the number of
participants at different parties can be changed incessantly. Depending on the
deepness of the social contacts, which will be characterized by a parameter
$\alpha $, a stable distribution of party members emerges. At a critical
$\alpha_c$ an abrupt depletion of almost all parties is observed and as the
consequence all the peoples are assembled at a single party. The model is based
on a hierarchical social network. The probability that a certain person is
contacted to another one depends on the social distance introduced within the
network and homophily parameter $\alpha $.
","[{""version"":""v1"",""created"":""Tue, 26 Jul 2005 16:21:15 GMT""}]","2009-11-11"
"physics/0507186","Gordon Chalmers Dr","Gordon Chalmers","Computing K3 and CY n-fold Metrics","13 pages, LaTeX",,,,"physics.gen-ph",,"  The derivative expnsion in the context of IIB string scattering compactified
on non-trivial K3 and other Calabi-Yau manifolds is formulated. The scattering
data in terms of automorphic functions can be inverted to find the these
metrics. The solutions are parameterized by the moduli information, and the
metrics may be found to any desired accuracy in derivatives. Metric information
to low orders in derivatives allows for a counting of curves inside the
manifold; in addition, the coefficients of these exponential terms via D-brane
wrappings are polynomials that may admit an invariant interpretation in
cohomology. An interesting case pertaining to M-theory compactifications is the
collection of seven-dimensional $G_2$ manifolds; they can also be obtained when
the moduli space degenerates into cases, such as a toroidal one or other limit
in which modular functions on the space are known. Note: this work was written
two years ago; the recipe without the explicit form of the scattering and
metrics is given.
","[{""version"":""v1"",""created"":""Wed, 27 Jul 2005 00:01:52 GMT""}]","2007-05-23"
"physics/0507187","Holger Mueller","Holger Mueller, Sheng-wey Chiow, Quan Long, and Steven Chu","Phase-Locked, Low-Noise, Frequency Agile Titanium: Sapphire Lasers for
  Simultaneous Atom Interferometers","Additional phase-noise data and references; to appear in Optics
  Letters. 3 pages, 4 figures","Opt. Lett. 31, 202 (2006)","10.1364/OL.31.000202",,"physics.atom-ph physics.optics",,"  We demonstrate phase lock of two >1.6W Titanium:sapphire lasers with a phase
noise of -138dBc/Hz at 1MHz from the carrier, using an intra-cavity
electro-optic phase modulator. The residual phase variance is 2.5 10^(-8)rad^2
integrated from 1Hz to 10kHz. Instantaneous offset frequency steps of up to
4MHz are achieved within 200ns. Simultaneous atom interferometers can make full
use of this ultra-low phase noise in differential measurements by suppressing
common influences from vibration of optics.
","[{""version"":""v1"",""created"":""Wed, 27 Jul 2005 05:34:10 GMT""},{""version"":""v2"",""created"":""Fri, 21 Oct 2005 04:07:54 GMT""}]","2009-11-11"
"physics/0507188","Peter Rowlands","Peter Rowlands","Removing redundancy in relativistic quantum mechanics","44 pages",,,,"physics.gen-ph",,"  It is proposed that the Dirac equation, as normally interpreted, incorporates
intrinsic redundancies whose removal necessarily leads to an enormous gain in
calculating power and physical interpretation. Streamlined versions of the
Dirac equation can be developed which remove the redundancies and singularities
from many areas of quantum physics while giving quantum representations to
specific particle states.
","[{""version"":""v1"",""created"":""Wed, 27 Jul 2005 10:42:52 GMT""}]","2007-05-23"
"physics/0507189","Serge Massar","David Amans, Edouard Brainis, Serge Massar","Higher Order Harmonics of Modulational Instability Induced by Vacuum
  Fluctuations","9 pages, 5 figures, submitted to Phys. Rev. E",,,,"physics.optics",,"  We study the higher order harmonics of scalar modulational instability in the
regime where it arises spontaneously through amplification of vacuum
fluctuations. We obtain detailed predictions concerning the detunings,
intensities, growth rates and spectral widths of the harmonics. These
predictions are well verified by experimental results obtained by propagating
high intensity light pulses through optical fibers.
","[{""version"":""v1"",""created"":""Wed, 27 Jul 2005 13:07:00 GMT""}]","2007-05-23"
"physics/0507190","Bernhard Rothenstein","B. Rothenstein, G. J. Spix","A possible approach to relativistic thermodynamics",,,,,"physics.gen-ph",,"  Considering a system of non-interacting particles characterized by the number
N of its constituents and by its Kelvin temperature T, we reduce the
transformation of the Kelvin temperature to the transformation mass
","[{""version"":""v1"",""created"":""Wed, 27 Jul 2005 14:23:05 GMT""}]","2008-12-04"
"quant-ph/0507249","Anna Sanpera","Rodion Neigovzen and Anna Sanpera","Continuous Variable Solution for Byzantine Agreement","4 pages",,"10.1103/PhysRevA.77.062307",,"quant-ph",,"  We demonstrate that the Byzantine Agreement Problem (BAP) in its weaker
version with detectable broadcast, can be solved using continuous variables
Gaussian states with Gaussian operations. The protocol uses genuine tripartite
symmetric entanglement, but differs from protocols proposed for qutrits or
qubits. Contrary to the quantum key distribution (QKD) which is possible with
all Gaussian states, for the BAP entanglement is needed, but not all tripartite
entangled symmetric states can be used to solve the problem.
","[{""version"":""v1"",""created"":""Tue, 26 Jul 2005 16:17:18 GMT""}]","2013-05-29"
"quant-ph/0507250","Roberto Merlin","R. Merlin","An Exactly Solvable Model of an Avalanche-Type Measuring Device:
  Macroscopic Distinctiveness and Wavefunction Collapse",,,,,"quant-ph",,"  A quantum many-body model is presented with features similar to those of
certain particle detectors. The energy spectrum contains a single metastable
'ready'-state and macroscopically-distinct 'pointer' states. Measurements do
not pose paradoxes or require interventions outside the field theory formalism.
Transitions into classical-like states can be triggered by a single particle
with help of the thermal bath. Schroedinger cat states are associated with
superpositions of inequivalent vacua, thus relating wavefunction collapse to
the dynamics of symmetry breaking in phase transformations.
","[{""version"":""v1"",""created"":""Tue, 26 Jul 2005 19:19:39 GMT""}]","2007-05-23"
"quant-ph/0507251","Julio Gea-Banacloche","Julio Gea-Banacloche and Masanao Ozawa","Constraints for quantum logic arising from conservation laws and field
  fluctuations","To appear in J. Opt. B: Quantum Semiclass. Opt., special issue on
  quantum control",,"10.1088/1464-4266/7/10/017",,"quant-ph",,"  We explore the connections between the constraints on the precision of
quantum logical operations that arise from a conservation law, and those
arising from quantum field fluctuations. We show that the conservation-law
based constraints apply in a number of situations of experimental interest,
such as Raman excitations, and atoms in free space interacting with the
multimode vacuum. We also show that for these systems, and for states with a
sufficiently large photon number, the conservation-law based constraint
represents an ultimate limit closely related to the fluctuations in the quantum
field phase.
","[{""version"":""v1"",""created"":""Tue, 26 Jul 2005 19:40:55 GMT""}]","2009-11-11"
"quant-ph/0507252","Brett D. Altschul","B. Altschul","Nonunitary Quantum Theory with a Field Cutoff","12 pages, 1 figure; additional references added",,,"IUHET-486","quant-ph hep-th",,"  We consider a scalar quantum field theory, in which the interaction takes the
form of a field cutoff; the energy diverges to infinity whenever the value of
the field at some point falls outside a finite interval. In a simple
(1+1)-dimensional version of this theory, we may calculate the results of
certain scattering processes exactly. The main feature of the nontrivial
solutions is the appearance of shock fronts, whose time development is
irreversible. The resulting nonunitarity implies that these theories are, at a
minimum, radically different from conventional quantum field theories.
","[{""version"":""v1"",""created"":""Tue, 26 Jul 2005 20:16:46 GMT""},{""version"":""v2"",""created"":""Wed, 10 Aug 2005 17:47:26 GMT""}]","2007-05-23"
