"hep-th/0509086","Joris Raeymaekers","Joris Raeymaekers","Small Black Holes and Superconformal Quantum Mechanics","4 pages, to appear in the proceeding of PASCOS 2005, Gyeongju, Korea,
  May 30-June 4, 2005",,"10.1063/1.2149741",,"hep-th",,"  Recently, Gaiotto, Strominger and Yin have proposed a holographic
representation of the microstates of certain N=2 black holes as chiral
primaries of a superconformal quantum mechanics living on D0-branes in the
attractor geometry. We show that their proposal can be succesfully applied to
`small' black holes which are dual to Dabholkar-Harvey states and have
vanishing horizon area in the leading supergravity approximation. This note is
a summary of hep-th/0505176 with S. Kim.
","[{""version"":""v1"",""created"":""Tue, 13 Sep 2005 03:48:03 GMT""}]","2009-11-11"
"hep-th/0509087","Alexander A. Chernitskii","Alexander A. Chernitskii","Born-Infeld equations","4 pages, Internet address for Encyclopedia of Nonlinear Science is
  http://www.routledge-ny.com/ref/nonlinearsci/","Encyclopedia of Nonlinear Science, ed. Alwyn Scott. New York and
  London: Routledge, 2004, pp. 67-69",,,"hep-th",,"  Electronic version of Entry in Encyclopedia of Nonlinear Science.
","[{""version"":""v1"",""created"":""Tue, 13 Sep 2005 04:00:41 GMT""}]","2007-05-23"
"hep-th/0509089","Ian Jack Dr","I. Jack, D.R.T. Jones and L.A. Worthy","Renormalisation of supersymmetric gauge theory in the uneliminated
  component formalism","9 pages, including 4 figures. Plain TeX. Uses Harvmac and epsf;
  reference added and minor changes to Introduction","Phys.Rev. D72 (2005) 107701","10.1103/PhysRevD.72.107701","LTH 666","hep-th",,"  We show that the renormalisation of the N=1 supersymmetric gauge theory when
working in the component formalism, without eliminating auxiliary fields and
using a standard covariant gauge, requires a non-linear renormalisation of the
auxiliary fields.
","[{""version"":""v1"",""created"":""Tue, 13 Sep 2005 10:15:33 GMT""},{""version"":""v2"",""created"":""Tue, 18 Oct 2005 14:49:32 GMT""}]","2009-11-11"
"hep-th/0509090","Euro Spallucci","Michele Fontanini, Euro Spallucci, T.Padmanabhan","Zero-point length from string fluctuations","7 pages, Latex, no figures, one reference added","Phys.Lett.B633:627-630,2006","10.1016/j.physletb.2005.12.039",,"hep-th",,"  One of the leading candidates for quantum gravity, viz. string theory, has
the following features incorporated in it. (i) The full spacetime is higher
dimensional, with (possibly) compact extra-dimensions; (ii) There is a natural
minimal length below which the concept of continuum spacetime needs to be
modified by some deeper concept. On the other hand, the existence of a minimal
length (or zero-point length) in four-dimensional spacetime, with obvious
implications as UV regulator, has been often conjectured as a natural aftermath
of any correct quantum theory of gravity. We show that one can incorporate the
apparently unrelated pieces of information - zero-point length,
extra-dimensions, string T-duality - in a consistent framework. This is done in
terms of a modified Kaluza-Klein theory that interpolates between (high-energy)
string theory and (low-energy) quantum field theory. In this model, the
zero-point length in four dimensions is a ``virtual memory'' of the length
scale of compact extra-dimensions.
  Such a scale turns out to be determined by T-duality inherited from the
underlying fundamental string theory. From a low energy perspective short
distance infinities are cut off by a minimal length which is proportional to
the square root of the string slope, i.e. \sqrt{\alpha^\prime}. Thus, we bridge
the gap between the string theory domain and the low energy arena of
point-particle quantum field theory.
","[{""version"":""v1"",""created"":""Tue, 13 Sep 2005 13:29:45 GMT""},{""version"":""v2"",""created"":""Thu, 15 Sep 2005 11:15:06 GMT""}]","2014-11-18"
"hep-th/0509091","Jack Gegenberg","J. Gegenberg G. Kunstatter","The Generalized Ricci Flow for 3D Manifolds with One Killing Vector",,"J.Math.Phys. 47 (2006) 032304","10.1063/1.2178585","UNB Technical Report 05-03","hep-th gr-qc math.DG",,"  We consider 3D flow equations inspired by the renormalization group (RG)
equations of string theory with a three dimensional target space. By modifying
the flow equations to include a U(1) gauge field, and adding carefully chosen
De Turck terms, we are able to extend recent 2D results of Bakas to the case of
a 3D Riemannian metric with one Killing vector. In particular, we show that the
RG flow with De Turck terms can be reduced to two equations: the continual Toda
flow solved by Bakas, plus its linearizaton. We find exact solutions which flow
to homogeneous but not always isotropic geometries.
","[{""version"":""v1"",""created"":""Tue, 13 Sep 2005 14:17:36 GMT""}]","2015-06-26"
"hep-th/0509092","J. Mourad","X. Bekaert and J. Mourad","The continuous spin limit of higher spin field equations","18 pages, JHEP style. Typos corrected, references added","JHEP0601:115,2006","10.1088/1126-6708/2006/01/115","IHES/P/05/36","hep-th",,"  We show that the Wigner equations describing the continuous spin
representations can be obtained as a limit of massive higher-spin field
equations. The limit involves a suitable scaling of the wave function, the mass
going to zero and the spin to infinity with their product being fixed. The
result allows to transform the Wigner equations to a gauge invariant
Fronsdal-like form. We also give the generalisation of the Wigner equations to
higher dimensions with fields belonging to arbitrary representations of the
massless little group.
","[{""version"":""v1"",""created"":""Tue, 13 Sep 2005 15:59:51 GMT""},{""version"":""v2"",""created"":""Thu, 10 Nov 2005 09:26:18 GMT""}]","2009-11-11"
"math-ph/0509023","Ivan Avramidi","Ivan G. Avramidi","Non-Laplace type Operators on Manifolds with Boundary","Introduction and bibliography significantly expanded. 39 pages, no
  figures, to be published in: Proceedings of the Workshop ``Krzysztof
  Wojciechowski 50 years - Analysis and Geometry of Boundary Value Problems'',
  Roskilde, Denmark, 20-22 May, 2005; Minor cosmetic changes in version 3","Analysis, Geometry and Topology of Elliptic Operators, Eds. B.
  Booss-Bavnbek, S. Klimek, M. Lesch and W. Zhang (Singapore: World Scientific,
  2006), pp. 119-152",,,"math-ph hep-th math.AP math.MP math.SP",,"  We study second-order elliptic partial differential operators acting on
sections of vector bundles over a compact manifold with boundary with a
non-scalar positive definite leading symbol. Such operators, called non-Laplace
type operators, appear, in particular, in gauge field theories, string theory
as well as models of non-commutative gravity theories, when instead of a
Riemannian metric there is a matrix valued self-adjoint symmetric two-tensor
that plays the role of a ``non-commutative'' metric. It is well known that
there is a small-time asymptotic expansion of the trace of the corresponding
heat kernel in half-integer powers of time. We initiate the development of a
systematic approach for the explicit calculation of these coefficients,
construct the corresponding parametrix of the heat equation and compute
explicitly the first two heat trace coefficients.
","[{""version"":""v1"",""created"":""Mon, 12 Sep 2005 16:54:35 GMT""},{""version"":""v2"",""created"":""Mon, 19 Sep 2005 15:13:26 GMT""},{""version"":""v3"",""created"":""Tue, 25 Oct 2005 23:16:59 GMT""}]","2011-02-17"
"math-ph/0509024","Elena Kartashova","E. Kartashova, A. Shabat","Computable Integrability. Chapter 2: Riccati equation","This text is preliminary version of Chapter 2 of the ook ""Computable
  Integrability"", it consists of 31 pages",,,,"math-ph math.MP",,"  In this Chapter, using Riccati equation as our main example, we tried to
demonstrate at least some of the ideas and notions introduced in Chapter 1 -
integrability in quadratures, conservation laws, etc. Regarding transformation
group and singularities of solutions for RE, we constructed some equivalent
forms of Riccati equation. We also compared three different approaches to the
solutions of Riccati equation and its equivalent forms. The classical form of
RE allowed us to construct easily asymptotic solutions represented by formal
series. Linear equation of the second order turned out to be more convenient to
describe finite-gap potentials for exact solitonic solutions which would be a
much more complicated task for a RE itself while generalization of soliton-like
potentials to finite-gap potentials demanded modified Schwarzian equation.
","[{""version"":""v1"",""created"":""Mon, 12 Sep 2005 21:50:40 GMT""}]","2007-05-23"
"math-ph/0509025","Joachim Nzotungicimpaye","Joachim Nzotungicimpaye","Mass, Impetus and Force by Symplectic Realizations of the Static Group","11 pages",,,,"math-ph math.MP",,"  We show by symplectic realizations of the one dimensional Static group $G$
that the maximal $G$-elementary system is a a massive particle under an
invariant force $f$ participating in the linear momentum and an invariant
impetus $I$ participating in the change of position. Moreover the system is
characterized by four physical quantities : a mass $m$, a boost
$u=\frac{I}{m}$, an acceleration $a=\frac{f}{m}$ and an internal energy $U$.
The hamiltonian of the system is a sum of the potential energy $V=-fq$ and a
contribution $pu$ of the impetus.
","[{""version"":""v1"",""created"":""Tue, 13 Sep 2005 11:35:18 GMT""}]","2007-05-23"
"math-ph/0509026","A. A. Ovchinnikov","An.A.Ovchinnikov","Fisher-Hartwig conjecture and the correlators in XY spin chain","LaTex, 10 pages","Phys.Lett.A366:357-362,2007","10.1016/j.physleta.2007.02.061",,"math-ph hep-th math.MP nlin.SI",,"  We apply the theorems from the theory of Toeplitz determinants to calculate
the asymptotics of the correlators in the XY spin chain in the transverse
magnetic field. The asymptotics of the correlators for the XX spin chain in the
magnetic field are obtained.
","[{""version"":""v1"",""created"":""Tue, 13 Sep 2005 13:22:01 GMT""}]","2008-11-26"
"math-ph/0509027","Didier Robert","Monique Combescure (IPNL), Didier Robert (LMJL)","Quadratic Quantum Hamiltonians revisited",,,,,"math-ph math.MP",,"  Time dependent quadratic Hamiltonians are well known as well in classical
mechanics and in quantum mechanics. In particular for them the correspondance
between classical and quantum mechanics is exact. But explicit formulas are non
trivial (like the Mehler formula). Moreover, a good knowlege of quadratic
Hamiltonians is very useful in the study of more general quantum Hamiltonians
and associated Schr\""{o}dinger equations in the semiclassical regime. Our goal
here is to give our own presentation of this important subject. We put emphasis
on computations with Gaussian coherent states. Our main motivation to do that
is application concerning revivals and Loschmidt echo.
","[{""version"":""v1"",""created"":""Tue, 13 Sep 2005 13:35:32 GMT""}]","2007-05-23"
"math/0509260","Vladimir Retakh","Israel Gelfand, Sergei Gelfand, Vladimir Retakh, and Robert Lee Wilson","Factorizations of Polynomials over Noncommutative Algebras and
  Sufficient Sets of Edges in Directed Graphs","15 pages, AMSTeX",,"10.1007/s11005-005-0024-8",,"math.QA math.CO",,"  To directed graphs with unique sink and source we associate a noncommutative
associative alsgebra and a polynomial over this algebra. Edges of the graph
correspond to pseudo-roots of the polynomial. We give a sufficient condition
when coefficients of the polynomial can be rationally expressed via elements of
a given set of pseudo-roots (edges). Our results are based on a new theorem for
directed graphs also proved in this paper.
","[{""version"":""v1"",""created"":""Mon, 12 Sep 2005 18:26:39 GMT""}]","2009-11-11"
"math/0509261","A. H. Zemanian","A.H. Zemanian","A Circuit-Theoretic Anomaly Resolved by Nonstandard Analysis","8 pages, 2 figures",,,"CEAS Technical Report 821, University at Stony Brook, Stony Brook,
  NY 11794, Aug., 2005","math.GM",,"  An anomaly in electrical circuit theory is the disappearance of some of the
energy when two capacitors, one charged and the other uncharged, are connected
together through resistanceless wires. Nonstandard analysis shows that, when
the wires are taken to have infinitesimally small but nonzero resistance, the
energy dissipated in the wires equals that substantial amount of enregy that
had disappeared, and that all but an infinitesimal amount of this dissipation
occurs during an infinitesimal initial time period.
","[{""version"":""v1"",""created"":""Mon, 12 Sep 2005 18:35:10 GMT""}]","2007-05-23"
