"cond-mat/0509163","Dmitrii L. Maslov","A. V. Chubukov, D. L. Maslov, and A. J. Millis","Nonanalytic corrections to the specific heat of a three-dimensional
  Fermi liquid",,"Phys.Rev.B73:045128,2006","10.1103/PhysRevB.73.045128",,"cond-mat.str-el cond-mat.dis-nn",,"  We revisit the issue of the leading nonanalytic corrections to the
temperature dependence of the specific heat coefficient, $\gamma (T)=C(T)/T,$
for a system of interacting fermions in three dimensions. We show that the
leading temperature dependence of the specific heat coefficient $\gamma
(T)-\gamma (0) \propto T^3 \ln T$ comes from two physically distinct processes.
The first process involves a thermal excitation of a single particle-hole pair,
whose components interact via a nonanalytic dynamic vertex. The second process
involves an excitation of three particle-hole pairs which interact via the
analytic static fixed-point vertex. We show that the single-pair contribution
is expressed via the backscattering amplitude of quasiparticles at the Fermi
surface. The three-pair contribution does not have a simple expression in terms
of scattering in particular directions. We clarify the relation between these
results and previous literature on both 3D and 2D systems, and discuss the
relation between the nonanalyticities in $\gamma$ and those in spin
susceptibilities.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2005 21:40:23 GMT""}]","2009-02-06"
"cond-mat/0509164","Stephanie Reich","S. Reich, L. Li, and J. Robertson","Structure and formation energy of carbon nanotube caps","8 pages, 8 figures (gray scale only due to space); submitted to Phys.
  Rev. B",,"10.1103/PhysRevB.72.165423",,"cond-mat.mtrl-sci",,"  We present a detailed study of the geometry, structure and energetics of
carbon nanotube caps. We show that the structure of a cap uniquely determines
the chirality of the nanotube that can be attached to it. The structure of the
cap is specified in a geometrical way by defining the position of six pentagons
on a hexagonal lattice. Moving one (or more) pentagons systematically creates
caps for other nanotube chiralities. For the example of the (10,0) tube we
study the formation energy of different nanotube caps using ab-initio
calculations. The caps with isolated pentagons have an average formation energy
0.29+/-0.01eV/atom. A pair of adjacent pentagons requires a much larger
formation energy of 1.5eV. We show that the formation energy of adjacent
pentagon pairs explains the diameter distribution in small-diameter nanotube
samples grown by chemical vapor deposition.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2005 13:24:49 GMT""}]","2015-06-25"
"cond-mat/0509165","Dan Csontos","Dan Csontos and Sergio E. Ulloa","Crossover from diffusive to ballistic transport in semiconductor
  nanostructures","11 pages, 7 figures",,,,"cond-mat.mtrl-sci",,"  We present a detailed microscopic study of quasi-ballistic transport in deep
submicron semiconductor channels. In particular, we study the crossover between
the diffusive and ballistic regimes of transport and identify signatures in the
electrostatic response, electron density, and nonequilibrium electron
distribution function that are due to ballistic and diffusive transport,
respectively. Our theoretical and computational approach is based on the
Boltzmann transport equation for a nondegenerate electron system, together with
the Poisson equation, from which we obtain the nonequilibrium electron
distribution in a self-consistent way.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2005 22:56:09 GMT""}]","2007-05-23"
"cond-mat/0509166","Alexandru Macridin","Alexandru Macridin, Mark Jarrell, Thomas Maier, P. R. C. Kent and
  Eduardo D'Azevedo","Pseudogap and antiferromagnetic correlations in the Hubbard model","5 pages, 4 figures","Phys. Rev. Lett. 97, 036401 (2006)","10.1103/PhysRevLett.97.036401",,"cond-mat.str-el",,"  Using the dynamical cluster approximation and quantum monte carlo we
calculate the single-particle spectra of the Hubbard model with next-nearest
neighbor hopping $t'$. In the underdoped region, we find that the pseudogap
along the zone diagonal in the electron doped systems is due to long range
antiferromagnetic correlations. The physics in the proximity of $(0,\pi)$ is
dramatically influenced by $t'$ and determined by the short range correlations.
The effect of $t'$ on the low energy ARPES spectra is weak except close to the
zone edge. The short range correlations are sufficient to yield a pseudogap
signal in the magnetic susceptibility, produce a concomitant gap in the
single-particle spectra near $(\pi,\pi/2)$ but not necessarily at a location in
the proximity of Fermi surface.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2005 01:03:17 GMT""},{""version"":""v2"",""created"":""Wed, 8 Mar 2006 17:14:23 GMT""}]","2007-05-23"
"cond-mat/0509167","Yunsang Lee","Y. S. Lee, Kouji Segawa, Z. Q. Li, W. J. Padilla, M. Dumm, S. V.
  Dordevic, C. C. Homes, Yoichi Ando, and D. N. Basov","Electrodynamics of the Nodal Metal in Weakly Doped High-$T_{c}$ Cuprates","14 pages, 11 figures","Phys. Rev. B 72, 054529 (2005)","10.1103/PhysRevB.72.054529",,"cond-mat.supr-con",,"  We report on the detailed analysis of the infrared (IR) conductivity of two
prototypical high-$T_{c}$ systems YBa$_{2}$Cu$_{3}$O$_{y}$ and
La$_{2-x}$Sr$%_{x}$CuO$_{4}$ throughout the complex phase diagram of these
compounds. Our focus in this work is to thoroughly document the electromagnetic
response of the nodal metal state which is initiated with only few holes doped
in parent antiferromagnetic systems and extends up to the pseudogap boundary in
the phase diagram. The key signature of the nodal metal is the two-component
conductivity: the Drude mode at low energies followed by a resonance in mid-IR.
The Drude component can be attributed to the response of coherent
quasiparticles residing on the Fermi arcs detected in photoemission
experiments. The microscopic origin of the mid-IR band is yet to be understood.
A combination of transport and IR data uncovers fingerprints of the Fermi
liquid behavior in the response of the nodal metal. The comprehensive nature of
the data sets presented in this work allows us to critically re-evaluate common
approaches to the interpretation of the optical data. Specifically we
re-examine the role of magnetic excitations in generating electronic self
energy effects through the analysis of the IR data in high magnetic field.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2005 02:43:02 GMT""}]","2009-11-11"
"cond-mat/0509168","Jesko Sirker","J. Sirker, M. Bortz","Quantum versus classical behavior in the boundary susceptibility of the
  ferromagnetic Heisenberg chain","6 pages, 3 figures","Phys. Rev. B 73, 014424 (2006)","10.1103/PhysRevB.73.014424",,"cond-mat.str-el",,"  We calculate the temperature dependence of the boundary susceptibility
$\chi_B$ for the quantum ferromagnetic Heisenberg chain by a modified spin-wave
theory (MSWT). We find that $\chi_B$ diverges at low temperatures $\sim
-T^{-3}$ and therefore more rapidly and with opposite sign than the bulk
susceptibility $\chi_{\text{bulk}}\sim T^{-2}$. Our result for $\chi_B$ is
identical in leading order with the result for the classical system. In next
leading orders, however, quantum corrections to the classical result exist
which are important to obtain a good description over a wide temperature range.
For the $S=1/2$ case, we show that our full result from MSWT is in excellent
agreement with numerical data obtained by the density-matrix renormalization
group applied to transfer matrices. Finally, we discuss the quantum to
classical crossover as well as consequences of our results for experiment in
some detail.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2005 04:09:20 GMT""}]","2007-05-23"
"cond-mat/0509169","Hiroyuki Tsujii","H. Tsujii, B. Andraka, M. Uchida, H. Tanaka, and Y. Takano","Specific heat of the $S = 1$ spin-dimer antiferromagnet
  Ba$_3$Mn$_2$O$_8$ in high magnetic fields","6 pages, 5 figures, revised version","Phys. Rev. B 72, 214434 (2005)","10.1103/PhysRevB.72.214434",,"cond-mat.str-el",,"  We have measured the specific heat of the coupled spin-dimer antiferromagnet
Ba$_3$Mn$_2$O$_8$ to 50 mK in temperature and to 29 T in the magnetic field.
The experiment extends to the midpoint of the field region (25.9 T $\leq H
\leq$ 32.3 T) of the magnetization plateau at 1/2 of the saturation
magnetization, and reveals the presence of three ordered phases in the field
region between that of the magnetization plateau and the low-field spin-liquid
region. The exponent of the phase boundary with the thermally disordered region
is smaller than the theoretical value based on the Bose-Einstein condensation
of spin triplets. At zero field and 29 T, the specific-heat data show gapped
behaviors characteristic of spin liquids. The zero-field data indicate that the
gapped triplet excitations form two levels whose energies differ by nearly a
factor of two. At least the lower level is well localized. The data at 29 T
reveal that the low-lying excitations at the magnetization plateau are weakly
delocalized.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2005 08:08:22 GMT""},{""version"":""v2"",""created"":""Fri, 4 Nov 2005 04:09:51 GMT""}]","2009-11-11"
"cond-mat/0509171","Kevin O'Neill","K. O'Neill, E. Slot, R. E. Thorne and H. S. J. van der Zant","In-Chain Tunneling Through Charge-Density Wave Nanoconstrictions and
  Break-Junctions","5 pages, 3 figures, submitted to physical review letters","Physical Review Letters 96, 096402 (2006)","10.1103/PhysRevLett.96.096402",,"cond-mat.str-el",,"  We have fabricated longitudinal nanoconstrictions in the charge-density wave
conductor (CDW) NbSe$_{3}$ using a focused ion beam and using a mechanically
controlled break-junction technique. Conductance peaks are observed below the
T$_{P1}$$=145 $K and T$_{P2}$$=59 $K CDW transitions, which correspond closely
with previous values of the full CDW gaps $2\Delta_{1}$ and $2\Delta_{2}$
obtained from photo-emission. These results can be explained by assuming
CDW-CDW tunneling in the presence of an energy gap corrugation $\epsilon_{2}$
comparable to $\Delta_{2}$, which eliminates expected peak at
$\Delta_{1}+\Delta_{2}$. The nanometer length-scales our experiments imply
indicate that an alternative explanation based on tunneling through
back-to-back CDW-normal junctions is unlikely.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2005 08:52:52 GMT""},{""version"":""v2"",""created"":""Tue, 3 Jan 2006 13:51:03 GMT""},{""version"":""v3"",""created"":""Mon, 9 Jan 2006 10:27:35 GMT""}]","2007-05-23"
"cond-mat/0509172","Igor Goychuk","I. Goychuk, E. Heinsalu, M. Patriarca, G. Schmid, P. Hanggi","Current and universal scaling in anomalous transport",,"Phys. Rev. E 73, 020101 (2006) (Rapid Communication)","10.1103/PhysRevE.73.020101",,"cond-mat.stat-mech",,"  Anomalous transport in tilted periodic potentials is investigated within the
framework of the fractional Fokker-Planck dynamics and the underlying
continuous time random walk. The analytical solution for the stationary,
anomalous current is obtained in closed form. We derive a universal scaling law
for anomalous diffusion occurring in tilted periodic potentials. This scaling
relation is corroborated with precise numerical studies covering wide parameter
regimes and different shapes for the periodic potential, being either symmetric
or ratchet-like ones.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2005 08:55:01 GMT""},{""version"":""v2"",""created"":""Wed, 11 Jan 2006 09:59:33 GMT""}]","2007-07-17"
"cond-mat/0509173","Mikhail Vasin","M. G. Vasin","Description of paramagnetic--spin glass transition in Edwards-Anderson
  model in terms of critical dynamics","10 pages, 6 figures","Theoretical and Mathematical Physics, Volume 147, Number 2, 2006","10.1007/s11232-006-0074-9",,"cond-mat.stat-mech cond-mat.dis-nn",,"  Possibility of description of the glass transition in terms of critical
dynamics considering a hierarchy of the intermodal relaxation time is shown.
The generalized Vogel-Fulcher law for the system relaxation time is derived in
terms of this approach. It is shown that the system satisfies the
fluctuating--dissipative theorem in case of the absence of the intermodal
relaxation time hierarchy.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2005 09:13:29 GMT""},{""version"":""v2"",""created"":""Mon, 9 Jan 2006 12:19:15 GMT""}]","2007-05-23"
