"physics/0509238","Marian Lazar","M. Lazar and R. Schlickeiser","Covariant kinetic theory of nonlinear plasma waves interaction","11 pages, submitted to J. Plasma Phys. (September 2005)",,"10.1017/S0022377805004253",,"physics.plasm-ph",,"  A rigorous and most general covariant kinetic formalism is developed to study
the nonlinear waves interaction in relativistic Vlasov plasmas. The typical
nonlinear plasma reaction is a nonlinear current measured by the nonlinear
plasma conductivity, and these quantities are derived here on the basis of
relativistic Vlasov-Maxwell equations. Knowing the nonlinear plasma
conductivity allows us to determine all plasma modes nonlinearly excited in
plasma. The general covariant form of nonlinear conductivity is provided first
for any value of plasma temperature and for the whole complex frequency plane
by a correct analytical continuation. The further analysis is restricted to a
correct relativistic particle distribution which is vanishing for particle
speeds greater than speed of light. In the limit of nonrelativistic plasma
temperatures the covariant nonlinear conductivity is significantly different
from the standard noncovariant nonrelativistic results which are reached only
in the formal limit of an infinitely large speed of light $c \to \infty$.
","[{""version"":""v1"",""created"":""Wed, 28 Sep 2005 16:11:00 GMT""}]","2009-11-11"
"physics/0509239","Dallin Durfee","Christopher J. Erickson, Brian Neyenhuis, and Dallin S. Durfee","A High Temperature Calcium Vapor Cell for Spectroscopy on the 4s^2 1S0
  to 4s4p 3P1 Intercombination Line","5 pages, 2 figures, submitted to Rev. Sci. Instrum",,"10.1063/1.2148992",,"physics.atom-ph physics.optics",,"  We have demonstrated a high temperature vapor cell for absorption
spectroscopy on the Ca intercombination line. The cell uses a dual chamber
design to achieve the high temperatures necessary for an optically dense vapor
while avoiding the necessity of high temperature vacuum valves and
glass-to-metal seals. We have observed over 50 percent absorption in a single
pass through the cell. Although pressure broadening in the cell prevented us
from performing saturated-absorption spectroscopy, the broadening resulted in
higher signal-to-noise ratios by allowing us to probe the atoms with
intensities much greater than the 0.2 uW/cm^2 saturation intensity of the
unbroadened transition.
","[{""version"":""v1"",""created"":""Wed, 28 Sep 2005 20:27:07 GMT""}]","2016-09-08"
"physics/0509240","Manuel E. Rodriguez-Achach","L. Casillas, F.J. Espinosa, R. Huerta-Quintanilla, M. Rodriguez-Achach","Condensation in an Economic Model with Brand Competition","Accepted in: International Journal of Modern Physics C",,"10.1142/S0129183106008832",,"physics.soc-ph physics.comp-ph q-fin.GN",,"  We present a linear agent based model on brand competition. Each agent
belongs to one of the two brands and interacts with its nearest neighbors. In
the process the agent can decide to change to the other brand if the move is
beneficial. The numerical simulations show that the systems always condenses
into a state when all agents belong to a single brand. We study the
condensation times for different parameters of the model and the influence of
different mechanisms to avoid condensation, like anti monopoly rules and brand
fidelity.
","[{""version"":""v1"",""created"":""Wed, 28 Sep 2005 20:39:27 GMT""}]","2016-09-08"
"physics/0509241","Gregory L. Comer","Nils Andersson, G. L. Comer","A Flux-Conservative Formalism for Convective and Dissipative Multi-Fluid
  Systems, with Application to Newtonian Superfluid Neutron Stars","21 pages, uses Revtex 4","Class.Quant.Grav. 23 (2006) 5505-5530","10.1088/0264-9381/23/18/003",,"physics.flu-dyn astro-ph",,"  We develop a flux-conservative formalism for a Newtonian multi-fluid system,
including dissipation and entrainment (i.e. allowing the momentum of one fluid
to be a linear combination of the velocities of all fluids). Maximum use is
made of mass, energy, and linear and angular momentum conservation to specify
the equations of motion. Also used extensively are insights gleaned from a
convective variational action principle, key being the distinction between each
velocity and its canonically conjugate momentum. Dissipation is incorporated to
second order in the ``thermodynamic forces'' via the approach pioneered by
Onsager. An immediate goal of the investigation is to understand better the
number, and form, of independent dissipation terms required for a consistent
set of equations of motion in the multi-fluid context. A significant, but
seemingly innocuous detail, is that one must be careful to isolate ``forces''
that can be written as total gradients, otherwise errors can be made in
relating the net internal force to the net externally applied force. Our
long-range aim is to provide a formalism that can be used to model dynamical
multi-fluid systems both perturbatively and via fully nonlinear 3D numerical
evolutions. To elucidate the formalism we consider the standard model for a
heat-conducting, superfluid neutron star, which is believed to be dominated by
superfluid neutrons, superconducting protons, and a highly degenerate,
ultra-relativistic gas of normal fluid electrons. We determine that in this
case there are, in principle, 19 dissipation coefficients in the final set of
equations.
","[{""version"":""v1"",""created"":""Wed, 28 Sep 2005 21:04:10 GMT""}]","2016-09-08"
"physics/0509242","Haret Rosu","O. Cornejo-Perez","Mathematical methods of factorization and a feedback approach for
  biological systems","Ph. D. Thesis at IPICyT, San Luis Potosi, Mexico, 102 pp, 40 figs.
  Supervisors: Dr. H.C. Rosu and Dr. R. Femat",,,,"physics.bio-ph math-ph math.MP",,"  The first part of the thesis is devoted to factorizations of linear and
nonlinear differential equations leading to solutions of the kink type. The
second part contains a study of the synchronization of the chaotic dynamics of
two Hodgkin-Huxley neurons by means of the mathematical tools belonging to the
geometrical control theory.
","[{""version"":""v1"",""created"":""Thu, 29 Sep 2005 02:54:10 GMT""}]","2007-05-23"
"physics/0509243","C. T. Shih","C. T. Shih","Characteristic Length Scale of Electric Transport Properties of Genomes","4 pages, 4 figures",,"10.1103/PhysRevE.74.010903",,"physics.bio-ph",,"  A tight-binding model together with a novel statistical method are used to
investigate the relation between the sequence-dependent electric transport
properties and the sequences of protein-coding regions of complete genomes. A
correlation parameter $\Omega$ is defined to analyze the relation. For some
particular propagation length $w_{max}$, the transport behaviors of the coding
and non-coding sequences are very different and the correlation reaches its
maximal value $\Omega_{max}$. $w_{max}$ and \omax are characteristic values for
each species. The possible reason of the difference between the features of
transport properties in the coding and non-coding regions is the mechanism of
DNA damage repair processes together with the natural selection.
","[{""version"":""v1"",""created"":""Thu, 29 Sep 2005 04:20:31 GMT""}]","2009-11-11"
"physics/0509244","Israfil Guseinov","I.I.Guseinov","Comment on Unified treatment for two-center one-electron molecular
  integrals over Slater-type orbitals with integer and noninteger principal
  quantum numbers","4",,,,"physics.chem-ph",,"  In a recent paper Ozdogan (Z. Naturforsch, 59a(2004)743) published formulas
for evaluating the two-center overlap and nuclear attraction integrals over
integer and noninteger Slater type orbitals. The purpose of this article is to
point out that the same formulas have previously been established by Guseinov
et al. (J.Mol.Model.,8(2002)272) by using the same method. As we demonstrated
in our Comment (Int.J.Quantum Chem., 91(2003)62), the expansion formula for the
product of two normalized associated Legendre functions in elliptical
coordinates and the expansion coefficients presented by Ozdogan are obtained
from the use of given in our papers general formulas (I.I.Guseinov,
J.Phys.,B,3(1970)1399; Phys.Rev.,A,32(1985)1864; J.Mol.Struct
(Theochem),336(1995)17) by changing the summation indices. It should be noted
that the published by Ozdogan results are on the use of formulas for the
evaluation of multicenter integrals presented in his other papers, which are
also obtained from the literature (see, e.g., C.C.J. Roothaan, J.Chem.Phys., 19
(1951) 1445; A.Lofthus, Mol. Phys., 5 (1962) 105) and our articles by changing
the summation indices (see Comments: I.I.Guseinov, Commun.Theor.Phys., 38
(2002) 256; Int.J.Quantum Chem., 91 (2003) 62; J.Math.Chem., 36 (2004) 123;
J.Chin.Chem.Soc., 51 (2004) 877; J. Chin. Chem. Soc., 51 (2004) 1077;
I.I.Guseinov, B.A.Mamedov, Can.J.Phys., 82(2004) 205, p.206).
","[{""version"":""v1"",""created"":""Thu, 29 Sep 2005 12:57:35 GMT""}]","2007-05-23"
"physics/0509245","Brajendra Kumar Singh","Neelima Gupte (IIT Madras, Chennai) and Brajendra K. Singh (Institute
  of Physics, Academia Sinica, Taipei)","Role of connectivity in congestion and decongestion in networks","9 pages, 5 figures, the Proceedings of the 3rd International
  Conference NEXT-SigmaPhi",,"10.1140/epjb/e2006-00202-2",,"physics.soc-ph",,"  We study network traffic dynamics in a two dimensional communication network
with regular nodes and hubs. If the network experiences heavy message traffic,
congestion occurs due to finite capacity of the nodes. We discuss strategies to
manipulate hub capacity and hub connections to relieve congestion and define a
coefficient of betweenness centrality (CBC), a direct measure of network
traffic, which is useful for identifying hubs which are most likely to cause
congestion. The addition of assortative connections to hubs of high CBC
relieves congestion very efficiently.
","[{""version"":""v1"",""created"":""Thu, 29 Sep 2005 13:30:48 GMT""}]","2016-09-08"
"physics/0509246","Victor Franco","Victor Franco","Electron-hydrogen excitation to the n=3 and n=4 levels in the Glauber
  approximation","9 pages, 3 figures",,,,"physics.atom-ph",,"  We have calculated the differential and integrated cross sections for
excitation of atomic hydrogen to its n=3 and n=4 levels by electron impact
using the Glauber approximation. Results are compared with measurements at 20,
30, 40, and 60 eV and also shown for 120 and 480 eV. At momentum transfers not
too large at all energies considered, the calculated n=3 differential cross
sections are qualitatively similar to but a factor of somewhat less than 3
larger than the calculated n=4 cross sections. The calculated integrated cross
sections attain broad maxima near 41 eV.
","[{""version"":""v1"",""created"":""Thu, 29 Sep 2005 14:10:18 GMT""}]","2009-09-29"
"physics/0509247","Jose J. Ramasco","Jose J. Ramasco, Steven A. Morris","Social inertia in collaboration networks","7 pages, 5 figures","Phys. Rev. E 73, 016122 (2006)","10.1103/PhysRevE.73.016122",,"physics.soc-ph cond-mat.stat-mech",,"  This work is a study of the properties of collaboration networks employing
the formalism of weighted graphs to represent their one-mode projection. The
weight of the edges is directly the number of times that a partnership has been
repeated. This representation allows us to define the concept of ""social
inertia"" that measures the tendency of authors to keep on collaborating with
previous partners. We use a collection of empirical datasets to analyze several
aspects of the social inertia: 1) its probability distribution, 2) its
correlation with other properties, and 3) the correlations of the inertia
between neighbors in the network. We also contrast these empirical results with
the predictions of a recently proposed theoretical model for the growth of
collaboration networks.
","[{""version"":""v1"",""created"":""Thu, 29 Sep 2005 15:35:00 GMT""}]","2009-11-11"
