"hep-ph/0509215","De-Min Li","De-Min Li, Bing Ma, Hong Yu","Regarding the axial-vector mesons","11 pages, some typos corrected, accepted for publication in Eur.
  Phys. J. A","Eur.Phys.J.A26:141-145,2005","10.1140/epja/i2005-10155-6",,"hep-ph",,"  The implications of the $f_1(1285)-f_1(1420)$ mixing for the
$K_1(^3P_1)-K_1(^1P_1)$ mixing angle is investigated. Based on the
$f_1(1285)-f_1(1420)$ mixing angle $\sim 50^\circ$ suggested from the analysis
for a substantial body of data concerning the $f_1(1420)$ and $f_1(1285)$, the
masses of the $K_1(^3P_1)$ and $K_1(^1P_1)$ are determined to be $\sim
1307.35\pm 0.63$ MeV and $1370.03\pm 9.69$ MeV, respectively, which therefore
suggests that the $K_1(^3P_1)-K_1(^1P_1)$ mixing angle is about $\pm (59.55\pm
2.81)^\circ$. Also, it is found that the mass of the $h^\prime_1(^1P_1)$
(mostly of $s\bar{s}$) state is about $1495.18\pm 8.82$ MeV. Comparison of the
predicted results and the available experimental information of the $h_1(1380)$
shows that without further confirmation on the $h_1(1380)$, the assignment of
the $h_1(1380)$ as the $s\bar{s}$ member of the $^1P_1$ meson nonet may be
premature.
","[{""version"":""v1"",""created"":""Wed, 21 Sep 2005 09:13:35 GMT""},{""version"":""v2"",""created"":""Thu, 22 Sep 2005 14:17:08 GMT""}]","2008-11-26"
"hep-ph/0509216","Gregory Soyez","C. Marquet, R. Peschanski, G. Soyez and A. Bialas","Traveling waves in discretized Balitsky-Kovchegov evolution","7 pages, 4 figures, minor corrections, version appeared in Phys.
  Lett. B","Phys.Lett.B633:331-335,2006","10.1016/j.physletb.2005.11.069",,"hep-ph",,"  We study the asymptotic solutions of a version of the Balitsky-Kovchegov
evolution with discrete steps in rapidity. We derive a closed iterative
equation in momentum space. We show that it possesses traveling-wave solutions
and extract their properties. We find no evidence for chaotic behaviour due to
discretization.
","[{""version"":""v1"",""created"":""Wed, 21 Sep 2005 09:51:56 GMT""},{""version"":""v2"",""created"":""Wed, 7 Jun 2006 10:56:13 GMT""}]","2008-11-26"
"hep-ph/0509217","Sandhya Choubey","Sandhya Choubey","Probing the neutrino mass matrix in next generation neutrino oscillation
  experiments","Prepared for 5th International Conference on Non-accelerator New
  Physics (NANP 05), Dubna, Russia, 20-25 Jun 2005","Phys.Atom.Nucl.69:1930-1939,2006","10.1134/S1063778806110184",,"hep-ph",,"  We review the current status of the neutrino mass and mixing parameters
needed to reconstruct the neutrino mass matrix. A comparative study of the
precision in the measurement of oscillation parameters expected from the next
generation solar, atmospheric, reactor and accelerator based experiments is
presented. We discuss the potential of $0\nu\beta\beta$ experiments in
determining the neutrino mass hierarchy and the importance of a better
$\theta_{12}$ measurement for it.
","[{""version"":""v1"",""created"":""Wed, 21 Sep 2005 11:17:16 GMT""}]","2016-09-06"
"hep-ph/0509218","Stephen King","J.G.Hayes, S.F.King, I.N.R.Peddie","Lepton flavour violation in realistic non-minimal supergravity models","44 pages, 6 figures","Nucl.Phys. B739 (2006) 106-119","10.1016/j.nuclphysb.2006.01.017",,"hep-ph",,"  Realistic effective supergravity models have a variety of sources of lepton
flavour violation (LFV) which can drastically affect the predictions relative
to the scenarios usually considered in the literature based on minimal
supergravity and the supersymmetric see-saw mechanism. We catalogue the
additional sources of LFV which occur in realistic supergravity models
including the effect of D-terms arising from an Abelian U(1) family symmetry,
non-aligned trilinear contributions from scalar F-terms, as well as non-minimal
supergravity contributions and the effect of different Yukawa textures. In
order to quantify these effects, we investigate a string inspired effective
supergravity model arising from intersecting D-branes supplemented by an
additional U(1) family symmetry. In such theories the magnitude of the D-terms
is predicted, and we calculate the branching ratios for $\mu\to e\gamma$ and
$\tau \to \mu \gamma$ for different benchmark points designed to isolate the
different non-minimal contributions. We find that the D-term contributions are
generally dangerously large, but in certain cases such contributions can lead
to a dramatic suppression of LFV rates, for example by cancelling the effect of
the see-saw induced LFV in $\tau \to \mu \gamma$ models with lop-sided
textures. In the class of string models considered here we find the surprising
result that the D-terms can sometimes serve to restore universality in the
effective non-minimal supergravity theory.
","[{""version"":""v1"",""created"":""Wed, 21 Sep 2005 12:18:52 GMT""}]","2009-11-11"
"hep-ph/0509219","Marco Ciuchini","UTfit Collaboration: M. Bona, M. Ciuchini, E. Franco, V. Lubicz, G.
  Martinelli, F. Parodi, M. Pierini, P. Roudeau, C. Schiavi, L. Silvestrini, A.
  Stocchi, and V. Vagnoni","The UTfit Collaboration Report on the Status of the Unitarity Triangle
  beyond the Standard Model I. Model-independent Analysis and Minimal Flavour
  Violation","29 pages, 56 figures","JHEP 0603:080,2006","10.1088/1126-6708/2006/03/080",,"hep-ph",,"  Starting from a (new physics independent) tree level determination of rhobar
and etabar, we perform the Unitarity Triangle analysis in general extensions of
the Standard Model with arbitrary new physics contributions to loop-mediated
processes. Using a simple parameterization, we determine the allowed ranges of
non-standard contributions to |Delta F|=2 processes. Remarkably, the recent
measurements from B factories allow us to determine with good precision the
shape of the Unitarity Triangle even in the presence of new physics, and to
derive stringent constraints on non-standard contributions to |Delta F|=2
processes. Since the present experimental constraints favour models with
Minimal Flavour Violation, we present the determination of the Universal
Unitarity Triangle that can be defined in this class of extensions of the
Standard Model. Finally, we perform a combined fit of the Unitarity Triangle
and of new physics contributions in Minimal Flavour Violation, reaching a
sensitivity to a new physics scale of about 5 TeV. We also extrapolate all
these analyses into a ""year 2010"" scenario for experimental and theoretical
inputs in the flavour sector. All the results presented in this paper are also
available at the URL http://www.utfit.org, where they are continuously updated.
","[{""version"":""v1"",""created"":""Wed, 21 Sep 2005 12:41:56 GMT""},{""version"":""v2"",""created"":""Tue, 21 Feb 2006 17:59:50 GMT""}]","2014-11-18"
"hep-th/0509154","Jos\'e Manuel S\'anchez Loureda","Jos\'e S\'anchez Loureda and Douglas J. Smith","Four-dimensional SYM probes in wrapped M5-brane backgrounds","50 pages, 1 figure; typos corrected, references added","JHEP 0606:059,2006","10.1088/1126-6708/2006/06/059","DCPT-05/43","hep-th",,"  We study the worldvolume supersymmetric gauge theory of M-branes probing
backgrounds corresponding to wrapped M5-branes. In the case of M5-branes
wrapping a 2-cycle in two-dimensional complex space, we use M2-brane probes to
compute the BPS spectra of the corresponding N=2 gauge theory as well as
M5-brane probes to calculate field theory parameters such as the gauge
coupling, theta angle and complex scalar moduli space metric. This background
describes a large class of Hanany-Witten type models when dimensionally reduced
to Type IIA 10d string theory. We calculate the instanton action using a
D0-brane probe in this limit. For the case of M5-branes wrapping a 2-cycle in
three-dimensional complex space, we firstly show an alternative method to
derive this solution involving the projection conditions and certain spinor
bilinear differential equations. We also consider M5-brane probes of this
background, and analyse the corresponding N=1 MQCD gauge theory parameters. In
general there were no supergravity corrections to field theory parameters when
compared to previous flat-space field theory analysis.
","[{""version"":""v1"",""created"":""Tue, 20 Sep 2005 17:50:20 GMT""},{""version"":""v2"",""created"":""Fri, 16 Dec 2005 16:33:31 GMT""}]","2010-02-03"
"hep-th/0509155","Volker Schomerus","Volker Schomerus","Non-compact String Backgrounds and Non-rational CFT","85 pages, 8 figures, lecture notes","Phys.Rept.431:39-86,2006","10.1016/j.physrep.2006.05.001","DESY-05-168, SPHT-T05-139","hep-th",,"  This is an introduction to the microscopic techniques of non-rational bulk
and boundary conformal field theory which are needed to describe strings moving
in non-compact curved backgrounds. The latter arise e.g. in the context of
AdS/CFT-like dualities and for studies of time-dependent processes. After a
general outline of the central concepts, we focus on two specific but rather
prototypical models: Liouville field theory and the 2D cigar. Rather than
following the historical path, the presentation attempts to be systematic and
self-contained.
","[{""version"":""v1"",""created"":""Tue, 20 Sep 2005 18:03:58 GMT""}]","2008-11-26"
"hep-th/0509156","Daniel Reimers","D. T. Reimers","Superalgebras from D-brane actions","33 pages, 2 figures","J. Phys. A: Math. Gen. 39 (2006) 9635-9655","10.1088/0305-4470/39/30/015",,"hep-th",,"  The Noether charge algebras of D-brane actions contain two anomalous terms
which modify the standard supertranslation algebra. We use a cocycle approach
to derive associated spectra of topological charge algebras. The formalism is
applied to $(p,q)$-strings and the D-membrane. The resulting spectra contain
known algebras which allow the construction of extended superspace actions.
","[{""version"":""v1"",""created"":""Tue, 20 Sep 2005 18:04:58 GMT""},{""version"":""v2"",""created"":""Fri, 14 Jul 2006 09:34:17 GMT""}]","2009-11-11"
"hep-th/0509157","Brent D. Nelson","Pierre Binetruy (1), G. L. Kane (2), Joseph Lykken (3) and Brent D.
  Nelson (4), ((1) Orsay, LPT & Paris U. VII, APC, (2) U. of Michigan, MCTP,
  (3) Fermilab & Chicago U., EFI, (4) U. of Pennsylvania)","Twenty-five Questions for String Theorists","31 pages","J.Phys.G32:129-150,2006","10.1088/0954-3899/32/2/006","UPR-1133-T","hep-th hep-ph",,"  In an effort to promote communication between the formal and phenomenological
branches of the high-energy theory community, we provide a description of some
important issues in supersymmetric and string phenomenology. We describe each
within the context of string constructions, illustrating them with specific
examples where applicable. Each topic culminates in a set of questions that we
believe are amenable to direct consideration by string theorists, and whose
answers we think could help connect string theory and phenomenology.
","[{""version"":""v1"",""created"":""Tue, 20 Sep 2005 20:01:15 GMT""}]","2016-09-06"
"hep-th/0509158","Michael Ratz","Oscar Loaiza-Brito, Johannes Martin, Hans Peter Nilles, Michael Ratz","log(M_Pl/m_3/2)","Based on talks given at PLANCK05, Trieste, Italy and PASCOS05,
  Gyeongju, Korea",,"10.1063/1.2149698",,"hep-th hep-ph",,"  Flux compactifications of string theory seem to require the presence of a
fine-tuned constant in the superpotential. We discuss a scheme where this
constant is replaced by a dynamical quantity which we argue to be a `continuous
Chern--Simons term'. In such a scheme, the gaugino condensate generates the
hierarchically small scale of supersymmetry breakdown rather than adjusting its
size to a constant. A crucial ingredient is the appearance of the
hierarchically small quantity exp(-<X>) which corresponds to the scale of
gaugino condensation. Under rather general circumstances, this leads to a
scenario of moduli stabilization, which is endowed with a hierarchy between the
mass of the lightest modulus, the gravitino mass and the scale of the soft
terms, m_modulus ~ <X> m_3/2 ~ <X>^2 m_soft. The `little hierarchy' <X> is
given by the logarithm of the ratio of the Planck scale and the gravitino mass,
<X> ~ log(M_Pl/m_3/2) ~ 4pi^2. This exhibits a new mediation scheme of
supersymmetry breakdown, called mirage mediation. We highlight the special
properties of the scheme, and their consequences for phenomenology and
cosmology.
","[{""version"":""v1"",""created"":""Tue, 20 Sep 2005 20:08:27 GMT""}]","2009-11-11"
"hep-th/0509159","Robert Brandenberger","Robert H. Brandenberger (McGill University)","Moduli Stabilization in String Gas Cosmology","15 pages, 1 figure to be published in the proceedings of YKIS05,
  Yukawa Institute, Kyoto University, June 27 - July 1, 2005 (one reference
  updates)","Prog.Theor.Phys.Suppl.163:358-372,2006","10.1143/PTPS.163.358",,"hep-th astro-ph hep-ph",,"  String gas cosmology is an approach towards studying the effects of
superstring theory on early universe cosmology which is based on new symmetries
and new degrees of freedom of string theory. Within this context, it appears
possible to stabilize the moduli which describe the size and shape of the extra
spatial dimensions without the need of introducing many extra tools such as
warping and fluxes. In this lecture, the recent progress towards moduli
stabilization in string gas cosmology is reviewed, and outstanding problems for
the scenario are discussed.
","[{""version"":""v1"",""created"":""Tue, 20 Sep 2005 21:40:07 GMT""},{""version"":""v2"",""created"":""Sun, 25 Sep 2005 18:41:02 GMT""}]","2008-11-26"
