"cond-mat/0509357","Muzy","Jean-Francois Muzy, Emmanuel Bacry and Alexey Kozhemyak","Extreme values and fat tails of multifractal fluctuations",,,"10.1103/PhysRevE.73.066114",,"cond-mat.stat-mech physics.data-an",,"  In this paper we discuss the problem of the estimation of extreme event
occurrence probability for data drawn from some multifractal process. We also
study the heavy (power-law) tail behavior of probability density function
associated with such data. We show that because of strong correlations,
standard extreme value approach is not valid and classical tail exponent
estimators should be interpreted cautiously. Extreme statistics associated with
multifractal random processes turn out to be characterized by non
self-averaging properties. Our considerations rely upon some analogy between
random multiplicative cascades and the physics of disordered systems and also
on recent mathematical results about the so-called multifractal formalism.
Applied to financial time series, our findings allow us to propose an unified
framemork that accounts for the observed multiscaling properties of return
fluctuations, the volatility clustering phenomenon and the observed ``inverse
cubic law'' of the return pdf tails.
","[{""version"":""v1"",""created"":""Wed, 14 Sep 2005 07:09:26 GMT""}]","2009-11-11"
"cond-mat/0509358","Tomoyuki Sasaki","T. Sasaki, M. Mizumaki, T. Nagai, T. Asaka, K. Kato, M. Takata, Y.
  Matsui, and J. Akimitsu","Roles of two successive phase transitions in new spin-Peierls system
  TiOBr","4 pages, 5 figures",,"10.1016/j.physb.2006.01.417",,"cond-mat.str-el",,"  In this sturdy, we determine the roles of two successive phase transitions in
the new spin-Peierls system TiOBr by electron and synchrotron X-ray diffraction
analyses. Results show an incommensurate superstructure along the h- and
k-directions between Tc1=27K and Tc2=47K, and a twofold superstructure which is
related to a spin-Peierls lattice distortion below Tc1. The diffuse scattering
observed above Tc2 indicates that a structural correlation develops at a high
temperature. We conclude that Tc2 is a second-order lock-in temperature, which
is related to the spin-Peierls lattice distortion with the incommensurate
structure, and that Tc1 is from incommensurate to commensurate phase transition
temperature accompanying the first-order spin-Peierls lattice distortion.
","[{""version"":""v1"",""created"":""Wed, 14 Sep 2005 08:41:52 GMT""}]","2009-11-11"
"cond-mat/0509360","Sunil Nair","Sunil Nair and A. K. Nigam","Critical exponents and the correlation length in the charge exchange
  manganite spin glass Eu_{0.5}Ba_{0.5}MnO_{3}","4 pages, 4 Figures","Phys. Rev. B 75, 214415 (2007)","10.1103/PhysRevB.75.214415",,"cond-mat.str-el",,"  The critical regime of the charge exchange (CE) manganite spin glass
Eu_{0.5}Ba_{0.5}MnO_{3} is investigated using linear and non linear magnetic
susceptibility and the divergence of the third ordered susceptibility (chi{_3})
signifying the onset of a conventional freezing transition is experimentally
demonstrated. The divergence in chi{_3}, dynamical scaling of the linear
susceptibility and relevant scaling equations are used to determine the
critical exponents associated with this freezing transition, the values of
which match well with the 3D Ising universality class. Magnetic field
dependence of the spin glass response function is used to estimate the spin
correlation length which is seen to be larger than the charge/orbital
correlation length reported in this system.
","[{""version"":""v1"",""created"":""Wed, 14 Sep 2005 08:30:12 GMT""}]","2008-03-05"
"cond-mat/0509361","Kanji Takehana","K. Takehana, T. Takamasu, G. Kido and H. Henini","Effect of charge state in nearby quantum dots on quantum Hall effect","6 pages, 6 figures, submitted to Physical Review B",,,,"cond-mat.mes-hall",,"  Magnetoresistance measurements have been performed on a gated two-dimensional
electron system (2DES) separated by a thin barrier layer from a layer of InAs
self-assembled quantum dots (QDs). Clear features of the quantum Hall effect
were observed despite the proximity of the QDs layer to the 2DES. However, the
magnetoresistance ($\rho_{xx}$) and Hall resistance ($\rho_{xy}$) are
suppressed significantly in the magnetic field range of filling factor $\nu<1$
when a positive voltage is applied to the front gate. The influence of the
charge state in QDs was observed on the transport properties of the nearby 2DES
only in the field range of $\nu < 1$. It is proposed that the anomalous
suppression of $\rho_{xx}$ and $\rho_{xy}$ is related to spin excitation, which
is induced by spin-flip processes involving electrons in the QDs and the 2DES.
","[{""version"":""v1"",""created"":""Wed, 14 Sep 2005 08:50:31 GMT""}]","2007-05-23"
"cond-mat/0509362","Irene D'Amico","I. D'Amico and C. A. Ullrich","Dissipation through spin Coulomb drag in electronic spin dynamics",,,,,"cond-mat.mes-hall cond-mat.str-el",,"  Spin Coulomb drag (SCD) constitutes an intrinsic source of dissipation for
spin currents in metals and semiconductors. We discuss the power loss due to
SCD in potential spintronics devices and analyze in detail the associated
damping of collective spin-density excitations. It is found that SCD
contributes substantially to the linewidth of intersubband spin plasmons in
parabolic quantum wells, which suggests the possibility of a purely optical
quantitative measurement of the SCD effect by means of inelastic light
scattering.
","[{""version"":""v1"",""created"":""Wed, 14 Sep 2005 09:01:26 GMT""}]","2007-05-23"
"cond-mat/0509363","Prasenjit Sen","Zachary M. Helms (NCSU, Raleigh), Prasenjit Sen (HRI, Allahabad,
  India), Lubos Mitas (NCSU, Raleigh)","Electronic Structure and Origin of Ferromagnetism in CaB$_6$","5 pages, 3 figures",,,,"cond-mat.mtrl-sci",,"  Electronic structure calculations using quantum Monte Carlo (QMC) methods
conclusively show that pure CaB$_6$ is a narrow-gap semiconductor with an
$X$-point gap $\sim 1.3$ eV. This should put to rest controversies as to
whether the compound is a semimetal or a semiconductor, as also theories
suggesting it to be an excitonic insulator. Our extensive Hartree-Fock (HF) and
density functional theory (DFT) calculations support the view that the
hexaboride ferromagnetism can be induced by contamination with magnetic element
atoms like Fe and that presence of La is not essential for this. La impurity,
however, gives rise to a metallic state with a small electron-like Fermi
surface as seen in ARPES experiments.
","[{""version"":""v1"",""created"":""Wed, 14 Sep 2005 09:56:34 GMT""}]","2007-05-23"
"cond-mat/0509364","Antonio Maria Scarfone","A.M. Scarfone and T. Wada","Canonical partition function for anomalous systems described by the
  $\kappa$-entropy","8 pages, no figures. Work presented at the International conference
  Complexity and Nonextensivity: New Trends in Statistical Mechanics. - Yukawa
  Institute for Theoretical Physics - (14-18 March 2005) Kyoto, Japan",,"10.1143/PTPS.162.45",,"cond-mat.stat-mech",,"  Starting from the $\kappa$-distribution function, obtained by applying the
maximal entropy principle to the $\kappa$-entropy [G. Kaniadakis, Phys. Rev. E
66 (2002), 056125], we derive the expression of the canonical
$\kappa$-partition function and discuss its main properties. It is shown that
all important macroscopical quantities of the system can be expressed employing
only the $\kappa$-partition function. The relationship between the associated
$\kappa$-free energy and the $\kappa$-entropy is also discussed.
","[{""version"":""v1"",""created"":""Wed, 14 Sep 2005 10:25:55 GMT""}]","2009-11-11"
"cond-mat/0509365","Shiyong Liu","S. Y. Liu, X. L. Lei and Norman J. M. Horing","Vanishing spin-Hall current in a diffusive Rashba two-dimensional
  electron system: A quantum Boltzmann equation approach","final version, 11 pages, no figure","Phys. Rev. B 73, 035323 (2006)","10.1103/PhysRevB.73.035323",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  We present a quantum Boltzmann equation analysis of the spin-Hall effect in a
diffusive Rashba two-dimensional electron system. Within the framework of the
self-consistent Born approximation, we consider the roles of disorder-induced
quasiclassical relaxation, collisional broadening of the quasiparticles, and
the intracollisional field effect in regard to spin-Hall dynamics. We present
an analytical proof that the spin-Hall current vanishes, independently of the
coupling strength, of the quasiparticle broadening, of temperature and of the
specific form of the isotropic scattering potential. A sum relation of the
collision terms in a helicity basis is also examined.
","[{""version"":""v1"",""created"":""Wed, 14 Sep 2005 13:28:13 GMT""},{""version"":""v2"",""created"":""Thu, 26 Jan 2006 02:21:08 GMT""}]","2007-05-23"
"cond-mat/0509366","Guilhem Semerjian","Andrea Montanari and Guilhem Semerjian","On the dynamics of the glass transition on Bethe lattices","56 pages, 38 eps figures","J. Stat. Phys. 124, 103 (2006)","10.1007/s10955-006-9103-1",,"cond-mat.dis-nn cond-mat.stat-mech",,"  The Glauber dynamics of disordered spin models with multi-spin interactions
on sparse random graphs (Bethe lattices) is investigated. Such models undergo a
dynamical glass transition upon decreasing the temperature or increasing the
degree of constrainedness. Our analysis is based upon a detailed study of large
scale rearrangements which control the slow dynamics of the system close to the
dynamical transition. Particular attention is devoted to the neighborhood of a
zero temperature tricritical point.
  Both the approach and several key results are conjectured to be valid in a
considerably more general context.
","[{""version"":""v1"",""created"":""Wed, 14 Sep 2005 10:17:25 GMT""}]","2009-11-11"
"cond-mat/0509367","Tatsuaki Wada","T. Wada and A.M. Scarfone","The Boltzmann temperature and Lagrange multiplier","8 pages, no figure. The International conference Complexity and
  Nonextensivity: New Trends in Statistical Mechanics. - Yukawa Institute for
  Theoretical Physics - (14-18 March 2005) Kyoto, Japan",,,,"cond-mat.stat-mech",,"  We consider the relation between the Boltzmann temperature and the Lagrange
multipliers associated with energy average in the nonextensive
thermostatistics. In Tsallis' canonical ensemble, the Boltzmann temperature
depends on energy through the probability distribution unless $q=1$. It is
shown that the so-called 'physical temperature' introduced in [Phys. Lett. A
\textbf{281} (2001) 126] is nothing but the ensemble average of the Boltzmann
temperature.
","[{""version"":""v1"",""created"":""Wed, 14 Sep 2005 10:44:05 GMT""}]","2007-05-23"
"cond-mat/0509368","Maurits Haverkort","M. W. Haverkort, Z. Hu, A. Tanaka, W. Reichelt, S. V. Streltsov, M. A.
  Korotin, V. I. Anisimov, H. H. Hsieh, H.-J. Lin, C. T. Chen, D. I. Khomskii,
  and L. H. Tjeng","Orbital-assisted metal-insulator transition in VO$_{2}$",,"Phys. Rev. Lett. 95, 196404 (2005)","10.1103/PhysRevLett.95.196404",,"cond-mat.str-el",,"  We found direct experimental evidence for an orbital switching in the V 3d
states across the metal-insulator transition in VO$_{2}$. We have used
soft-x-ray absorption spectroscopy at the V $L_{2,3}$ edges as a sensitive
local probe, and have determined quantitatively the orbital polarizations.
These results strongly suggest that, in going from the metallic to the
insulating state, the orbital occupation changes in a manner that charge
fluctuations and effective band widths are reduced, that the system becomes
more 1-dimensional and more susceptible to a Peierls-like transition, and that
the required massive orbital switching can only be made if the system is close
to a Mott insulating regime.
","[{""version"":""v1"",""created"":""Wed, 14 Sep 2005 11:19:27 GMT""}]","2007-05-23"
"cond-mat/0509369","Martin Holtschneider","W. Selke, L. N. Shchur","Critical Binder cumulant in two-dimensional anisotropic Ising models","7 pages, 4 figures, submitted to J. Phys. A","J. Phys. A 38 (2005) L739-L744","10.1088/0305-4470/38/44/L03",,"cond-mat.stat-mech",,"  The Binder cumulant at the phase transition of Ising models on square
lattices with various ferromagnetic nearest and next-nearest neighbour
couplings is determined using mainly Monte Carlo techniques. We discuss the
possibility to relate the value of the critical cumulant in the isotropic,
nearest neighbour and in the anisotropic cases to each other by means of a
scale transformation in rectangular geometry, to pinpoint universal and
nonuniversal features.
","[{""version"":""v1"",""created"":""Wed, 14 Sep 2005 14:11:14 GMT""}]","2007-05-23"
