"math-ph/0509071","Hiroshi Tamura","H. Tamura, and K.R. Ito","A Random Point Field related to Bose-Einstein Condensation","21 pages","J. Funct. Anal. 243 (2007) 207--231","10.1016/j.jfa.2006.10.014",,"math-ph math.MP math.PR",,"  The random point field which describes the position distribution of the
system of ideal boson gas in a state of Bose-Einstein condensation is obtained
through the thermodynamic limit. The resulting point field is given by
convolution of two independent point fields: the so called boson process whose
generating functional is represented by inverse of the Fredholm determinant for
an operator related to the heat operator and the point field whose generating
functional is represented by a resolvent of the operator. The construction of
the latter point field in an abstract formulation is also given.
","[{""version"":""v1"",""created"":""Fri, 30 Sep 2005 04:26:36 GMT""}]","2007-05-23"
"math-ph/0509072","Alexander Vasil'ev","Alexander Vasil'ev","Energy characteristics of subordination chains","12 pages",,,,"math-ph math.CV math.MP",,"  We consider subordination chains of simply connected domains with smooth
boundaries in the complex plane. Such chains admit Hamiltonian and Lagrangian
interpretations through the Loewner-Kufarev evolution equations. The action
functional is constructed and its time variation is obtained. It represents the
infinitesimal version of the action of the Virasoro-Bott group over the space
of analytic univalent functions.
","[{""version"":""v1"",""created"":""Fri, 30 Sep 2005 05:51:17 GMT""}]","2007-05-23"
"math-ph/0509073","Serge Lazzarini","Serge Lazzarini (CPT)","The role of the Beltrami parametrization of complex structures in 2-d
  Free Conformal Field Theory","Actes du Colloque ""Complex Geometry '98""","G\'{e}om\'{e}trie Complexe II Aspects contemporains dans les
  math\'{e}matiques et la physique (2004) ??",,"CPT-99/P.3785","math-ph math.MP",,"  This talk gives a review on how complex geometry and a Lagrangian formulation
of 2-d conformal field theory are deeply related. In particular, how the use of
the Beltrami parametrization of complex structures on a compact Riemann surface
fits perfectly with the celebrated locality principle of field theory, the
latter requiring the use infinite dimensional spaces. It also allows a direct
application of the local index theorem for families of elliptic operators due
to J.-M. Bismut, H. Gillet and C. Soul\'{e}. The link between determinant line
bundles equipped with the Quillen\'s metric and the so-called holomorphic
factorization property will be addressed in the case of free spin $j$ b-c
systems or more generally of free fields with values sections of a holomorphic
vector bundles over a compact Riemann surface.
","[{""version"":""v1"",""created"":""Fri, 30 Sep 2005 08:16:36 GMT""}]","2007-05-23"
"math-ph/0509074","Milan Rajkovic","Mladen Nikolic and Milan Rajkovic","Integration of Third Order Ordinary Differential Equations Possessing
  Two-Parameter Symmetry Group by Lie's Method","Part 2 of the paper consists of tables",,,,"math-ph math.MP",,"  The solution of a class of third order ordinary differential equations
possessing two parameter Lie symmetry group is obtained by group theoretic
means. It is shown that reduction to quadratures is possible according to two
scenarios: 1) if upon first reduction of order the obtained second order
ordinary differential equation besides the inherited point symmetry acquires at
least one more new point symmetry (possibly a hidden symmetry of Type II). 2)
First, reduction paths of the fourth order differential equations with four
parameter symmetry group leading to the first order equation possessing one
known (inherited) symmetry are constructed. Then, reduction paths along which a
third order equation possessing two-parameter symmetry group appears are
singled out and followed until a first order equation possessing one known
(inherited) symmetry are obtained. The method uses conditions for preservation,
disappearance and reappearance of point symmetries.
","[{""version"":""v1"",""created"":""Fri, 30 Sep 2005 14:15:17 GMT""}]","2007-05-23"
"math/0509699","Dmitry Kaledin","D. Kaledin","Some remarks on formality in families","13 pages, LaTeX2e. Minor change: added a lemma on algebraization",,,,"math.AG",,"  We prove some results on formality for families of DG algebras; in
particular, we prove that formality is stable under specialization. The results
are more-or-less known, but it seems that there are no published proofs.
","[{""version"":""v1"",""created"":""Thu, 29 Sep 2005 16:45:39 GMT""},{""version"":""v2"",""created"":""Sun, 11 Mar 2007 03:14:34 GMT""},{""version"":""v3"",""created"":""Mon, 23 Jul 2007 17:13:36 GMT""},{""version"":""v4"",""created"":""Sun, 29 Jul 2007 14:27:57 GMT""}]","2007-07-29"
"math/0509700","Jonathan W. Brundan","Jonathan Brundan","Dual canonical bases and Kazhdan-Lusztig polynomials","29 pages; v2: some references added","J. Algebra 306 (2006), 17-46.",,,"math.QA math.RT",,"  We derive a formula for the entries of the (unitriangular) transition
matrices between the standard monomial and dual canonical bases of the
irreducible polynomial representations of U_q(gl_n) in terms of Kazhdan-Lusztig
polynomials.
","[{""version"":""v1"",""created"":""Thu, 29 Sep 2005 17:05:12 GMT""},{""version"":""v2"",""created"":""Mon, 10 Oct 2005 22:10:21 GMT""}]","2007-05-23"
"math/0509701","Danny Calegari","Danny Calegari, Michael H Freedman","Distortion in transformation groups","This is the version published by Geometry & Topology on 26 March 2006
  (V7: typesetting corrections)","Geom. Topol. 10 (2006) 267-293","10.2140/gt.2006.10.267",,"math.DS math.GR math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We exhibit rigid rotations of spheres as distortion elements in groups of
diffeomorphisms, thereby answering a question of J Franks and M Handel. We also
show that every homeomorphism of a sphere is, in a suitable sense, as distorted
as possible in the group Homeo(S^n), thought of as a discrete group.
  An appendix by Y de Cornulier shows that Homeo(S^n) has the strong
boundedness property, recently introduced by G Bergman. This means that every
action of the discrete group Homeo(S^n) on a metric space by isometries has
bounded orbits.
","[{""version"":""v1"",""created"":""Thu, 29 Sep 2005 18:47:56 GMT""},{""version"":""v2"",""created"":""Sun, 2 Oct 2005 20:38:01 GMT""},{""version"":""v3"",""created"":""Fri, 7 Oct 2005 18:22:07 GMT""},{""version"":""v4"",""created"":""Mon, 21 Jul 2008 21:24:46 GMT""},{""version"":""v5"",""created"":""Thu, 26 Feb 2009 14:24:26 GMT""},{""version"":""v6"",""created"":""Sun, 15 Mar 2009 12:30:17 GMT""},{""version"":""v7"",""created"":""Wed, 22 Apr 2009 12:57:24 GMT""}]","2009-04-22"
"math/0509702","Yury Grabovsky","Yury Grabovsky and Tadele Mengesha","Direct approach to the problem of strong local minima in Calculus of
  Variations","26 pages, no figures","Calculus of Variations and PDE, Vol. 29, No. 1, pp. 59-83, 2007","10.1007/s00526-006-0056-7",,"math.AP math.OC",,"  The paper introduces a general strategy for identifying strong local
minimizers of variational functionals. It is based on the idea that any
variation of the integral functional can be evaluated directly in terms of the
appropriate parameterized measures. We demonstrate our approach on a problem of
W^{1,infinity} weak-* local minima--a slight weakening of the classical notion
of strong local minima. We obtain the first quasiconvexity-based set of
sufficient conditions for W^{1,infinity} weak-* local minima.
","[{""version"":""v1"",""created"":""Thu, 29 Sep 2005 19:51:19 GMT""}]","2012-10-02"
"math/0509703","David Hamilton H","David H Hamilton","Mapping Theorems","8 pages",,,,"math.CV",,"  Ahlfors and Gehring asked for the Riemann Mapping Theorem for quasiconformal
mappings (QC) of R^3. We summarise our solution: (a) QC reflections are tame
(b) T is the fixed set of a QC reflection iff T is a uniform sphere (i.e. the
limits of its blowups are topologically flat spheres) (c) T is a quasiphere iff
is a uniform & quasisymmetric sphere (d) A domain D is the QC image of the unit
ball iff it is a regular ball: uniformly simply connected (i.e. the limits of
blowups are topological balls) with boundary mapping from the unit sphere which
is regular (i.e. the limits of blowups are boundary maps from the sphere). The
latter is equivalent to being locally linearly connected and Lowner.
","[{""version"":""v1"",""created"":""Thu, 29 Sep 2005 20:03:21 GMT""}]","2007-05-23"
"math/0509704","Piero D'Ancona","Piero D'Ancona and Vittoria Pierfelice and Alessandro Teta","Dispersive estimate for the Schroedinger equation with point
  interactions","12 pages",,"10.1002/mma.682",,"math.AP",,"  We consider the Schroedinger operator in R^3 with N point interactions placed
at Y=(y_1, ... ,y_N), y_j in R^3, of strength a=(a_1, ... ,a_N). Exploiting the
spectral theorem and the rather explicit expression for the resolvent we prove
a (weighted) dispersive estimate for the corresponding Schroedinger flow.
  In the special case N=1 the proof is directly obtained from the unitary group
which is known in closed form.
","[{""version"":""v1"",""created"":""Thu, 29 Sep 2005 20:10:36 GMT""}]","2009-11-11"
"math/0509705","Yuan Wang","D. Cheng, L. Guo, Y. Lin, Y. Wang","A Note on Overshoot Estimation in Pole Placements","Erratum attached","Journal of Control Theory and Applications, Vol. 2, pp. 161--164,
  2004",,,"math.OC",,"  In this note we show that for any given controllable pair (A,B) and any c> 1,
a gain matrix K can be chosen so that the transition matrix of the system x' =
(A+BK)x decays at the exponential rate exp(-ct) and the overshoot of the
transition matrix can be bounded by Mc^L for some M and L that are independent
of the choice of c.
","[{""version"":""v1"",""created"":""Thu, 29 Sep 2005 20:11:44 GMT""}]","2014-11-18"
"math/0509706","Stefaan Vaes","Stefaan Vaes and Roland Vergnioux","The boundary of universal discrete quantum groups, exactness and
  factoriality","Correction in postal adress","Duke Mathematical Journal, Vol. 140, 2007, p. 35--84.",,,"math.OA math.QA",,"  We study the C*-algebras and von Neumann algebras associated with the
universal discrete quantum groups. They give rise to full prime factors and
simple exact C*-algebras. The main tool in our work is the study of an amenable
boundary action, yielding the Akemann-Ostrand property. Finally, this boundary
can be identified with the Martin or the Poisson boundary of a quantum random
walk.
","[{""version"":""v1"",""created"":""Thu, 29 Sep 2005 20:59:30 GMT""},{""version"":""v2"",""created"":""Tue, 16 May 2006 14:54:10 GMT""},{""version"":""v3"",""created"":""Fri, 7 Jul 2006 09:07:32 GMT""}]","2007-09-25"
"math/0509707","Rami Grossberg","Rami Grossberg and Olivier Lessmann","Abstract decomposition theorem and applications","36 pages","Contemporary Mathematics, Vol 380, (2005), pp. 73--108",,,"math.LO",,"  Let K be an Abstract Elementary Class. Under the asusmptions that K has a
nicely behaved forking-like notion, regular types and existence of some prime
models we establish a decomposition theorem for such classes. The decomposition
implies a main gap result for the class K. The setting is general enough to
cover \aleph_0-stable first-order theories (proved by Shelah in 1982),
Excellent Classes of atomic models of a first order tehory (proved Grossberg
and Hart 1987) and the class of submodels of a large sequentially homogenuus
\aleph_0-stable model (which is new).
","[{""version"":""v1"",""created"":""Thu, 29 Sep 2005 21:38:53 GMT""}]","2007-05-23"
"math/0509708","G\'abor Francsics","G\'abor Francsics, Peter D. Lax","An explicit fundamental domain for the Picard modular group in two
  complex dimensions","25 pages",,,,"math.CV math.MG",,"  Our main goal in this paper is to construct the first explicit fundamental
domain of the Picard modular group acting on the complex hyperbolic space ${\bf
CH}^{2}$. The complex hyperbolic space is a Hermitian symmetric space, its
bounded realization is the unit ball in ${\bf C}^2$ equipped with the Bergman
metric. The Picard modular group is a discontinuous holomorphic automorphism
subgroup of $SU(2,1)$ with Gaussian integer entries. This fundamental domain
has finite volume, one cusp, explicitly given boundary surfaces and an
interesting symmetry.
","[{""version"":""v1"",""created"":""Thu, 29 Sep 2005 21:46:51 GMT""}]","2007-05-23"
