"cond-mat/0509027","Eyal Levy","E. Levy, A. Tsukernik, M. Karpovski, A. Palevski, B. Dwir, E.
  Pelucchi, A. Rudra, E. Kapon, and Y. Oreg","Luttinger liquid behavior in weakly disordered quantum wires","4 pages, 4 figures",,"10.1103/PhysRevLett.97.196802",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have measured the temperature dependence of the conductance in long
V-groove quantum wires (QWRs) fabricated in GaAs/AlGaAs heterostructures. Our
data is consistent with recent theories developed within the framework of the
Luttinger liquid model, in the limit of weakly disordered wires. We show that
for the relatively small amount of disorder in our QWRs, the value of the
interaction parameter g is g=0.66, which is the expected value for GaAs.
However, samples with a higher level of disorder show conductance with stronger
temperature dependence, which does not allow their treatment in the framework
of perturbation theory. Trying to fit such data with perturbation-theory models
leads inevitably to wrong (lower) values of g.
","[{""version"":""v1"",""created"":""Thu, 1 Sep 2005 13:19:38 GMT""},{""version"":""v2"",""created"":""Mon, 2 Jan 2006 09:26:11 GMT""},{""version"":""v3"",""created"":""Mon, 16 Feb 2009 14:41:34 GMT""}]","2009-11-11"
"cond-mat/0509028","Raul Toral","I. Gomes Da Silva, S. De Monte, F. d'Ovidio, R. Toral, C. R. Mirasso","Coherent regimes of mutually coupled Chua's circuits","6 pages, 5 figures",,"10.1103/PhysRevE.73.036203",,"cond-mat.stat-mech",,"  We study the dynamical regimes that emerge from the strongly coupling between
two Chua's circuits with parameters mismatch. For the region around the perfect
synchronous state we show how to combine parameter diversity and coupling in
order to robustly and precisely target a desired regime. This target process
allows us to obtain regimes that may lie outside parameter ranges accessible
for any isolated circuit. The results are obtained by following a recently
developed theoretical technique, the order parameter expansion, and are
verified both by numerical simulations and on electronic circuits. The
theoretical results indicate that the same predictable change in the collective
dynamics can be obtained for large populations of strongly coupled circuits
with parameter mismatches.
","[{""version"":""v1"",""created"":""Thu, 1 Sep 2005 13:22:44 GMT""}]","2009-11-11"
"cond-mat/0509029","Jan Vogel","Jan Vogel (LLN), Wolfgang Kuch (MPI Halle, FU Berlin), Riccardo Hertel
  (IFF), Julio Camarero (UAM Madrid), Keiki Fukumoto (MPI Halle, FU Berlin),
  Fabien Romanens (LLN), Stefania Pizzini (LLN), Marlio Bonfim (LLN),
  Fr\'ed\'eric Petroff (UMPC), Alain Fontaine (LLN), J\""urgen Kirschner (MPI
  Halle)","Influence of domain wall interactions on nanosecond switching in
  magnetic tunnel junctions","5 Pages, 3 Figures. Submitted to Physical Review Letters","Physical Review B 72 (2005) 220402","10.1103/PhysRevB.72.220402",,"cond-mat.other",,"  We have obtained microscopic evidence of the influence of domain wall stray
fields on the nanosecond magnetization switching in magnetic trilayer systems.
The nucleation barrier initiating the magnetic switching of the soft magnetic
Fe20Ni80 layer in magnetic tunnel junction-like FeNi/Al2O3/Co trilayers is
considerably lowered by stray fields generated by domain walls present in the
hard magnetic Co layer. This internal bias field can significantly increase the
local switching speed of the soft layer. The effect is visualized using
nanosecond time- and layer-resolved magnetic domain imaging and confirmed by
micromagnetic simulations.
","[{""version"":""v1"",""created"":""Thu, 1 Sep 2005 14:34:31 GMT""}]","2016-08-16"
"cond-mat/0509030","Stefano Ruffo","Alessandro Campa, Stefano Ruffo","Microcanonical solution of the mean-field $\phi^4$ model: comparison
  with time averages at finite size","18 pages, 1 figure","Physica A369 (2006) 517-528","10.1016/j.physa.2006.01.066",,"cond-mat.stat-mech",,"  We solve the mean-field $\phi^4$ model in an external magnetic field in the
microcanonical ensemble using two different methods. The first one is based on
Rugh's microcanonical formalism and leads to express macroscopic observables,
such as temperature, specific heat, magnetization and susceptibility, as time
averages of convenient functions of the phase-space. The approach is applicable
for any finite number of particles $N$. The second method uses large deviation
techniques and allows us to derive explicit expressions for microcanonical
entropy and for macroscopic observables in the $N \to\infty$ limit. Assuming
ergodicity, we evaluate time averages in molecular dynamics simulations and,
using Rugh's approach, we determine the value of macroscopic observables at
finite $N$. These averages are affected by a slow time evolution, often
observed in systems with long-range interactions. We then show how the finite
$N$ time averages of macroscopic observables converge to their corresponding
$N\to\infty$ values as $N$ is increased. As expected, finite size effects scale
as $N^{-1}$.
","[{""version"":""v1"",""created"":""Thu, 1 Sep 2005 14:21:54 GMT""}]","2009-11-11"
"cond-mat/0509031","Andrea Rapisarda","Alessandro Pluchino and Andrea Rapisarda","Glassy dynamics and nonextensive effects in the HMF model: the
  importance of initial conditions","11 pages, 5 figures. Talk presented at the International conference
  Complexity and Nonextensivity: New Trends in Statistical Mechanics. - Yukawa
  Institute for Theoretical Physics - (14-18 March 2005) Kyoto, Japan. New
  calculations on the glassy behaviour of the HMF model are discussed. Typos
  correctd. Please note that in the published version, the exponent of the
  power-law fit observed in fig.2 is erroneously reported as -1/6 instead of
  the correct value -1.6","Progress in Theoretical Physics Supplement 162 (2006) 18","10.1143/PTPS.162.18",,"cond-mat.stat-mech",,"  We review the anomalies of the HMF model and discuss the robusteness of the
glassy features vs the initial conditions. Connections to Tsallis statistics
are also addressed.
","[{""version"":""v1"",""created"":""Thu, 1 Sep 2005 14:32:32 GMT""},{""version"":""v2"",""created"":""Wed, 21 Jun 2006 16:56:17 GMT""}]","2009-11-11"
"cond-mat/0509032","Artemio Gonzalez-Lopez","Federico Finkel, Artemio Gonzalez-Lopez","Global properties of the spectrum of the Haldane-Shastry spin chain","RevTeX 4, 7 pages, 4 figures. To appear in Phys. Rev. B","Phys. Rev. B 72 (2005) 174411(6)","10.1103/PhysRevB.72.174411",,"cond-mat.stat-mech math-ph math.MP nlin.SI",,"  We derive an exact expression for the partition function of the su(m)
Haldane-Shastry spin chain, which we use to study the density of levels and the
distribution of the spacing between consecutive levels. Our computations show
that when the number of sites N is large enough the level density is Gaussian
to a very high degree of approximation. More surprisingly, we also find that
the nearest-neighbor spacing distribution is not Poissonian, so that this model
departs from the typical behavior for an integrable system. We show that the
cumulative spacing distribution of the model can be well approximated by a
simple functional law involving only three parameters.
","[{""version"":""v1"",""created"":""Thu, 1 Sep 2005 15:06:16 GMT""}]","2009-11-11"
"cond-mat/0509033","Srikanth Srigiriraju","Srikanth V. Srigiriraju, Thomas R. Powers","Model for Polymorphic Transitions in Bacterial Flagella","17 pages, 21 figures","Phys. Rev. E 73, 011902 (2006)","10.1103/PhysRevE.73.011902",,"cond-mat.soft",,"  Many bacteria use rotating helical flagellar filaments to swim. The filaments
undergo polymorphic transformations in which the helical pitch and radius
change abruptly. These transformations arise in response to mechanical loading,
changes in solution temperature and ionic strength, and point substitutions in
the amino acid sequence of the protein subunits that make up the filament. To
explain polymorphism, we propose a new coarse-grained continuum rod theory
based on the quaternary structure of the filament. The model has two molecular
switches. The first is a double-well potential for the extension of a
protofilament, which is one of the eleven almost longitudinal columns of
subunits. Curved filament shapes occur in the model when there is a mismatch
strain, i.e. when inter-subunit bonds in the inner core of the filament prefer
a subunit spacing which is intermediate between the two spacings favored by the
double-well potential. The second switch is a double-well potential for twist,
due to lateral interactions between neighboring protofilaments. Cooperative
interactions between neighboring subunits within a protofilament are necessary
to ensure the uniqueness of helical ground states. We calculate a phase diagram
for filament shapes and the response of a filament to external moment and
force.
","[{""version"":""v1"",""created"":""Thu, 1 Sep 2005 15:33:32 GMT""}]","2010-05-26"
"cs/0508133","Boaz Tsaban","Boaz Tsaban","Decompositions of graphs of functions and efficient iterations of lookup
  tables","Small updates","Discrete Applied Mathematics 155 (2007), 386--393","10.1016/j.dam.2006.06.006",,"cs.CC cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that every function f implemented as a lookup table can be
implemented such that the computational complexity of evaluating f^m(x) is
small, independently of m and x. The implementation only increases the storage
space by a small_constant_ factor.
","[{""version"":""v1"",""created"":""Wed, 31 Aug 2005 17:56:40 GMT""},{""version"":""v2"",""created"":""Sun, 2 Oct 2005 13:47:44 GMT""},{""version"":""v3"",""created"":""Thu, 17 May 2007 20:32:00 GMT""},{""version"":""v4"",""created"":""Sun, 31 Oct 2010 20:25:52 GMT""}]","2010-11-02"
"cs/0509001","Xinzhou Wu","X. Wu and R. Srikant","Asymptotic Behavior of Error Exponents in the Wideband Regime","59 pages, 6 figures",,,,"cs.IT math.IT",,"  In this paper, we complement Verd\'{u}'s work on spectral efficiency in the
wideband regime by investigating the fundamental tradeoff between rate and
bandwidth when a constraint is imposed on the error exponent. Specifically, we
consider both AWGN and Rayleigh-fading channels. For the AWGN channel model,
the optimal values of $R_z(0)$ and $\dot{R_z}(0)$ are calculated, where
$R_z(1/B)$ is the maximum rate at which information can be transmitted over a
channel with bandwidth $B/2$ when the error-exponent is constrained to be
greater than or equal to $z.$ Based on this calculation, we say that a sequence
of input distributions is near optimal if both $R_z(0)$ and $\dot{R_z}(0)$ are
achieved. We show that QPSK, a widely-used signaling scheme, is near-optimal
within a large class of input distributions for the AWGN channel. Similar
results are also established for a fading channel where full CSI is available
at the receiver.
","[{""version"":""v1"",""created"":""Wed, 31 Aug 2005 20:55:23 GMT""}]","2007-07-13"
"cs/0509002","Zsolt I. L\'az\'ar","Zsolt I. L\'az\'ar, Jouke R. Heringa, Bazil P\^arv, Simon W. de Leeuw","Component Based Programming in Scientific Computing: The Viable Approach",,,,,"cs.CE",,"  Computational scientists are facing a new era where the old ways of
developing and reusing code have to be left behind and a few daring steps are
to be made towards new horizons. The present work analyzes the needs that drive
this change, the factors that contribute to the inertia of the community and
slow the transition, the status and perspective of present attempts, the
principle, practical and technical problems that are to be addressed in the
short and long run.
","[{""version"":""v1"",""created"":""Wed, 31 Aug 2005 21:57:04 GMT""}]","2021-08-23"
