"math-ph/0509002","Guowu Meng","Guowu Meng","A Generalization of the Kepler Problem","The final version. To appear in J. Yadernaya fizika","Physics of Atomic Nuclei (J. Yadernaya fizika), Vol. 71 (2008),
  946-950","10.1134/S1063778808050256",,"math-ph math.MP",,"  We construct and analyze a generalization of the Kepler problem. These
generalized Kepler problems are parameterized by a triple $(D, \kappa, \mu)$
where the dimension $D\ge 3$ is an integer, the curvature $\kappa$ is a real
number, the magnetic charge $\mu$ is a half integer if $D$ is odd and is 0 or
1/2 if $D$ is even. The key to construct these generalized Kepler problems is
the observation that the Young powers of the fundamental spinors on a punctured
space with cylindrical metric are the right analogues of the Dirac monopoles.
","[{""version"":""v1"",""created"":""Fri, 2 Sep 2005 03:32:56 GMT""},{""version"":""v2"",""created"":""Sat, 10 Sep 2005 03:20:35 GMT""},{""version"":""v3"",""created"":""Tue, 13 Sep 2005 01:55:01 GMT""},{""version"":""v4"",""created"":""Mon, 10 Oct 2005 08:56:58 GMT""},{""version"":""v5"",""created"":""Wed, 2 Nov 2005 13:25:25 GMT""},{""version"":""v6"",""created"":""Fri, 14 Mar 2008 05:40:44 GMT""}]","2015-06-26"
"math-ph/0509003","Taku Matsui","Taku Matsui","BEC of Free Bosons on Networks",,,,,"math-ph math.MP",,"  We consider free Bosons hopping on a network(infinite graph). The condition
for Bose-Einstein condensation is given in terms of the random walk on a graph.
In case of periodic lattices, we also consider Boson moving in an external
periodic potential and obatined the criterion for Bose-Einstein condensation.
","[{""version"":""v1"",""created"":""Fri, 2 Sep 2005 09:59:54 GMT""}]","2007-05-23"
"math-ph/0509004","Adam Gamsa","Adam Gamsa and John Cardy","The scaling limit of two cluster boundaries in critical lattice models","27 pages, 7 figures","J. Stat. Mech. (2005) P12009","10.1088/1742-5468/2005/12/P12009",,"math-ph cond-mat.stat-mech math.MP",,"  The probability that a point is to one side of a curve in Schramm-Loewner
evolution (SLE) can be obtained alternatively using boundary conformal field
theory (BCFT). We extend the BCFT approach to treat two curves, forming, for
example, the left and right boundaries of a cluster. This proves to correspond
to a generalisation to SLE(kappa,rho), with rho=2. We derive the probabilities
that a given point lies between two curves or to one side of both. We find
analytic solutions for the cases kappa=0,2,4,8/3,8. The result for kappa=6
leads to predictions for the current distribution at the plateau transition in
the semiclassical approximation to the quantum Hall effect.
","[{""version"":""v1"",""created"":""Fri, 2 Sep 2005 11:16:11 GMT""},{""version"":""v2"",""created"":""Thu, 5 Jan 2006 20:17:09 GMT""}]","2007-05-23"
"math/0509023","Lennard F. Bakker","L. F. Bakker","The Multiplier Group of a Quasiperiodic Flow","10 pages, submitted to DCDS-A",,,,"math.DS math.NT",,"  As an absolute invariant of smooth conjugacy, the multiplier group described
the types of space-time symmetries that the flow has, and for a quasiperiodic
flow on the $n$-torus, is the determining factor of the structure of its
generalized symmetry group. It is conjectured that a quasiperiodic flow is
F-algebraic if and only if its multiplier group is a finite index subgroup of
the group of units in the ring of integers of a real algebraic number field F,
and that a quasiperiodic flow is transcendental if and only if its multiplier
group is {1,-1}. These two conjectures are partially validated for n greater or
equal to 2, and fully validated for n=2.
","[{""version"":""v1"",""created"":""Thu, 1 Sep 2005 18:07:18 GMT""}]","2007-05-23"
"math/0509024","Harald A. Helfgott","H. A. Helfgott","Growth and generation in SL_2(Z/pZ)","21 pages; fourth version - lemmas on escape amended and improved; to
  appear in Annals of Mathematics",,,,"math.GR math.CO math.NT",,"  We show that every subset of SL_2(Z/pZ) grows rapidly when it acts on itself
by the group operation. It follows readily that, for every set of generators A
of SL_2(Z/pZ), every element of SL_2(Z/pZ) can be expressed as a product of at
most O((log p)^c) elements of the union of A and A^{-1}, where c and the
implied constant are absolute.
","[{""version"":""v1"",""created"":""Thu, 1 Sep 2005 18:07:32 GMT""},{""version"":""v2"",""created"":""Mon, 7 Nov 2005 21:29:49 GMT""},{""version"":""v3"",""created"":""Mon, 11 Jun 2007 15:08:52 GMT""},{""version"":""v4"",""created"":""Tue, 8 Jan 2008 00:57:53 GMT""}]","2008-01-08"
"math/0509025","David M. Bradley","David M. Bradley","Counting the Positive Rationals: A Brief Survey","7 pages",,,,"math.HO",,"  We discuss some examples that illustrate the countability of the positive
rational numbers and related sets. Techniques include radix representations,
Godel numbering, the fundamental theorem of arithmetic, continued fractions,
Egyptian fractions, and the sequence of ratios of successive hyperbinary
representation numbers.
","[{""version"":""v1"",""created"":""Thu, 1 Sep 2005 18:45:19 GMT""}]","2007-05-23"
"math/0509026","Ariel Pacetti","Martin Avenda\~no, Teresa Krick and Ariel Pacetti","Newton-Hensel Interpolation Lifting","30 pages",,,,"math.NT",,"  The main result of this paper is a new version of Newton-Hensel lifting that
relates to interpolation questions. It allows one to lift polynomials in $Z[x]$
from information modulo a prime number $p\ne 2$ to a power $p^k$ for any $k$,
and its originality is that it is a mixed version that not only lifts the
coefficients of the polynomial but also its exponents. We show that this result
corresponds exactly to a Newton-Hensel lifting of a system of $2t$ generalized
equations in $2t$ unknowns in the ring of $p$-adic integers $\Z_p$. Finally we
apply our results to sparse polynomial interpolation in $\Z[x]$
","[{""version"":""v1"",""created"":""Thu, 1 Sep 2005 20:36:46 GMT""}]","2007-05-23"
"math/0509027","Panagiotis Stinis","Panagiotis Stinis, Alexandre J. Chorin","Numerical scaling analysis of the small-scale structure in turbulence","18 pages, 8 figures",,,,"math.NA math.AP",,"  We show how to use numerical methods within the framework of successive
scaling to analyse the microstructure of turbulence, in particular to find
inertial range exponents and structure functions. The methods are first
calibrated on the Burgers problem and are then applied to the 3D Euler
equations. Known properties of low order structure functions appear with a
relatively small computational outlay; however, more sensitive properties
cannot yet be resolved with this approach well enough to settle ongoing
controversies.
","[{""version"":""v1"",""created"":""Thu, 1 Sep 2005 22:43:01 GMT""}]","2007-05-23"
"math/0509028","Panagiotis Stinis","Panagiotis Stinis","A comparative study of two stochastic mode reduction methods","35 pages, 6 figures. Under review in Physica D",,"10.1016/j.physd.2005.11.010",,"math.NA math.ST stat.TH",,"  We present a comparative study of two methods for the reduction of the
dimensionality of a system of ordinary differential equations that exhibits
time-scale separation. Both methods lead to a reduced system of stochastic
differential equations. The novel feature of these methods is that they allow
the use, in the reduced system, of higher order terms in the resolved
variables. The first method, proposed by Majda, Timofeyev and Vanden-Eijnden,
is based on an asymptotic strategy developed by Kurtz. The second method is a
short-memory approximation of the Mori-Zwanzig projection formalism of
irreversible statistical mechanics, as proposed by Chorin, Hald and Kupferman.
We present conditions under which the reduced models arising from the two
methods should have similar predictive ability. We apply the two methods to
test cases that satisfy these conditions. The form of the reduced models and
the numerical simulations show that the two methods have similar predictive
ability as expected.
","[{""version"":""v1"",""created"":""Thu, 1 Sep 2005 23:57:21 GMT""}]","2009-11-11"
"math/0509029","Sever Silvestru Dragomir","Sever Silvestru Dragomir","Reverse Inequalities for the Numerical Radius of Linear Operators in
  Hilbert Spaces",,,,,"math.FA math.OA",,"  Some elementary inequalities providing upper bounds for the difference of the
norm and the numerical radius of a bounded linear operator on Hilbert spaces
under appropriate conditions are given.
","[{""version"":""v1"",""created"":""Fri, 2 Sep 2005 02:19:45 GMT""}]","2007-05-23"
"math/0509030","Alexander Isaev","A. V. Isaev","Hyperbolic 2-dimensional manifolds with 3-dimensional automorphism group","77 pages","Geom. Topol. 12 (2008) 643-711","10.2140/gt.2008.12.643",,"math.CV math.DG",,"  In this paper we determine all Kobayashi-hyperbolic 2-dimensional complex
manifolds for which the group of holomorphic automorphisms has dimension 3.
This work concludes a recent series of papers by the author on the
classification of hyperbolic $n$-dimensional manifolds, with automorphism group
of dimension at least $n^2-1$, where $n\ge 2$.
","[{""version"":""v1"",""created"":""Fri, 2 Sep 2005 07:18:21 GMT""},{""version"":""v2"",""created"":""Wed, 7 Sep 2005 22:42:46 GMT""},{""version"":""v3"",""created"":""Tue, 20 Sep 2005 23:38:12 GMT""},{""version"":""v4"",""created"":""Sun, 29 Jan 2006 08:02:47 GMT""},{""version"":""v5"",""created"":""Thu, 2 Mar 2006 08:21:01 GMT""},{""version"":""v6"",""created"":""Wed, 10 May 2006 06:40:17 GMT""},{""version"":""v7"",""created"":""Thu, 16 Nov 2006 23:52:09 GMT""},{""version"":""v8"",""created"":""Thu, 7 Dec 2006 03:41:14 GMT""}]","2014-11-11"
"math/0509031","Philippe Jaming","Aline Bonami (MAPMO), Gustavo Garrigos (MAPMO, UAM-MATH), Philippe
  Jaming (MAPMO)","Discrete radar ambiguity problems",,"Applied and Computational Harmonic Analysis (25/04/2007)
  doi:10.1016/j.acha.2007.04.001","10.1016/j.acha.2007.04.001",,"math.CA",,"  In this paper, we pursue the study of the radar ambiguity problem started in
\cite{Ja,GJP}. More precisely, for a given function $u$ we ask for all
functions $v$ (called \emph{ambiguity partners}) such that the ambiguity
functions of $u$ and $v$ have same modulus. In some cases, $v$ may be given by
some elementary transformation of $u$ and is then called a \emph{trivial
partner} of $u$ otherwise we call it a \emph{strange partner}. Our focus here
is on two discrete versions of the problem. For the first one, we restrict the
problem to functions $u$ of the Hermite class, $u=P(x)e^{-x^2/2}$, thus
reducing it to an algebraic problem on polynomials. Up to some mild restriction
satisfied by quasi-all and almost-all polynomials, we show that such a function
has only trivial partners. The second discretization, restricting the problem
to pulse type signals, reduces to a combinatorial problem on matrices of a
special form. We then exploit this to obtain new examples of functions that
have only trivial partners. In particular, we show that most pulse type signals
have only trivial partners. Finally, we clarify the notion of \emph{trivial
partner}, showing that most previous counterexamples are still trivial in some
restricted sense.
","[{""version"":""v1"",""created"":""Fri, 2 Sep 2005 08:02:45 GMT""}]","2007-07-11"
"math/0509032","Arkady Tsurkov","A.Tsurkov","Automorphic equivalence of one-sorted algebras","Dedicated the 80th birthday of Prof. B.Plotkin. 10 pages.
  Continuation of: B. Plotkin, G. Zhitomirski, On automorphisms of categories
  of free algebras of some varieties. http://arxiv.org/abs/math.RA/0501331",,,,"math.GM",,"  One of the central questions of universal algebraic geometry is: when two
algebras have the same algebraic geometry? There are various interpretations of
the sentence ""Two algebras have the same algebraic geometry"". One of these is
automorphic equivalence of algebras, which is discussed in this paper, and the
other interpretation is geometric equivalence of algebras. In this paper we
consider very wide and natural class of algebras: one sorted algebras from IBN
variety. The variety is called an IBM variety if two free algebras W(X), W(Y)
of this variety are isomorphic if and only if the powers of sets X and Y
coincide. In the researching of the automorphic equivalence of algebras we must
study the group of automorphisms of the category of the all finitely generated
free algebras of our variety and the group of its automorphisms. By [PZ,
Theorem 2], if we deal with an IBN variety of one-sorted algebras, then every
strongly stable (see Definition 3.1) automorphism of our category defines the
other algebraic structure on every algebra H of our variety, such that this
algebra with the new algebraic structure automorphically equivalent to the
algebra H (Theorem 4.1), i.e., has the same algebraic geometry. From this we
conclude the necessary and sufficient conditions for two algebras to be
automorphically equivalent. We formulate these conditions by using the notion
of geometric equivalence of algebras. It means that we reduce automorphic
equivalence of algebras to the simpler notion of geometric equivalence. This
paper is a continuation of the research which was started in [PZ].
","[{""version"":""v1"",""created"":""Fri, 2 Sep 2005 08:03:55 GMT""},{""version"":""v2"",""created"":""Sun, 5 Feb 2006 08:06:19 GMT""},{""version"":""v3"",""created"":""Sat, 18 Feb 2006 21:20:59 GMT""}]","2007-05-23"
