"cond-mat/0509136","Michael Kastner","Michael Kastner","When topology triggers a phase transition","Talk given at the Next-SigmaPhi conference in Kolymbari, Crete,
  Greece, August 13-18, 2005","PhysicaA365:128-131,2006","10.1016/j.physa.2006.01.036",,"cond-mat.stat-mech",,"  Two mathematical mechanisms, responsible for the generation of a
thermodynamic singularity, are individuated. For a class of short-range,
confining potentials, a topology change in some family of configuration space
submanifolds is the only possible such mechanism. Two examples of systems in
which the phase transition is not accompanied by a such topology change are
discussed. The first one is a model with long-range interactions, namely the
mean-field phi^4-model, the second example is a one-dimensional system with a
non-confining potential energy function. For both these systems, the
thermodynamic singularity is generated by a maximization over one variable (or
one discrete index) of a smooth function, although the context in which the
maximization occurs is very different.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2005 08:27:04 GMT""}]","2008-11-26"
"cond-mat/0509137","Eric Sultan","Eric Sultan (LPS), Arezki Boudaoud (LPS)","The Statistics of Crumpled Paper",,,"10.1103/PhysRevLett.96.136103",,"cond-mat.soft",,"  A statistical study of crumpled paper is allowed by a minimal 1D model: a
self-avoiding line bent at sharp angles -- in which resides the elastic energy
-- put in a confining potential. Many independent equilibrium configurations
are generated numerically and their properties are investigated. At small
confinement, the distribution of segment lengths is log-normal in agreement
with previous predictions and experiments. At high confinement, the system
approaches a jammed state with a critical behavior, whereas the length
distribution follows a Gamma law which parameter is predicted as a function of
the number of layers in the system.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2005 08:35:43 GMT""}]","2009-11-11"
"cond-mat/0509138","Olivier Collet","Olivier Collet","Four-states phase diagram of proteins","7 pages, 5 figures. Accepted for publication in Europhysics Letters",,"10.1209/epl/i2005-10225-9",,"cond-mat.stat-mech",,"  A four states phase diagram for protein folding as a function of temperature
and solvent quality is derived from an improved 2-d lattice model taking into
account the temperature dependence of the hydrophobic effect. The phase diagram
exhibits native, globule and two coil-type regions. In agreement with
experiment, the model reproduces the phase transitions indicative of both warm
and cold denaturations. Finally, it predicts transitions between the two coil
states and a critical point.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2005 08:52:19 GMT""}]","2009-11-11"
"cond-mat/0509139","Tamara Nunner","Tamara S. Nunner, Wei Chen, Brian M. Andersen, Ashot Melikyan, and P.
  J. Hirschfeld","Fourier transform spectroscopy of d-wave quasiparticles in the presence
  of atomic scale pairing disorder","7 pages, 3 figures","Phys. Rev. B 73, 104511 (2006)","10.1103/PhysRevB.73.104511",,"cond-mat.supr-con",,"  The local density of states power spectrum of optimally doped
Bi$_2$Sr$_2$CaCu$_2$O$_{8+x}$ (BSCCO) has been interpreted in terms of
quasiparticle interference peaks corresponding to an ""octet'' of scattering
wave vectors connecting k-points where the density of states is maximal. Until
now, theoretical treatments have not been able to reproduce the experimentally
observed weights and widths of these ""octet'' peaks; in particular, the
predominance of the dispersing ""q$_1$'' peak parallel to the Cu-O bond
directions has remained a mystery. In addition, such theories predict
""background'' features which are not observed experimentally. Here, we show
that most of the discrepancies can be resolved when a realistic model for the
out-of-plane disorder in BSCCO is used. Weak extended potential scatterers,
which are assumed to represent cation disorder, suppress large-momentum
features and broaden the low-energy ""q$_7$''-peaks, whereas scattering at order
parameter variations, possibly caused by a dopant-modulated pair interaction
around interstitial oxygens, strongly enhances the dispersing ""q$_1$''-peaks.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2005 09:39:21 GMT""}]","2007-05-23"
"cond-mat/0509140","Davide Controzzi","D. Controzzi and E. Hawkins","On the relationship between sigma models and spin chains","To appear in Int. J. MOd. Phys. B","Int.J.Mod.Phys. B19 (2005) 4449-4466","10.1142/S0217979205032826",,"cond-mat.str-el",,"  We consider the two-dimensional $\rm O(3)$ non-linear sigma model with
topological term using a lattice regularization introduced by Shankar and Read
[Nucl.Phys. B336 (1990), 457], that is suitable for studying the strong
coupling regime. When this lattice model is quantized, the coefficient $\theta$
of the topological term is quantized as $\theta=2\pi s$, with $s$ integer or
half-integer. We study in detail the relationship between the low energy
behaviour of this theory and the one-dimensional spin-$s$ Heisenberg model. We
generalize the analysis to sigma models with other symmetries.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2005 09:40:39 GMT""}]","2009-11-11"
"cond-mat/0509141","Hans Brom","I. N. Hulea, A. V. Pronin, and H. B. Brom","In situ determination of the energy dependence of the high-frequency
  mobility in polymers","3 pages (incl. 3 figures) in Appl. Phys. Lett","Applied Physics Letters 86, 252107 (2005)","10.1063/1.1952588",,"cond-mat.mtrl-sci cond-mat.dis-nn",,"  The high-frequency mobility in disordered systems is governed by transport
properties on mesoscopic length scales, which makes it a sensitive probe for
the amount of local order. Here we present a method to measure the energy
dependence of the high frequency mobility by combining an electrochemically
gated transistor with in-situ quasi-optical measurements in the sub-terahertz
domain. We apply this method to
poly([2-methoxy-5-(3',7'-dimethylocyloxy)]-p-phenylene vinylene) (OC_1C_10-PPV)
and find a mobility at least as high as 0.1 cm^2V^-1s^-1.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2005 09:47:06 GMT""}]","2009-11-11"
"cond-mat/0509142","Andreas Gartner","Andreas Gartner, Dieter Schuh, Jorg P. Kotthaus","Dynamics of Long-Living Excitons in Tunable Potential Landscapes","4 pages, 4 figures. To appear in Phys. E (MSS-12-Proceedings)",,"10.1016/j.physe.2005.12.036",,"cond-mat.other cond-mat.mes-hall cond-mat.str-el",,"  A novel method to experimentally study the dynamics of long-living excitons
in coupled quantum well semiconductor heterostructures is presented.
Lithographically defined top gate electrodes imprint in-plane artificial
potential landscapes for excitons via the quantum confined Stark effect.
Excitons are shuttled laterally in a time-dependent potential landscape defined
by an interdigitated gate structure. Long-range drift exceeding a distance of
150 um at an exciton drift velocity > 1000 m/s is observed in a gradient
potential formed by a resistive gate stripe.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2005 14:23:42 GMT""}]","2015-06-25"
"cond-mat/0509143","Hans Brom","I. N. Hulea, H. B. Brom, A. K. Mukherjee, and R. Menon","Doping, density of states and conductivity in polypyrrole and
  poly(p-phenylene vinylene)","4 pages (incl. 6 figures) in Phys. Rev. B","Phys. Rev. B 72, 054208 (2005)","10.1103/PhysRevB.72.054208",,"cond-mat.mtrl-sci cond-mat.dis-nn",,"  The evolution of the density of states (DOS) and conductivity as function of
well controlled doping levels in OC_1C_10-poly(p-phenylene vinylene)
[OC_1C_10-PPV] doped by FeCl_3 and PF_6, and PF_6 doped polypyrrole (PPy-PF_6
have been investigated. At a doping level as high as 0.2 holes per monomer, the
former one remains non-metallic, while the latter crosses the metal-insulator
transition. In both systems a similar almost linear increase in DOS as function
of charges per unit volume c* has been observed from the electrochemical gated
transistor data. In PPy-PF_6, when compared to doped OC_1C_10-PPV, the energy
states filled at low doping are closer to the vacuum level; by the higher c* at
high doping more energy states are available, which apparently enables the
conduction to change to metallic. Although both systems on the insulating side
show log(sigma) proportional to T^-1/4 as in variable range hopping, for highly
doped PPy-PF_6 the usual interpretation of the hopping parameters leads to
seemingly too high values for the density of states.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2005 10:06:10 GMT""}]","2009-11-11"
"cond-mat/0509144","Yvan Castin","Alberto Montina (INOA), Yvan Castin (LKB - Lhomond)","Exact BCS stochastic schemes for a time dependent many-body fermionic
  system","9 pages","Phys.Rev.A73:013618,2006","10.1103/PhysRevA.73.013618",,"cond-mat.other",,"  The exact quantum state evolution of a fermionic gas with binary interactions
is obtained as the stochastic average of BCS-state trajectories. We find the
most general Ito stochastic equations which reproduce exactly the dynamics of
the system and we obtain some conditions to minimize the stochastic spreading
of the trajectories in the Hilbert space. The relation between the optimized
equations and mean-field equations is analyzed. The method is applied to a
simple two-site model. The simulations display effects that cannot be obtained
in the mean-field approximation.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2005 10:07:07 GMT""}]","2009-02-05"
"cond-mat/0509145","Naomichi Hatano","Naomichi Hatano","Strong Resonance of Light in a Cantor Set","20 pages, 11 figures, to be published in Journal of the Physical
  Society of Japan","J. Phys. Soc. Jpn. 74 (2005) 3093-3111","10.1143/JPSJ.74.3093",,"cond-mat.mtrl-sci cond-mat.stat-mech",,"  The propagation of an electromagnetic wave in a one-dimensional fractal
object, the Cantor set, is studied. The transfer matrix of the wave amplitude
is formulated and its renormalization transformation is analyzed. The focus is
on resonant states in the Cantor set. In Cantor sets of higher generations,
some of the resonant states closely approach the real axis of the wave number,
leaving between them a wide region free of resonant states. As a result, wide
regions of nearly total reflection appear with sharp peaks of the transmission
coefficient beside them. It is also revealed that the electromagnetic wave is
strongly enhanced and localized in the cavity of the Cantor set near the
resonant frequency. The enhancement factor of the wave amplitude at the
resonant frequency is approximately $6/|\eta_\mathrm{r}|$, where
$\eta_\mathrm{r}$ is the imaginary part of the corresponding resonant
eigenvalue. For example, a resonant state of the lifetime
$\tau_\mathrm{r}=4.3$ms and of the enhancement factor $M=7.8\times10^7$ is
found at the resonant frequency $\omega_\mathrm{r}=367$GHz for the Cantor set
of the fourth generation of length L=10cm made of a medium of the dielectric
constant $\epsilon=10$.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2005 12:41:55 GMT""}]","2007-05-23"
"cond-mat/0509146","Damir Staresinic","D. Staresinic, K. Biljakovic, P. Lunkenheimer, A. Loidl","Slowing down of the relaxational dynamics at the ferroelectric phase
  transition in one-dimensional (TMTTF)2AsF6","PDF created from MSWord, 5 pages, 4 figures in color",,"10.1016/j.ssc.2005.11.035",,"cond-mat.str-el",,"  We present measurements of the dielectric response of quasi one-dimensional
(TMTTF)2AsF6 in a wide temperature and frequency range. We provide a thorough
characterization of the relaxational dynamics observed close to the
ferroelectric-like transition at Tc = 100 K. Our measurements, extending up to
100 MHz, reveal a continuous slowing down of the mean relaxation time when
approaching Tc from high as well as from low temperatures. The simultaneous
critical rise of dielectric constant and relaxation time point to an
explanation of the transition in terms of a classic ferroelectric scenario.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2005 10:46:23 GMT""},{""version"":""v2"",""created"":""Mon, 19 Sep 2005 09:15:50 GMT""}]","2009-11-11"
