"cond-mat/0502520","Randall Kamien","Yehuda Snir and Randall D. Kamien","Entropically Driven Helix Formation","5 pages, one included figure","Science 307 (2005) 1067","10.1126/science.1106243",,"cond-mat.soft cond-mat.stat-mech",,"  The helix is a ubiquitous motif for biopolymers. We propose a heuristic,
entropically based model that predicts helix formation in a system of hard
spheres and semiflexible tubes. We find that the entropy of the spheres is
maximized when short stretches of the tube form a helix with a geometry close
to that found in natural helices. Our model could be directly tested with
wormlike micelles as the tubes, and the effect could be used to self-assemble
supramolecular helices.
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2005 00:55:53 GMT""}]","2007-05-23"
"cond-mat/0502521","Niels Gronbech Jensen","Niels Gronbech-Jensen and Matteo Cirillo","Rabi-type oscillations in a classical Josephson junction",,"Physical Review Letters, 95, 067001 (2005)","10.1103/PhysRevLett.95.067001",,"cond-mat.supr-con cond-mat.stat-mech",,"  We study analytically and numerically the phase-modulation properties of a
biased classical Josephson tunnel junction in the zero-voltage state and
phase-locked to an external ac field. We show that the phase-locked state is
being modulated in the transients, or in response to perturbations, and the
modulation frequency is calculated as a function of relevant system parameters,
such as microwave field amplitude. The numerical analysis is parameterized
similarly to recent experimental results in which a combination of pulsed ac
signals and relative switching from the zero-voltage state are used to probe
the internal excitations of the junctions. Our analysis demonstrates that the
modulation of a phase-locked state in an entirely classical Josephson junction
produces oscillations analogous to quantum mechanical Rabi oscillations,
expected to be observed under the same conditions.
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2005 02:08:39 GMT""}]","2007-05-23"
"cond-mat/0502522","Hai-Hu Wen","L. Fang, Y. Wang, P. Y. Zou, L. Tang, Z. Xu, H. Chen, C. Dong, L.
  Shan, H. H. Wen","Fabrication and superconductivity of NaxTaS2 crystals","8 pages, 13 figures, To appear in Physical Review B","Phys. Rev. B72, 014534(2005)","10.1103/PhysRevB.72.014534",,"cond-mat.supr-con cond-mat.str-el",,"  In this paper we report the growth and superconductivity of $Na_xTaS_2$
crystals. The structural data deduced from X-ray diffraction pattern shows that
the sample has the same structure as $2H-TaS_2$. A series of crystals with
different superconducting transition temperatures ($T_c$) ranging from 2.5 K to
4.4 K were obtained. It is found that the $T_c$ rises with the increase of $Na$
content determined by Energy-Dispersive x-ray microanalysis(EDX) of Scanning
Electron Microscope (SEM) on these crystals. Compared with the resistivity
curve of un-intercalated sample $2H-TaS_2$ ($T_c$ = 0.8 K, $T_{CDW} \approx$ 70
K), no signal of charge density wave (CDW) was observed in samples
$Na_{0.1}TaS_2$ and $Na_{0.05}TaS_2$. However, in some samples with lower
$T_c$, the CDW appears again at about 65 K. Comparison between the anisotropic
resistivity indicates that the anisotropy becomes smaller in samples with more
$Na$ intercalation (albeit a weak semiconducting behavior along c-axis) and
thus higher $T_c$. It is thus concluded that there is a competition between the
superconductivity and the CDW. With the increase of sodium content, the rise of
$T_c$ in $Na_xTaS_2$ is caused mainly by the suppression to the CDW in
$2H-TaS_2$, and the conventional rigid band model for layered dichalcogenide
may be inadequate to explain the changes induced by the slight intercalation of
sodium in $2H-TaS_2$.
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2005 03:48:27 GMT""},{""version"":""v2"",""created"":""Wed, 25 May 2005 03:14:03 GMT""}]","2009-11-11"
"cond-mat/0502523","Aleksey Bykov","A.V.Goran, A.A.Bykov, A.K.Bakarov, J.C.Portal","Anisotropic positive magnetoresistance of a nonplanar 2D electron gas in
  a parallel magnetic field","4 pages, 3 figures","JETP Letters, Vol.79, No.10, 2004, pp.495-498","10.1134/1.1780559",,"cond-mat.mes-hall",,"  We study the transport properties of a 2D electron gas in narrow GaAs quantum
wells with AlAs/GaAs superlattice barriers. It is shown that the anisotropic
positive magnetoresistance observed in selectively doped semiconductor
structures in a parallel magnetic field is caused by the spatial modulation of
the 2D electron gas.
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2005 05:44:01 GMT""}]","2015-06-25"
"cond-mat/0502524","Bernhard Keimer","L.H. Machtoub, B. Keimer, K. Yamada","Large magnetic field-induced spectral weight enhancement of high-energy
  spin excitations in $La_{1.88}Sr_{0.12}CuO_{4}$","to appear in PRL","PRL 94, 107009 (2005)","10.1103/PhysRevLett.94.107009",,"cond-mat.str-el cond-mat.supr-con",,"  We report electronic Raman scattering experiments on a superconducting ${\rm
La_{1.88}Sr_{0.12}CuO_{4}}$ single crystal in a magnetic field. At low
temperatures, the spectral weight of the high-energy two-magnon peak increases
linearly with field and is amplified by a factor of more than two at 14 T. The
effect disappears at elevated temperatures and is not present in undoped ${\rm
La_{2}CuO_{4}}$. This observation is discussed in terms of an electronically
inhomogeneous state in which the field enhances the volume fraction of a phase
with local antiferromagnetic order at the expense of the superconducting phase.
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2005 08:31:08 GMT""}]","2009-11-11"
"cond-mat/0502525","Sharat Chandra","Sharat Chandra, S. Mathi Jaya and M.C. Valsakumar","Electronic structure of Li2Pd3B and Li2Pt3B","18 pages, 8 figures, submitted to Physica C",,"10.1016/j.physc.2005.07.018",,"cond-mat.supr-con cond-mat.mtrl-sci",,"  Li2Pd3B is known to be superconducting, while the isotypical Li2Pt3B compound
is not. Electronic structures of Li2Pd3B and Li2Pt3B have been calculated in
order to obtain an insight into this surprising difference, through an analysis
of the differences in the band structures. The electronic structures of these
systems were obtained using the Full Potential Linear Augmented Plane Wave plus
local orbitals (FP-LAPW+lo) method and it was found that four bands cross the
Fermi level (EF). Out of these four bands, only two bands contribute
significantly to the density of states at the EF. One of these bands is a hole
band and the other an electron band. Thus at least a two-band model is required
for studying the electronic properties of the Pd and Pt compounds. These two
bands are rather narrow and hence the coulombic correlations effects can be
significant.
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2005 08:42:55 GMT""}]","2009-11-11"
"cond-mat/0502526","Baruch Fischer","Rafi Weill, Amir Rosen, Ariel Gordon, Omri Gat, Baruch Fischer","Critical Behavior of Light","RevTex, 5 pages, 3 figures","Phys. Rev. Lett. Vol. 95, 013903, 2005","10.1103/PhysRevLett.95.013903",,"cond-mat.stat-mech physics.optics",,"  Light is shown to exhibit critical and tricritical behavior in passive
mode-locked lasers with externally injected pulses. It is a first and unique
example of critical phenomena in a one-dimensional many body light-mode system.
The phase diagrams consist of regimes with continuous wave, driven para-pulses,
spontaneous pulses via mode condensation, and heterogeneous pulses, separated
by phase transition lines which terminate with critical or tricritical points.
Enhanced nongaussian fluctuations and collective dynamics are observed at the
critical and tricritical points, showing a mode system analog of the critical
opalescence phenomenon. The critical exponents are calculated and shown to
comply with the mean field theory, which is rigorous in the light system.
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2005 10:25:50 GMT""}]","2009-11-11"
"cond-mat/0502527","Stefan Klumpp","Stefan Klumpp, Theo M. Nieuwenhuizen and Reinhard Lipowsky","Movements of molecular motors: Ratchets, random walks and traffic
  phenomena","latex, uses elsart.cls and phyeauth.cls (included), 10 pages, 6
  figures, to appear in the proceedings of FQMT'04, Prague","Physica E 29, 380-389 (2005)","10.1016/j.physe.2005.05.037",,"cond-mat.stat-mech q-bio.SC",,"  Processive molecular motors which drive the traffic of organelles in cells
move in a directed way along cytoskeletal filaments. On large time scales, they
perform motor walks, i.e., peculiar random walks which arise from the repeated
unbinding from and rebinding to filaments. Unbound motors perform Brownian
motion in the surrounding fluid. In addition, the traffic of molecular motors
exhibits many cooperative phenomena. In particular, it faces similar problems
as the traffic on streets such as the occurrence of traffic jams and the
coordination of (two-way) traffic. These issues are studied here theoretically
using lattice models.
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2005 13:12:46 GMT""}]","2007-05-23"
"cond-mat/0502528","Massimo Capone","A. Toschi, M. Capone, M. Ortolani, P. Calvani, S. Lupi and C.
  Castellani","Temperature dependence of the optical spectral weight in the cuprates:
  Role of electron correlations","4 pages, 3 figures. Minor corrections, corrected some typos and added
  references","Phys. Rev. Lett. 95, 097002 (2005)","10.1103/PhysRevLett.95.097002",,"cond-mat.str-el cond-mat.supr-con",,"  We compare calculations based on the Dynamical Mean-Field Theory of the
Hubbard model with the infrared spectral weight $W(\Omega,T)$ of
La$_{2-x}$Sr$_x$CuO$_4$ and other cuprates. Without using fitting parameters we
show that most of the anomalies found in $W(\Omega,T)$ with respect to normal
metals, including the existence of two different energy scales for the doping-
and the $T$-dependence of $W(\Omega,T)$, can be ascribed to strong correlation
effects.
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2005 13:29:36 GMT""},{""version"":""v2"",""created"":""Wed, 21 Sep 2005 13:55:14 GMT""}]","2007-08-07"
"cond-mat/0502531","Nicolas Giovambattista","Nicolas Giovambattista, H. Eugene Stanley and Francesco Sciortino","Phase Diagram of Amorphous Solid Water: Low-Density, High-Density, and
  Very-High-Density Amorphous Ices",,,"10.1103/PhysRevE.72.031510",,"cond-mat.soft cond-mat.stat-mech",,"  We describe the phase diagram of amorphous solid water by performing
molecular dynamics simulations. Our simulations follow different paths in the
phase diagram: isothermal compression/decompression, isochoric cooling/heating
and isobaric cooling/heating. We are able to identify low-density amorphous
(LDA), high-density amorphous (HDA), and very-high density amorphous (VHDA)
ices. The density $\rho$ of these glasses at different pressure $P$ and
temperature $T$ agree well with experimental values. We also study the radial
distribution functions of glassy water. We obtain VHDA by isobaric heating of
HDA, as in experiment. We also find that ``other forms'' of glassy water can be
obtained upon isobaric heating of LDA, as well as amorphous ices formed during
the transformation of LDA to HDA. We argue that these other forms of amorphous
ices, as well as VHDA, are not altogether new glasses but rather are the result
of aging induced by heating. Samples of HDA and VHDA with different densities
are recovered at normal $P$, showing that there is a continuum of glasses.
Furthermore, the two ranges of densities of recovered HDA and recovered VHDA
overlap at ambient $P$. Our simulations are consistent with the possibility of
HDA$\to$LDA and VHDA$\to$LDA transformations, reproducing the experimental
findings. We do not observe a VHDA$\to$HDA transformation.
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2005 14:41:16 GMT""}]","2009-11-11"
