"hep-th/0502032","Brent D. Nelson","Joel Giedt (1), G. L. Kane (2), Paul Langacker (3) and Brent D. Nelson
  (3) ((1) U. of Toronto, (2) MCTP and U. of Michigan, (3) U. of Pennsylvania)","Massive Neutrinos and (Heterotic) String Theory","18 pages in RevTeX format. Single-column postscript version available
  at http://sage.hep.upenn.edu/~bnelson/singpre.ps","Phys.Rev. D71 (2005) 115013","10.1103/PhysRevD.71.115013","MCTP-05-01, UPR-1106T","hep-th hep-ex hep-ph",,"  String theories in principle address the origin and values of the quark and
lepton masses. Perhaps the small values of neutrino masses could be explained
generically in string theory even if it is more difficult to calculate
individual values, or perhaps some string constructions could be favored by
generating small neutrino masses. We examine this issue in the context of the
well-known three-family standard-like Z_3 heterotic orbifolds, where the theory
is well enough known to construct the corresponding operators allowed by string
selection rules, and analyze the D- and F-flatness conditions. Surprisingly, we
find that a simple see-saw mechanism does not arise. It is not clear whether
this is a property of this construction, or of orbifolds more generally, or of
string theory itself. Extended see-saw mechanisms may be allowed; more analysis
will be needed to settle that issue. We briefly speculate on their form if
allowed and on the possibility of alternatives, such as small Dirac masses and
triplet see-saws. The smallness of neutrino masses may be a powerful probe of
string constructions in general. We also find further evidence that there are
only 20 inequivalent models in this class, which affects the counting of string
vacua.
","[{""version"":""v1"",""created"":""Wed, 2 Feb 2005 22:43:02 GMT""}]","2009-11-11"
"hep-th/0502036","Soon-Tae Hong","Soon-Tae Hong","Schr\""odinger representation of SU(2) Skyrmion","7 pages, Taylor Memorial Lecture given at Forty Nineth Congress of
  the Indian Society of Theoretical and Applied Mechanics","Proceedings of Forty Nineth Congress of the Indian Society of
  Theoretical and Applied Mechanics (2004) 246-252",,,"hep-th",,"  Exploiting the SU(2) Skyrmion Lagrangian with second-class constraints
associated with Lagrange multiplier and collective coordinates, we convert the
second-class system into the first-class one in the Batalin-Fradkin-Tyutin
embedding through introduction of the St\""uckelberg coordinates. In this
extended phase space we construct the ""canonical"" quantum operator commutators
of the collective coordinates and their conjugate momenta to describe the
Schr\""odinger representation of the SU(2) Skyrmion, so that we can define
isospin operators and their Casimir quantum operator and the corresponding
eigenvalue equation possessing integer quantum numbers, and we can also assign
via the homotopy class $\pi_{4}(SU(2))=Z_{2}$ half integers to the isospin
quantum number for the solitons in baryon phenomenology. Different from the
semiclassical quantization previously performed, we exploit the ""canonical""
quantization scheme in the enlarged phase space by introducing the
St\""uckelberg coordinates, to evaluate the baryon mass spectrum having global
mass shift originated from geometrical corrections due to the $S^{3}$ compact
manifold involved in the topological Skyrmion. Including ghosts and
anti-ghosts, we also construct Becci-Rouet-Stora-Tyutin invariant effective
Lagrangian.
","[{""version"":""v1"",""created"":""Thu, 3 Feb 2005 02:56:15 GMT""}]","2007-05-23"
"hep-th/0502037","Wesley Spalenza","Wander G. Ney, J. A. Helayel-Neto and Wesley Spalenza","Off-Shell Extended Supersymmetries and Lorentz-Violating Abelian Gauge
  Models","pages 17",,,,"hep-th",,"  In this work, we propose the N=2 and N=4 supersymmetric extensions realized
off-shell of the Abelian gauge model with Chern-Simons Lorentz-breaking term.
We start with the theory in 6 and 10 dimensions and reduce \`{a} la Scherk the
space-like coordinates to carry out the D=5 model in both cases. Then, we
reduce the fifth space-like coordinate using the Legendre transformation
technique for dimensional reduction. The last reduction method provides us with
auxiliary fields that yield the superalgebra closed off-shell. Since the
reduced bosonic Lagrangians from $6D$ and $10D$ are the same as the N=2 and N=4
SUSY-versions of the theory, respectively, we use the superspace-superfield
formalism in N=1 to achieve the supersymmetric version of model.
","[{""version"":""v1"",""created"":""Thu, 3 Feb 2005 08:27:27 GMT""}]","2007-05-23"
"hep-th/0502038","Kwang-Hua Chu A.","A. Kwang-Hua Chu","K-essential Phantom Energy: Doomsday around the Corner? Revisited","1 Figure, 6 pages","Int.J.Theor.Phys.46:2753-2757,2007","10.1007/s10773-007-9386-2",,"hep-th",,"  We generalize some of those results reported by Gonz\'{a}lez-D\'{i}az by
further tuning the parameter ($\beta$) which is closely related to the
canonical kinetic term in $k$-essence formalism. The scale factor $a(t)$ could
be negative and decreasing within a specific range of $\beta$ ($\equiv
-1/\omega$, $\omega$ : the equation-of-state parameter) during the initial
evolutional period.
","[{""version"":""v1"",""created"":""Thu, 3 Feb 2005 09:38:43 GMT""},{""version"":""v2"",""created"":""Mon, 7 Feb 2005 06:18:27 GMT""},{""version"":""v3"",""created"":""Tue, 22 Mar 2005 07:29:05 GMT""}]","2008-11-26"
"hep-th/0502039","Tonguc Rador","Tongu\c{c} Rador","Vibrating Winding Branes, Wrapping Democracy and Stabilization of Extra
  Dimensions in Dilaton Gravity","Added a section discussing the linear and non-linear stability of the
  equilibrium point of the scale factors of the extra dimensions. Corrected a
  typo in the original field equations and other typos. Added and changed
  references. Final version appeared in JHEP","JHEP0506:001,2005","10.1088/1126-6708/2005/06/001",,"hep-th gr-qc",,"  We show that, in the context of dilaton gravity, a recently proposed
democratic principle for intersection possibilities of branes winding around
extra dimensions yield stabilization, even with the inclusion of momentum modes
of the wrapped branes on top of the winding modes. The constraints for
stabilization massaged by string theory inputs forces the number of observed
dimensions to be three. We also discuss consequences of adding ordinary matter
living in the observed dimensions.
","[{""version"":""v1"",""created"":""Thu, 3 Feb 2005 11:27:19 GMT""},{""version"":""v2"",""created"":""Mon, 7 Feb 2005 14:15:53 GMT""},{""version"":""v3"",""created"":""Tue, 21 Jun 2005 12:50:50 GMT""}]","2009-11-11"
"hep-th/0502040","Mikhail Plyushchay","Peter A. Horvathy, Mikhail S. Plyushchay","Nonrelativistic anyons in external electromagnetic field","19 pages, typos corrected; to appear in Nucl. Phys. B","Nucl.Phys. B714 (2005) 269-291","10.1016/j.nuclphysb.2005.02.027",,"hep-th math-ph math.MP quant-ph",,"  The first-order, infinite-component field equations we proposed before for
non-relativistic anyons (identified with particles in the plane with
noncommuting coordinates) are generalized to accommodate arbitrary background
electromagnetic fields. Consistent coupling of the underlying classical system
to arbitrary fields is introduced; at a critical value of the magnetic field,
the particle follows a Hall-like law of motion. The corresponding quantized
system reveals a hidden nonlocality if the magnetic field is inhomogeneous. In
the quantum Landau problem spectral as well as state structure (finite vs.
infinite) asymmetry is found. The bound and scattering states, separated by the
critical magnetic field phase, behave as further, distinct phases.
","[{""version"":""v1"",""created"":""Thu, 3 Feb 2005 12:36:07 GMT""},{""version"":""v2"",""created"":""Mon, 7 Feb 2005 20:55:36 GMT""},{""version"":""v3"",""created"":""Wed, 23 Mar 2005 17:51:17 GMT""}]","2009-11-11"
"hep-th/0502041","Eynard Bertrand","B. Eynard, A. Prats Ferrer","2-matrix versus complex matrix model, integrals over the unitary group
  as triangular integrals","29 pages, Latex","Commun.Math.Phys. 264 (2006) 115-144","10.1007/s00220-006-1541-8","SPT05/011, UB-ECM-PF 05/03","hep-th math-ph math.MP",,"  We prove that the 2-hermitean matrix model and the complex-matrix model obey
the same loop equations, and as a byproduct, we find a formula for
Itzykzon-Zuber's type integrals over the unitary group. Integrals over U(n) are
rewritten as gaussian integrals over triangular matrices and then computed
explicitly. That formula is an efficient alternative to the former
Shatashvili's formula.
","[{""version"":""v1"",""created"":""Thu, 3 Feb 2005 13:56:16 GMT""}]","2009-11-11"
"hep-th/0502042","Tomohiko Takahashi","Y. Igarashi, K. Itoh, F. Katsumata, T. Takahashi, S. Zeze","Classical Solutions and Order of Zeros in Open String Field Theory","13 pages, 1 figure; references corrected","Prog.Theor.Phys. 114 (2005) 695-706","10.1143/PTP.114.695",,"hep-th",,"  Earlier an analytic approach is proposed for classical solutions describing
tachyon vacuum in open string field theory. Based on the approach, we construct
a certain class of classical solutions written in terms of holomorphic
functions with higher order zeros. Taking the simplest among the new classical
solutions, we study the cohomology of the new BRS charge and make a numerical
analysis of the vacuum energy. The results indicate that the new non-trivial
solution is another analytic candidate for the tachyon vacuum.
","[{""version"":""v1"",""created"":""Thu, 3 Feb 2005 15:04:48 GMT""},{""version"":""v2"",""created"":""Wed, 9 Mar 2005 09:01:09 GMT""}]","2009-11-11"
"hep-th/0502044","Eric R. Sharpe","T. Pantev, E. Sharpe","String compactifications on Calabi-Yau stacks","85 pages, LaTeX; v2: typos fixed","Nucl.Phys. B733 (2006) 233-296","10.1016/j.nuclphysb.2005.10.035",,"hep-th",,"  In this paper we study string compactifications on Deligne-Mumford stacks.
The basic idea is that all such stacks have presentations to which one can
associate gauged sigma models, where the group gauged need be neither finite
nor effectively-acting. Such presentations are not unique, and lead to
physically distinct gauged sigma models; stacks classify universality classes
of gauged sigma models, not gauged sigma models themselves. We begin by
defining and justifying a notion of ``Calabi-Yau stack,'' recall how one
defines sigma models on (presentations of) stacks, and calculate of physical
properties of such sigma models, such as closed and open string spectra. We
describe how the boundary states in the open string B model on a Calabi-Yau
stack are counted by derived categories of coherent sheaves on the stack. Along
the way, we describe numerous tests that IR physics is
presentation-independent, justifying the claim that stacks classify
universality classes. String orbifolds are one special case of these
compactifications, a subject which has proven controversial in the past;
however we resolve the objections to this description of which we are aware. In
particular, we discuss the apparent mismatch between stack moduli and physical
moduli, and how that discrepancy is resolved.
","[{""version"":""v1"",""created"":""Thu, 3 Feb 2005 15:40:18 GMT""},{""version"":""v2"",""created"":""Tue, 8 Mar 2005 16:20:12 GMT""}]","2010-04-05"
"hep-th/0502045","Bogus{\l}aw Broda","Boguslaw Broda","BF system - encyclopedic entry","3 pages","'Concise Encyclopedia of Supersymmetry And Noncommutative
  Structures in Mathematics and Physics', Duplij, S.; Siegel, Warren; Bagger,
  Jonathan (Eds.), 2005, pages 53-54",,,"hep-th math-ph math.MP",,"  The notion of the BF (topological) gauge field theory is defined.
","[{""version"":""v1"",""created"":""Thu, 3 Feb 2005 15:49:13 GMT""}]","2007-05-23"
"math-ph/0502011","Roldao da Rocha","E. Capelas de Oliveira and R. da Rocha","On Conformal d'Alembert-Like Equations","12 pages","Elect. J. Theor. Phys. 5 (2008) 21",,,"math-ph math.MP",,"  Using conformal coordinates associated with projective conformal relativity
we obtain a conformal Klein-Gordon partial differential equation. As a
particular case we present and discuss a conformal `radial' d'Alembert-like
equation. As a by-product we show that this `radial' equation can be identified
with a one-dimensional Schr\""odinger-like equation in which the potential is
exactly the second P\""oschl-Teller potential.
","[{""version"":""v1"",""created"":""Wed, 2 Feb 2005 16:55:08 GMT""}]","2008-07-11"
"math-ph/0502012","Alex Kasman","Michael Gekhtman and Alex Kasman","On KP Generators and the Geometry of the HBDE",,,"10.1016/j.geomphys.2005.02.002",,"math-ph math.AG math.MP",,"  Sato theory provides a correspondence between solutions to the KP hierarchy
and points in an infinite dimensional Grassmannian. In this correspondence,
flows generated infinitesimally by powers of the ``shift'' operator give time
dependence to the first coordinate of an arbitrarily selected point, making it
a tau-function. These tau-functions satisfy a number of integrable equations,
including the Hirota Bilinear Difference Equation (HBDE). Here, we rederive the
HBDE as a statement about linear maps between Grassmannians. In addition to
illustrating the fundamental nature of this equation in the standard theory, we
make use of this geometric interpretation of the HBDE to answer the question of
what other infinitesimal generators could be used for similarly creating
tau-functions. The answer to this question involves a ``rank one condition'',
tying this investigation to the existing results on integrable systems
involving such conditions and providing an interpretation for their
significance in terms of the relationship between the HBDE and the geometry of
Grassmannians.
","[{""version"":""v1"",""created"":""Wed, 2 Feb 2005 17:15:27 GMT""}]","2009-11-11"
