"hep-th/0502086","Juan Maldacena","Oleg Lunin and Juan Maldacena","Deforming field theories with $U(1)\times U(1)$ global symmetry and
  their gravity duals","35 pages. V3: typos fixed","JHEP 0505 (2005) 033","10.1088/1126-6708/2005/05/033",,"hep-th",,"  We find the gravity dual of a marginal deformation of ${\cal N}=4$ super Yang
Mills, and discuss some of its properties. This deformation is intimately
connected with an $SL(2,R)$ symmetry of the gravity theory. The $SL(2,R)$
transformation enables us to find the solutions in a simple way. These field
theory deformations, sometimes called $\beta$ deformations, can be viewed as
arising from a star product. Our method works for any theory that has a gravity
dual with a $U(1)\times U(1)$ global symmetry which is realized geometrically.
These include the field theories that live on D3 branes at the conifold or
other toric singularities, as well as their cascading versions.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2005 19:55:44 GMT""},{""version"":""v2"",""created"":""Tue, 8 Feb 2005 22:11:26 GMT""},{""version"":""v3"",""created"":""Fri, 25 Mar 2005 16:12:13 GMT""},{""version"":""v4"",""created"":""Fri, 13 May 2005 15:52:18 GMT""}]","2009-11-11"
"hep-th/0502087","Gerald V. Dunne","Gerald V. Dunne, Jin Hur, Choonkyu Lee, Hyunsoo Min","Calculation of QCD Instanton Determinant with Arbitrary Mass","32 pages, 7 figures, latex4","Phys.Rev. D71 (2005) 085019","10.1103/PhysRevD.71.085019",,"hep-th hep-lat hep-ph math-ph math.MP",,"  The precise quark mass dependence of the one-loop effective action in an
instanton background has recently been computed [arXiv:hep-th/0410190]. The
result interpolates smoothly between the previously known extreme small and
large mass limits. The computational method makes use of the fact that the
single instanton background has radial symmetry, so that the computation can be
reduced to a sum over partial waves of logarithms of radial determinants, each
of which can be computed numerically in an efficient manner. The bare sum over
partial waves is divergent and must be regulated and renormalized. In this
paper we provide more details of this computation, including both the
renormalization procedure and the numerical approach. We conclude with
comparisons of our precise numerical results with a simple interpolating
function that connects the small and large mass limits, and with the leading
order of the derivative expansion.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2005 21:52:35 GMT""}]","2009-11-11"
"hep-th/0502088","Kazuo Ghoroku","Kazuo Ghoroku, Tomohiko Sakaguchi, Nobuhiro Uekusa, and Masanobu
  Yahiro","Flavor quark at high temperature from a holographic model","17 pages, 11 figures","Phys.Rev. D71 (2005) 106002","10.1103/PhysRevD.71.106002","FIT He-05-01","hep-th",,"  Gauge theory with light flavor quark is studied by embedding a D7 brane in a
deconfinement phase background newly constructed. We find a phase transition by
observing a jump of the vacuum expectation value of quark bilinear and also of
the derivative of D7 energy at a critical temperature. For the model considered
here, we also study quark-antiquark potential to see some possible quark-bound
states and other physical quantities in the deconfinement phase.
","[{""version"":""v1"",""created"":""Wed, 9 Feb 2005 01:55:01 GMT""},{""version"":""v2"",""created"":""Tue, 12 Apr 2005 09:03:28 GMT""}]","2016-09-06"
"hep-th/0502089","Hitoshi Nishino","Hitoshi Nishino and Subhash Rajpoot","Dual Vector Multiplet Coupled to Dual N=1 Supergravity in 10D","20 pages, no figures","Phys.Rev. D71 (2005) 085011","10.1103/PhysRevD.71.085011","CSULB-PA-04-7","hep-th",,"  We couple in superspace a `dual' vector multiplet (C_{m_1... m_7}, \l^\alpha)
to the dual version of N=1 supergravity (e_m{}^a, \psi_m{}^\alpha, M_{m_1...
m_6}, \chi_\a,\Phi) in ten-dimensions. Our new 7-form field C has its 8-form
field strength H dual to the 2-form field strength F of the conventional vector
multiplet. We have found that the H-Bianchi identity must have the form N\wedge
F, where N is the 7-form field strength in dual supergravity. We also see why
only the dual version of supergravity couples to the dual vector multiplet
consistently. The potential anomaly for the dual vector multiplet can be
cancelled for the particular gauge group U(1)^{496} by the Green-Schwarz
mechanism. As a by-product, we also give the globally supersymmetric Abelian
Dirac-Born-Infeld interactions for the dual vector multiplet for the first
time.
","[{""version"":""v1"",""created"":""Wed, 9 Feb 2005 07:28:26 GMT""}]","2009-11-11"
"hep-th/0502090","K. Shizuya","K. Shizuya","Central charge and renormalization in supersymmetric theories with
  vortices","9 pages, revtex","Phys.Rev. D71 (2005) 065006","10.1103/PhysRevD.71.065006","YITP-05-8","hep-th",,"  Some quantum features of vortices in supersymmetric theories in 1+2
dimensions are studied in a manifestly supersymmetric setting of the superfield
formalism. A close examination of the supercurrent that accommodates the
central charge and super-Poincare charges in a supermultiplet reveals that
there is no genuine quantum anomaly in the supertrace identity and in the
supercharge algebra, with the central-charge operator given by the bare
Fayet-Iliopoulos term alone. The central charge and the vortex spectrum undergo
renormalization on taking the expectation value of the central-charge operator.
It is shown that the vortex spectrum is exactly determined at one loop while
the spectrum of the elementary excitations receives higher-order corrections.
","[{""version"":""v1"",""created"":""Wed, 9 Feb 2005 08:45:46 GMT""},{""version"":""v2"",""created"":""Fri, 1 Apr 2005 17:03:49 GMT""}]","2009-11-11"
"hep-th/0502091","Jon Shock","Nick Evans, Jon Shock, Tom Waterson","D7 Brane Embeddings and Chiral Symmetry Breaking","30 pages, 9 figures","JHEP 0503 (2005) 005","10.1088/1126-6708/2005/03/005","SHEP-05-05","hep-th",,"  We study the embedding of D7 brane probes in five geometries that are
deformations of AdS_5 x S^5. Each case corresponds to the inclusion of quark
fields in a dual gauge theory where we are interested in investigating whether
chiral symmetry breaking occurs. We use a supersymmetric geometry describing an
N=2 theory on its moduli space and a dilaton driven non-supersymmetric flow to
establish criteria for a chiral symmetry breaking embedding. We develop a
simple spherical D7 embedding that tests the repulsion of the core of the
geometry and signals dynamical symmetry breaking. We then use this tool in more
complicated geometries to show that an N=2* theory and a non-supersymmetric
theory with scalar masses do not induce a chiral condensate. Finally we provide
evidence that the Yang Mills* geometry does.
","[{""version"":""v1"",""created"":""Wed, 9 Feb 2005 10:21:57 GMT""}]","2009-11-11"
"hep-th/0502092","Aleksandar Mikovic","A. Mikovic","Spin Foam Models of String Theory","6 pages, talk given at the Summer School in Modern Mathematical
  Physics, Zlatibor, 20-31 August, 2004",,,,"hep-th",,"  We review briefly the spin foam formalism for constructing path integrals for
the BF and related theories. Then we describe how the path integral for the
string theory on a group manifold can be defined as a two-dimensional spin foam
state sum.
","[{""version"":""v1"",""created"":""Wed, 9 Feb 2005 13:31:16 GMT""}]","2007-05-23"
"hep-th/0502093","Hyun Min Lee","Hyun Min Lee","Softness of Supersymmetry Breaking on the Orbifold $T^2/Z_2$","JHEP style file of 16 pages, no figures, published version","JHEP 0506 (2005) 044","10.1088/1126-6708/2005/06/044","DESY 05-025","hep-th hep-ph",,"  We consider supersymmetry breaking due to a Scherk-Schwarz twist or localized
mass terms in 6d ${\cal N}=1$ supersymmetric gauge theory compactified on the
orbifold $T^2/Z_2$. We show that the Scherk-Schwarz breaking in 6d is
equivalent to the localized breaking with mass terms along the lines in extra
dimensions. In the presence of the considered supersymmetry breaking, we find
that there arises a finite one-loop mass correction to a brane scalar due to
the KK modes of bulk gauge fields.
","[{""version"":""v1"",""created"":""Wed, 9 Feb 2005 14:16:55 GMT""},{""version"":""v2"",""created"":""Fri, 25 Feb 2005 09:11:07 GMT""},{""version"":""v3"",""created"":""Fri, 27 May 2005 14:29:21 GMT""}]","2009-11-11"
"math-ph/0502031","Aernout Coert Daniel van Enter","Aernout C. D. van Enter, Karel Neto\v{c}n\'y, Hendrikjan G. Schaap","Incoherent boundary conditions and metastates","Published at http://dx.doi.org/10.1214/074921706000000176 in the IMS
  Lecture Notes--Monograph Series
  (http://www.imstat.org/publications/lecnotes.htm) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","IMS Lecture Notes--Monograph Series 2006, Vol. 48, 144-153","10.1214/074921706000000176","IMS-LNMS48-LNMS4814","math-ph cond-mat.dis-nn math.MP",,"  In this contribution we discuss the role which incoherent boundary conditions
can play in the study of phase transitions. This is a question of particular
relevance for the analysis of disordered systems, and in particular of spin
glasses. For the moment our mathematical results only apply to ferromagnetic
models which have an exact symmetry between low-temperature phases. We give a
survey of these results and discuss possibilities to extend them to some
situations where many pure states can coexist. An idea of the proofs as well as
the reformulation of our results in the language of Newman-Stein metastates are
also presented.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2005 17:11:36 GMT""},{""version"":""v2"",""created"":""Fri, 11 Aug 2006 16:13:58 GMT""}]","2016-08-16"
"math-ph/0502032","Yurii Chuburin","Yu.P.Chuburin","Inverse Scattering Problem for the Schr\""odinger Operator with a
  Separable Potential","9 pages, LaTeX2e",,,,"math-ph math.MP",,"  We prove that the inverse scattering problem for the Schr\""odinger operator
with the separable potential can be reduced to the solving of a certain
singular integral equation. We establish the uniqueness of the potential
corresponding to given scattering amplitude in the class of separable
potentials.
","[{""version"":""v1"",""created"":""Wed, 9 Feb 2005 12:07:11 GMT""}]","2007-05-23"
"math-ph/0502033","Sh. Khachatryan","D. Karakhanyan, Sh. Khachatryan","Polynomial Realization of $s\ell_q(2)$ and Fusion Rules at Exceptional
  Values of $q$",,"Letts. in Math. Phys. 72 (2005), 83-97","10.1007/s11005-005-4381-0",,"math-ph math.MP",,"  Representations of the $s\ell_q(2)$ algebra are constructed in the space of
polynomials of real (complex) variable for $q^N=1$. The spin addition rule
based on eigenvalues of Casimir operator is illustrated on few simplest cases
and conjecture for general case is formulated.
","[{""version"":""v1"",""created"":""Wed, 9 Feb 2005 13:39:07 GMT""}]","2009-11-11"
"math/0502163","Stavros Garoufalidis","Stavros Garoufalidis and Thang TQ Le","On the volume conjecture for small angles","17 pages, 12 figures",,,,"math.GT math.QA",,"  Given a knot in 3-space, one can associate a sequence of Laurrent
polynomials, whose $n$th term is the $n$th colored Jones polynomial. The
Generalized Volume Conjecture states that the value of the $n$-th colored Jones
polynomial at $\exp(2 \pi i \a/n)$ is a sequence of complex numbers that grows
exponentially, for a fixed real angle $\a$. Moreover the exponential growth
rate of this sequence is proportional to the volume of the 3-manifold obtained
by $(1/\a,0)$ Dehn filling. In this paper we will prove that (a) for every
knot, the limsup in the hyperbolic volume conjecture is finite and bounded
above by an exponential function that depends on the number of crossings. (b)
Moreover, for every knot $K$ there exists a positive real number $\a(K)$ (which
depends on the number of crossings of the knot) such that the Generalized
Volume Conjecture holds for $\a \in [0, \a(K))$. Finally, we point out that a
theorem of Agol-Storm-W.Thurston proves that the bounds in (a) are optimal,
given by knots obtained by closing large chunks of the weave.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2005 20:06:53 GMT""}]","2007-05-23"
