"cond-mat/0512133","Wouter Montfrooij","W. Montfrooij, M. C. Aronson, B. D. Rainford, J. A. Mydosh, R.
  Hendrikx, T. Gortenmulder, A.P. Murani, P. Haen, I. Swainson, and A. de
  Visser","Non-Fermi-liquid behavior in Ce(Ru$_{1-x}$Fe$_x$)$_2$Ge$_2$: cause and
  effect","4 figures, submitted to PRB",,"10.1103/PhysRevB.73.140401",,"cond-mat.str-el cond-mat.mtrl-sci",,"  We present inelastic neutron scattering measurements on the intermetallic
compounds Ce(Ru$_{1-x}$Fe$_x$)$_2$Ge$_2$ ($x$=0.65, 0.76 and 0.87). These
compounds represent samples in a magnetically ordered phase, at a quantum
critical point and in the heavy-fermion phase, respectively. We show that at
high temperatures the three compositions have the identical response of a local
moment system. However, at low temperatures the spin fluctuations in the
critical composition are given by non-Fermi-liquid dynamics, while the spin
fluctuations in the heavy fermion system show a simple exponential decay in
time. In both compositions, the lifetime of the fluctuations is determined
solely by the distance to the quantum critical point. We discuss the
implications of these observations regarding the possible origins of
non-Fermi-liquid behavior in this system.
","[{""version"":""v1"",""created"":""Wed, 7 Dec 2005 00:30:58 GMT""}]","2009-11-11"
"cond-mat/0512134","Sergio Gaudio","Sergio Gaudio (1)(2), B. Mihaila (2), K. B. Blagoev (2), K. S. Bedell
  (1), Eddy Timmermans (2) (1) (Department of Physics, Boston College) (2)
  (Theoretical Division, Los Alamos Natl Labs)","Acoustic attenuation probe for fermion superfluidity in ultracold atom
  gases","4 pages, 2 figures. Revised version","Phys. Rev. Lett., 98, 110407 (2007)","10.1103/PhysRevLett.98.110407","LAUR-05-3432","cond-mat.other",,"  Dilute gas Bose-Einstein condensates (BEC's), currently used to cool
fermionic atoms in atom traps, can also probe the superfluidity of these
fermions. The damping rate of BEC-acoustic excitations (phonon modes), measured
in the middle of the trap as a function of the phonon momentum, yields an
unambiguous signature of BCS-like superfluidity, provides a measurement of the
superfluid gap parameter and gives an estimate of the size of the Cooper-pairs
in the BEC-BCS crossover regime. We also predict kinks in the momentum
dependence of the damping rate which can reveal detailed information about the
fermion quasi-particle dispersion relation.
","[{""version"":""v1"",""created"":""Wed, 7 Dec 2005 00:08:01 GMT""},{""version"":""v2"",""created"":""Tue, 17 Jan 2006 19:29:07 GMT""},{""version"":""v3"",""created"":""Fri, 28 Apr 2006 21:52:39 GMT""},{""version"":""v4"",""created"":""Mon, 12 Mar 2007 22:31:40 GMT""}]","2015-06-25"
"cond-mat/0512135","Xifan Wu","Xifan Wu and David Vanderbilt","Theory of hypothetical ferroelectric superlattices incorporating
  head-to-head and tail-to-tail 180$^\circ$ domain walls","5 pages, 4 figures","Phys. Rev. B. 73, 020103(R) (2006).","10.1103/PhysRevB.73.020103",,"cond-mat.mtrl-sci",,"  While electrical compatibility constraints normally prevent head-to-head (HH)
and tail-to-tail (TT) domain walls from forming in ferroelectric materials, we
propose that such domain walls could be stabilized by intentional growth of
atomic layers in which the cations are substituted from a neighboring column of
the periodic table. In particular, we carry out predictive first-principles
calculations of superlattices in which Sc, Nb, or other substitutional layers
are inserted periodically into PbTiO$_3$. We confirm that this gives rise to a
domain structure with the longitudinal component of the polarization
alternating from domain to domain, and with the substitutional layers serving
as HH and TT domain walls. We also find that a substantial transverse component
of the polarization can also be present.
","[{""version"":""v1"",""created"":""Wed, 7 Dec 2005 04:17:53 GMT""}]","2009-12-17"
"cond-mat/0512136","Arnab Chatterjee","Bikas K Chakrabarti and Arnab Chatterjee","A two-fractal overlap model of earthquakes","7 pages, 5 eps figures; Proc. The Seventh International Conference on
  Vibration Problems ICOVP-2005, Ed. E. Inan (Springer, 2006)",,,,"cond-mat.stat-mech",,"  We introduce here the two-fractal model of earthquake dynamics. As the
fractured surfaces have self-affine properties, we consider the solid-solid
interface of the earth's crust and the tectonic plate below as fractal
surfaces. The overlap or contact area between the two surfaces give a measure
of the stored elastic energy released during a slip. The overlap between two
fractals change with time as one moves over the other and we show that the time
average of the overlap distribution follows a Gutenberg-Richter like power-law,
with similar exponent value.
","[{""version"":""v1"",""created"":""Wed, 7 Dec 2005 04:57:29 GMT""}]","2007-05-23"
"cond-mat/0512137","J. Ravi Prakash","P. Sunthar and J. Ravi Prakash","The origin of dynamic scaling in dilute polymer solutions","4 pages, 4 figures","Europhys. Lett., 75 (1), 77-83, 2006","10.1209/epl/i2006-10067-y",,"cond-mat.soft cond-mat.stat-mech",,"  The hydrodynamic radius of a polymer chain, obtained using Brownian dynamics
simulations of the continuum Edwards model, is found to obey a crossover in the
excluded volume parameter z, which is significantly different from that
observed for the radius of gyration. It is shown that this difference arises
from contributions due to dynamic correlations to the diffusivity, which are
ignored in the commonly used definition of hydrodynamic radius based on the
Kirkwood expression. The swelling of the hydrodynamic radius from the
theta-state, obtained from simulations, shows remarkable agreement with
experimental measurements.
","[{""version"":""v1"",""created"":""Wed, 7 Dec 2005 06:25:37 GMT""},{""version"":""v2"",""created"":""Wed, 7 Dec 2005 23:59:09 GMT""}]","2020-07-03"
"cond-mat/0512138","Mikkel Strange","M. Strange, K. S. Thygesen, K. W. Jacobsen","Electron transport in a Pt-CO-Pt nanocontact: First-principles
  calculations","8 pages, 7 figures","Phys. Rev. B 73, 125424 (2006)","10.1103/PhysRevB.73.125424",,"cond-mat.mes-hall",,"  We have performed first-principles calculations for the mechanic and electric
properties of pure Pt nano-contacts and a Pt contact with a single CO molecule
adsorbed. For the pure Pt contacts we see a clear difference between point
contacts and short chains in good agreement with experiments. We identify a
tilted bridge configuration for the Pt-CO-Pt contact, which is stable and has a
conductance close to $0.5G_0$ ($G_0=2e^2/h$), and we propose that this
structure is responsible for an observed peak at $0.5G_0$ in the conductance
histogram for Pt exposed to a CO gas. We explain the main features of the
transmission function for the Pt-CO-Pt contact, and show that the conductance
is largely determined by the local $d$-band at the Pt apex atoms.
","[{""version"":""v1"",""created"":""Wed, 7 Dec 2005 06:38:15 GMT""}]","2009-11-11"
"cond-mat/0512139","Kohei Noda","K. Noda, M. Akaki, T. Kikuchi, D. Akahoshi, and H. Kuwahara","Magnetic-field-induced switching between ferroelectric phases in
  orthorhombic-distortion-controlled $R$MnO$_{3}$","8 pages, 3 figures, RevTeX4, Proceedings of MMM 2005, to appear in J.
  Appl. Phys","J. Appl. Phys. 99, 08S905 (2006)","10.1063/1.2177207",,"cond-mat.str-el",,"  We have investigated the dielectric and magnetic properties of
Eu$_{0.595}$Y$_{0.405}$MnO$_{3}$ $without$ the presence of the 4$f$ magnetic
moments of the rare earth ions, and have found two ferroelectric phases with
polarization along the $a$ and $c$ axes in a zero magnetic field. A magnetic
field induced switching from one to the other ferroelectric phase took plase in
which the direction of ferroelectric polarization changed from the a axis to
the c axis by the application of magnetic fields parallel to the a axis. In
contrast to the case of TbMnO$_{3}$, in which the 4$f$ moments of Tb$^{3+}$
ions play an important role in such a ferroelectric phase switching, the
magnetic-field-induced switching between ferroelectric phases in
Eu$_{0.595}$Y$_{0.405}$MnO$_{3}$ does not originate from the magnetic
transition of the rare-earth 4$f$ moments, but from that of the Mn 3$d$ spins.
","[{""version"":""v1"",""created"":""Wed, 7 Dec 2005 07:32:01 GMT""}]","2015-06-25"
"cond-mat/0512140","Florian Baumann","Florian Baumann","Ageing without detailed balance: local scale invariance applied to two
  exactly solvable models","6 pages, contribution to the summer school ""Ageing and the Glass
  Transition"" held in Luxemburg in September 05. Published version","Journal of Physics: Conference Series 40 (2006) 86-92","10.1088/1742-6596/40/1/010",,"cond-mat.stat-mech",,"  I consider ageing behaviour in two exactly solvable reaction-diffusion
systems. Ageing exponents and scaling functions are determined. I discuss in
particular a case in which the equality of two critical exponents, known from
systems with detailed balance, does not hold any more. Secondly it is shown
that the form of the scaling functions can be understood by symmetry
considerations.
","[{""version"":""v1"",""created"":""Wed, 7 Dec 2005 07:33:32 GMT""},{""version"":""v2"",""created"":""Fri, 9 Jun 2006 09:01:48 GMT""}]","2007-05-23"
"cond-mat/0512141","Wen Yang","Wen Yang and Kai Chang","Rashba spin splitting in biased semiconductor quantum wells","5 pages, 4 figures, author names corrected, submitted to Phys. Rev. B","Phys. Rev. B 73, 113303 (2006)","10.1103/PhysRevB.73.113303",,"cond-mat.mes-hall",,"  Rashba spin splitting (RSS) in biased semiconductor quantum wells is
investigated theoretically based on the eight-band envelope function model. We
find that at large wave vectors, RSS is both nonmonotonic and anisotropic as a
function of in-plane wave vector, in contrast to the widely used linear and
isotropic model. We derive an analytical expression for RSS, which can
correctly reproduce such nonmonotonic behavior at large wave vectors. We also
investigate numerically the dependence of RSS on the various band parameters
and find that RSS increases with decreasing band gap and subband index,
increasing valence band offset, external electric field, and well width. Our
analytical expression for RSS provides a satisfactory explanation to all these
features.
","[{""version"":""v1"",""created"":""Wed, 7 Dec 2005 09:52:40 GMT""},{""version"":""v2"",""created"":""Thu, 8 Dec 2005 11:05:42 GMT""}]","2007-05-23"
"cond-mat/0512142","Davide Ceresoli","Davide Ceresoli, T. Thonhauser, David Vanderbilt, R. Resta","Orbital magnetization in crystalline solids: Multi-band insulators,
  Chern insulators, and metals","14 pages, 8 figures. Fixed a typo in appendix A","Phys. Rev. B 74, 024408 (2006)","10.1103/PhysRevB.74.024408",,"cond-mat.mtrl-sci cond-mat.mes-hall",,"  We derive a multi-band formulation of the orbital magnetization in a normal
periodic insulator (i.e., one in which the Chern invariant, or in 2d the Chern
number, vanishes). Following the approach used recently to develop the
single-band formalism [T. Thonhauser, D. Ceresoli, D. Vanderbilt, and R. Resta,
Phys. Rev. Lett. {\bf 95}, 137205 (2005)], we work in the Wannier
representation and find that the magnetization is comprised of two
contributions, an obvious one associated with the internal circulation of
bulk-like Wannier functions in the interior and an unexpected one arising from
net currents carried by Wannier functions near the surface. Unlike the
single-band case, where each of these contributions is separately
gauge-invariant, in the multi-band formulation only the \emph{sum} of both
terms is gauge-invariant. Our final expression for the orbital magnetization
can be rewritten as a bulk property in terms of Bloch functions, making it
simple to implement in modern code packages. The reciprocal-space expression is
evaluated for 2d model systems and the results are verified by comparing to the
magnetization computed for finite samples cut from the bulk. Finally, while our
formal proof is limited to normal insulators, we also present a heuristic
extension to Chern insulators (having nonzero Chern invariant) and to metals.
The validity of this extension is again tested by comparing to the
magnetization of finite samples cut from the bulk for 2d model systems. We find
excellent agreement, thus providing strong empirical evidence in favor of the
validity of the heuristic formula.
","[{""version"":""v1"",""created"":""Wed, 7 Dec 2005 09:58:57 GMT""},{""version"":""v2"",""created"":""Mon, 6 Mar 2006 10:49:28 GMT""},{""version"":""v3"",""created"":""Thu, 13 Jul 2006 14:46:05 GMT""}]","2009-11-11"
