"cond-mat/0512019","Eytan Katzav","Eytan Katzav, Leticia F. Cugliandolo","Coupled logistic maps and non-linear differential equations","23 pages",,,,"cond-mat.dis-nn cond-mat.stat-mech nlin.CD",,"  We study the continuum space-time limit of a periodic one dimensional array
of deterministic logistic maps coupled diffusively. First, we analyse this
system in connection with a stochastic one dimensional Kardar-Parisi-Zhang
(KPZ) equation for confined surface fluctuations. We compare the large-scale
and long-time behaviour of space-time correlations in both systems. The dynamic
structure factor of the coupled map lattice (CML) of logistic units in its deep
chaotic regime and the usual d=1 KPZ equation have a similar temporal stretched
exponential relaxation. Conversely, the spatial scaling and, in particular, the
size dependence are very different due to the intrinsic confinement of the
fluctuations in the CML. We discuss the range of values of the non-linear
parameter in the logistic map elements and the elastic coefficient coupling
neighbours on the ring for which the connection with the KPZ-like equation
holds. In the same spirit, we derive a continuum partial differential equation
governing the evolution of the Lyapunov vector and we confirm that its
space-time behaviour becomes the one of KPZ. Finally, we briefly discuss the
interpretation of the continuum limit of the CML as a
Fisher-Kolmogorov-Petrovsky-Piscounov (FKPP) non-linear diffusion equation with
an additional KPZ non-linearity and the possibility of developing travelling
wave configurations.
","[{""version"":""v1"",""created"":""Thu, 1 Dec 2005 14:38:41 GMT""}]","2007-05-23"
"cond-mat/0512020","Giorgio Sangiovanni","Giorgio Sangiovanni, Massimo Capone and Claudio Castellani","Relevance of phonon dynamics in strongly correlated systems coupled to
  phonons: A Dynamical Mean Field Theory analysis","10 pages, 7 figures - revised version with minor changes","Phys. Rev. B 73, 165123 (2006)","10.1103/PhysRevB.73.165123",,"cond-mat.str-el cond-mat.supr-con",,"  The properties of the electron-phonon interaction in the presence of a
sizable electronic repulsion at finite doping are studied by investigating the
metallic phase of the Hubbard-Holstein model with Dynamical Mean Field Theory.
Analyzing the quasiparticle weight at finite doping, we find that a large
Coulomb repulsion reduces the effect of electron-phonon coupling at low-energy,
while this reduction is not present at high energy. The renormalization of the
electron-phonon coupling induced by the Hubbard repul sion depends in a
surprisingly strong and non-trivial way on the phonon frequency. Our results
suggest that phonon might affect differently high-energy and low-energy
properties and this, together with the effect of phonon dynamics, should be
carefully taken into account when the effects of the electron-phonon
interaction in a strongly correlated system, like the superconducting cuprates,
are discussed.
","[{""version"":""v1"",""created"":""Thu, 1 Dec 2005 14:51:39 GMT""},{""version"":""v2"",""created"":""Wed, 26 Apr 2006 13:57:57 GMT""}]","2007-08-08"
"cond-mat/0512021","\'Eric Brunet","E. Brunet, B. Derrida, A. H. Mueller, S. Munier","A phenomenological theory giving the full statistics of the position of
  fluctuating pulled fronts","10 pages, 3 figures","Phys.Rev. E73 (2006) 056126","10.1103/PhysRevE.73.056126",,"cond-mat.dis-nn hep-ph",,"  We propose a phenomenological description for the effect of a weak noise on
the position of a front described by the Fisher-Kolmogorov-Petrovsky-Piscounov
equation or any other travelling wave equation in the same class. Our scenario
is based on four hypotheses on the relevant mechanism for the diffusion of the
front. Our parameter-free analytical predictions for the velocity of the front,
its diffusion constant and higher cumulants of its position agree with
numerical simulations.
","[{""version"":""v1"",""created"":""Thu, 1 Dec 2005 15:22:19 GMT""}]","2009-11-11"
"cond-mat/0512022","Andreas Ruttor","Andreas Ruttor, Wolfgang Kinzel, Rivka Naeh, Ido Kanter","Genetic attack on neural cryptography","8 pages, 12 figures; section 5 amended, typos corrected","Phys. Rev. E 73, 036121 (2006)","10.1103/PhysRevE.73.036121",,"cond-mat.dis-nn",,"  Different scaling properties for the complexity of bidirectional
synchronization and unidirectional learning are essential for the security of
neural cryptography. Incrementing the synaptic depth of the networks increases
the synchronization time only polynomially, but the success of the geometric
attack is reduced exponentially and it clearly fails in the limit of infinite
synaptic depth. This method is improved by adding a genetic algorithm, which
selects the fittest neural networks. The probability of a successful genetic
attack is calculated for different model parameters using numerical
simulations. The results show that scaling laws observed in the case of other
attacks hold for the improved algorithm, too. The number of networks needed for
an effective attack grows exponentially with increasing synaptic depth. In
addition, finite-size effects caused by Hebbian and anti-Hebbian learning are
analyzed. These learning rules converge to the random walk rule if the synaptic
depth is small compared to the square root of the system size.
","[{""version"":""v1"",""created"":""Thu, 1 Dec 2005 15:52:30 GMT""},{""version"":""v2"",""created"":""Thu, 1 Jun 2006 08:14:49 GMT""}]","2007-05-23"
"cond-mat/0512023","Tommaso Roscilde","Tommaso Roscilde, Stephan Haas","Bose-Einstein condensation vs. localization of bosonic quasiparticles in
  disordered weakly-coupled dimer antiferromagnets","12 pages, 4 figures. Contribution to the BEC Cortona Workshop 2005","J. Phys. B: At. Mol. Opt. Phys. 39, S153 (2006)","10.1088/0953-4075/39/10/S15",,"cond-mat.str-el cond-mat.dis-nn",,"  We investigate the field-induced insulator-to-superfluid transition of
bosonic quasiparticles in $S=1/2$ weakly-coupled dimer antiferromagnets. In
presence of realistic disorder due to site dilution of the magnetic lattice, we
show that the system displays an extended Bose-glass phase characterized by the
localization of the hard-core quasiparticles.
","[{""version"":""v1"",""created"":""Thu, 1 Dec 2005 15:59:23 GMT""}]","2010-03-23"
"cs/0511106","Sergiu Chelcea","Sergiu Theodor Chelcea (INRIA Rocquencourt / INRIA Sophia Antipolis),
  Alzennyr Da Silva (INRIA Rocquencourt / INRIA Sophia Antipolis), Yves
  Lechevallier (INRIA Rocquencourt / INRIA Sophia Antipolis), Doru Tanasa
  (INRIA Rocquencourt / INRIA Sophia Antipolis), Brigitte Trousse (INRIA
  Rocquencourt / INRIA Sophia Antipolis)","Benefits of InterSite Pre-Processing and Clustering Methods in
  E-Commerce Domain",,"Dans Proceedings of the ECML/PKDD2005 Discovery Challenge, A
  Collaborative Effort in Knowledge Discovery from Databases",,,"cs.DB",,"  This paper presents our preprocessing and clustering analysis on the
clickstream dataset proposed for the ECMLPKDD 2005 Discovery Challenge. The
main contributions of this article are double. First, after presenting the
clickstream dataset, we show how we build a rich data warehouse based an
advanced preprocesing. We take into account the intersite aspects in the given
ecommerce domain, which offers an interesting data structuration. A preliminary
statistical analysis based on time period clickstreams is given, emphasing the
importance of intersite user visits in such a context. Secondly, we describe
our crossed-clustering method which is applied on data generated from our data
warehouse. Our preliminary results are interesting and promising illustrating
the benefits of our WUM methods, even if more investigations are needed on the
same dataset.
","[{""version"":""v1"",""created"":""Wed, 30 Nov 2005 16:12:38 GMT""}]","2007-05-23"
"cs/0511107","J. G. Esteve","J. G. Esteve and F. Falceto","Phase transition in the assignment problem for random matrices","7 pages, 5 figures; accepted for publication in Europhys. Lett.
  http://www.edpsciences.org/journal/index.cfm?edpsname=epl",,"10.1209/epl/i2005-10296-6",,"cs.CC cond-mat.stat-mech",,"  We report an analytic and numerical study of a phase transition in a P
problem (the assignment problem) that separates two phases whose
representatives are the simple matching problem (an easy P problem) and the
traveling salesman problem (a NP-complete problem). Like other phase
transitions found in combinatoric problems (K-satisfiability, number
partitioning) this can help to understand the nature of the difficulties in
solving NP problems an to find more accurate algorithms for them.
","[{""version"":""v1"",""created"":""Wed, 30 Nov 2005 18:03:43 GMT""}]","2007-05-23"
"cs/0511108","Abdelhadi Benabdallah","A. Benabdallah and G. Radons","Parameter Estimation of Hidden Diffusion Processes: Particle Filter vs.
  Modified Baum-Welch Algorithm","15 pages, 3 figures, 2 tables",,,,"cs.DS cs.LG",,"  We propose a new method for the estimation of parameters of hidden diffusion
processes. Based on parametrization of the transition matrix, the Baum-Welch
algorithm is improved. The algorithm is compared to the particle filter in
application to the noisy periodic systems. It is shown that the modified
Baum-Welch algorithm is capable of estimating the system parameters with better
accuracy than particle filters.
","[{""version"":""v1"",""created"":""Wed, 30 Nov 2005 20:23:19 GMT""}]","2007-05-23"
"cs/0512001","Frank Ruskey","Jeremy Carroll (1), Frank Ruskey (2), Mark Weston (2) ((1) HP
  Laboratories, Bristol, UK, (2) University of Victoria, Canada)","Which n-Venn diagrams can be drawn with convex k-gons?","10 pages, 3 figures. To be published in Proceedings of the Second
  International Workshop on Euler Diagrams (Euler 2005), Electronic Notes in
  Theoretical Computer Science",,,,"cs.CG",,"  We establish a new lower bound for the number of sides required for the
component curves of simple Venn diagrams made from polygons. Specifically, for
any n-Venn diagram of convex k-gons, we prove that k >= (2^n - 2 - n) / (n
(n-2)). In the process we prove that Venn diagrams of seven curves, simple or
not, cannot be formed from triangles. We then give an example achieving the new
lower bound of a (simple, symmetric) Venn diagram of seven quadrilaterals.
Previously Grunbaum had constructed a 7-Venn diagram of non-convex 5-gons
[``Venn Diagrams II'', Geombinatorics 2:25-31, 1992].
","[{""version"":""v1"",""created"":""Wed, 30 Nov 2005 23:30:19 GMT""}]","2007-05-23"
"cs/0512002","Vitorino Ramos Dr.","Vitorino Ramos, Carlos Fernandes, Agostinho C. Rosa","On Self-Regulated Swarms, Societal Memory, Speed and Dynamics","11 pages, 8 figures,
  http://alfa.ist.utl.pt/~cvrm/staff/vramos/refs_2005.html, KEYWORDS: Dynamic
  Optimization, Dynamic Optimal Control problems, Swarm Intelligence,
  Self-Organization, Societal Implicit Memory. Submitted to ALIFE-X, Int. Conf.
  on the Simulation and Synthesis of Living Systems, Bloomington, Indiana, USA,
  June 3-7, 2006",,,,"cs.NE cs.AI",,"  We propose a Self-Regulated Swarm (SRS) algorithm which hybridizes the
advantageous characteristics of Swarm Intelligence as the emergence of a
societal environmental memory or cognitive map via collective pheromone laying
in the landscape (properly balancing the exploration/exploitation nature of our
dynamic search strategy), with a simple Evolutionary mechanism that trough a
direct reproduction procedure linked to local environmental features is able to
self-regulate the above exploratory swarm population, speeding it up globally.
In order to test his adaptive response and robustness, we have recurred to
different dynamic multimodal complex functions as well as to Dynamic
Optimization Control problems, measuring reaction speeds and performance. Final
comparisons were made with standard Genetic Algorithms (GAs), Bacterial
Foraging strategies (BFOA), as well as with recent Co-Evolutionary approaches.
SRS's were able to demonstrate quick adaptive responses, while outperforming
the results obtained by the other approaches. Additionally, some successful
behaviors were found. One of the most interesting illustrate that the present
SRS collective swarm of bio-inspired ant-like agents is able to track about 65%
of moving peaks traveling up to ten times faster than the velocity of a single
individual composing that precise swarm tracking system.
","[{""version"":""v1"",""created"":""Thu, 1 Dec 2005 03:10:09 GMT""}]","2007-05-23"
