"physics/0512094","Konstantinos Kousouris","S. Aune, T. Dafni, G. Fanourakis, E. Ferrer Ribas, T. Geralis, A.
  Giganon, Y. Giomataris, I. G. Irastorza, K. Kousouris, K. Zachariadou","Performance of the Micromegas detector in the CAST experiment","Prepared for PSD7: The Seventh International Conference on Position
  Sensitive Detectors, Liverpool, United Kingdom, 12-16 Sep. 2005","Nucl.Instrum.Meth.A573:38-40,2007","10.1016/j.nima.2006.10.249",,"physics.ins-det",,"  The gaseous Micromegas detector designed for the CERN Axion search experiment
CAST, operated smoothly during Phase-I, which included the 2003 and 2004
running periods. It exhibited linear response in the energy range of interest
(1-10keV), good spatial sensitivity and energy resolution (15-19% FWHM at
5.9keV)as well as remarkable stability. The detector's upgrade for the 2004
run, supported by the development of advanced offline analysis tools, improved
the background rejection capability, leading to an average rate 5x10^-5
counts/sec/cm^2/keV with 94% cut efficiency. Also, the origin of the detected
background was studied with a Monte Carlo simulation, using the GEANT4 package.
","[{""version"":""v1"",""created"":""Mon, 12 Dec 2005 08:04:41 GMT""}]","2008-11-26"
"physics/0512095","Jens Eggers","S. Courrech du Pont, J. Eggers","Sink flow deforms the interface between a viscous liquid and air into a
  tip singularity","accepted for publication at PRL",,"10.1103/PhysRevLett.96.034501",,"physics.flu-dyn",,"  In our experiment, an interface between a viscous liquid and air is deformed
by a sink flow of constant flow rate to form a sharp tip. Using a microscope,
the interface shape is recorded down to a tip size of 1 $\rm{\mu m}$. The
curvature at the tip is controlled by the distance $h$ between the tip and the
sink. As a critical distance $h^{\star}$ is approached, the curvature diverges
like $1/(h-h^{\star})^3$ and the tip becomes cone-shaped. As the distance to
the sink is decreased further, the opening angle of the cone vanishes like
$h^2$. No evidence for air entrainment was found, except when the tip was
inside the orifice.
","[{""version"":""v1"",""created"":""Mon, 12 Dec 2005 09:19:29 GMT""}]","2009-11-11"
"physics/0512096","Jingbiao Chen","Jingbiao Chen","Active Optical Clock","5 Pages, 4 Figures. Submitted to PRL","Chinese Science Bulletin 54 (2009) 348-352",,,"physics.atom-ph physics.optics",,"  This letter presents the principles and techniques of active optical clock, a
special laser combining the laser physics of one-atom laser, bad-cavity gas
laser, super-cavity stabilized laser and optical atomic clock. As an example, a
compact version of active optical clock based on thermal Strontium atomic beam
shows a quantum-limited linewidth of 0.51 Hz, which is insensitive to laser
cavity-length noise, and may surpass the recorded narrowest 6.7 Hz of Hg ion
optical clock and 27Hz of very recent optical lattice clock. The estimated
0.1Hz one-second instability and 0.27Hz uncertainty are limited only by the
relativistic Doppler effect may be improved to 10mHz by using cold atoms.
","[{""version"":""v1"",""created"":""Mon, 12 Dec 2005 11:09:49 GMT""}]","2009-02-16"
"physics/0512098","Dietrich Stauffer","D. Stauffer","Interdisciplinary Monte Carlo Simulations","11 pages including many Figs.; for 3rd NIC Symposium, Julich, 3/06",,,,"physics.pop-ph",,"  Biological, linguistic, sociological and economical applications of
statistical physics are reviewed here. They have been made on a variety of
computers over a dozen years, not only at the NIC computers. A longer
description can be found in our new book, an emphasis on teaching in
Eur.J.Phys. 26, S 79 and AIP Conf. Proc. 779, 49, 56, 69 and 75.
","[{""version"":""v1"",""created"":""Mon, 12 Dec 2005 11:06:38 GMT""}]","2007-05-23"
"physics/0512099","Claudio Conti","Claudio Conti, Marco Peccianti, Gaetano Assanto","Spatial solitons and modulational instability in the presence of large
  birefringence: the case of highly non-local liquid crystal","4 pages, 4 figures","Phys. Rev. E 72, 066614 (2005)","10.1103/PhysRevE.72.066614",,"physics.optics cond-mat.soft nlin.PS",,"  With reference to spatially non-local nematic liquid crystals, we develop a
theory of optical spatial solitons and modulational instability in anisotropic
media with arbitrarily large birefringence. Asymmetric spatial profiles and
multivalued features are predicted for self-localized light versus walk-off
angle. The results hold valid for generic self-focusing birefringent media and
apply to large angle steering of individual and multiple self-trapped optical
beams.
","[{""version"":""v1"",""created"":""Mon, 12 Dec 2005 11:44:08 GMT""}]","2007-05-23"
"physics/0512100","Guowen Wang","Wang Guowen","Finding way to bridge the gap between quantum and classical mechanics","10 pages, 6 figures",,,,"physics.gen-ph",,"  We have calculated the momentum distributions of nanoparticles in diffraction
and interference dependent on the effective screening mass parameter or size
parameter and presented the calculations for a nanoparticle inside an infinite
square potential well and for a tunnelling nanoparticle through a square
potential barrier. These results display the transition from quantum to
classical mechanics and the simultaneous wave-particle duality of
nanoparticles. The concept that the effective screening effect increases with
increasing size of an object paves way for development of nanomechanics and
nanotechnology.
","[{""version"":""v1"",""created"":""Mon, 12 Dec 2005 11:46:11 GMT""}]","2007-05-23"
"physics/0512101","Domenico Giulini","Domenico Giulini","On the origin of Special Relativity","35 pages, 4 figures. Text in german. Contribution to the
  2005-annus-mirabilis celebration at the Alte Kantonsschule Aarau","""Der jugendliche Einstein und Aarau"", H. Hunziker (ed.)
  (Birkhauser, Basel, 2005)",,,"physics.hist-ph",,"  Retrospectively, in 1905, Special Relativity seemed palpably close; it was
""in the air"". But apparently it needed the fresh approach of an unprejudiced
newcomer, Einstein, to take the final step. I report, in a pedagogical fashion,
on the scientific background that triggered the formulation of Special
Relativity and also on the role of Lorentz and Poincare.
","[{""version"":""v1"",""created"":""Mon, 12 Dec 2005 15:18:11 GMT""}]","2007-05-23"
"q-bio/0512026","Emmanuel Tannenbaum","Emmanuel Tannenbaum","A hypothesis on the selective advantage for sleep","3 pages, no figures. This paper is a speculative note. I am still
  considering whether to submit it for publication",,,,"q-bio.NC q-bio.CB",,"  In this note, we present a hypothesis for the emergence of the phenomenon of
sleep in organisms with sufficiently developed central nervous systems. We
argue that sleep emerges because individual neurons must periodically enter a
resting state and perform various ``garbage collection'' activities. Because
the proper functioning of the central nervous system is dependent on the
interconnections amongst a large collection of individual neurons, it becomes
optimal, from the standpoint of the organism, for these garbage collection
activities to occur simultaneously. We present analogies with complex
structures in modern economies to make our case, although we emphasize that our
hypothesis is purely speculative at this time. Although the ``garbage
collection'' hypothesis has been previously advanced, we believe that our
speculation is useful because it illustrates the power of a general paradigm
for understanding the emergence of collective behavior in agent-built systems.
","[{""version"":""v1"",""created"":""Mon, 12 Dec 2005 11:40:35 GMT""}]","2007-05-23"
"quant-ph/0512081","Enrique Solano","L. Lamata, M.A. Martin-Delgado, and E. Solano","Relativity and Lorentz Invariance of Entanglement Distillability","4 pages and 2 figures, minor modifications, published in Physical
  Review Letters","Phys. Rev. Lett. 97, 250502 (2006)","10.1103/PhysRevLett.97.250502",,"quant-ph",,"  We study entanglement distillability of bipartite mixed spin states under
Wigner rotations induced by Lorentz transformations. We define weak and strong
criteria for relativistic isoentangled and isodistillable states to
characterize relative and invariant behavior of entanglement and
distillability. We exemplify these criteria in the context of Werner states,
where fully analytical methods can be achieved and all relevant cases
presented.
","[{""version"":""v1"",""created"":""Sun, 11 Dec 2005 20:01:18 GMT""},{""version"":""v2"",""created"":""Thu, 4 Jan 2007 00:54:26 GMT""}]","2009-11-11"
"quant-ph/0512082","Anargyros Papageorgiou","A. Papageorgiou, J. F. Traub","Qubit Complexity of Continuous Problems","6 pages, 2 figures",,,,"quant-ph",,"  The number of qubits used by a quantum algorithm will be a crucial
computational resource for the foreseeable future. We show how to obtain the
classical query complexity for continuous problems. We then establish a simple
formula for a lower bound on the qubit complexity in terms of the classical
query complexity
","[{""version"":""v1"",""created"":""Mon, 12 Dec 2005 03:48:37 GMT""}]","2007-05-23"
"quant-ph/0512083","Shao-Ming Fei","Sergio Albeverio, Laura Cattaneo, Shao-Ming Fei, Xiao-Hong Wang","Multipartite states under local unitary transformations","Latex, 10 pages","Rep. Math. Phys. 56 (2005) 341-350","10.1016/S0034-4877(05)80089-8",,"quant-ph",,"  The equivalence problem under local unitary transformation for $n$--partite
pure states is reduced to the one for $(n-1)$--partite mixed states. In
particular, a tripartite system
$\mathcal{H}_A\otimes\mathcal{H}_B\otimes\mathcal{H}_C$, where $\mathcal{H}_j$
is a finite dimensional complex Hilbert space for $j=A,B,C$, is considered and
a set of invariants under local transformations is introduced, which is
complete for the set of states whose partial trace with respect to
$\mathcal{H}_A$ belongs to the class of generic mixed states.
","[{""version"":""v1"",""created"":""Mon, 12 Dec 2005 03:33:15 GMT""}]","2009-11-11"
"quant-ph/0512085","Pranab Sen","Pranab Sen","Random measurement bases, quantum state distinction and applications to
  the hidden subgroup problem","21 pages",,,,"quant-ph",,"  We show that measuring any two quantum states by a random POVM, under a
suitable definition of randomness, gives probability distributions having total
variation distance at least a universal constant times the Frobenius distance
between the two states, with high probability. This result gives us the first
sufficient condition and an information-theoretic solution for the following
quantum state distinction problem: given an a priori known ensemble of quantum
states, is there a single POVM that gives reasonably large total variation
distance between every pair of states from the ensemble? Our random POVM method
also gives us the first information-theoretic upper bound on the number of
copies required to solve the quantum state identification problem for general
ensembles, i.e., given some number of independent copies of a quantum state
from an a priori known ensemble, identify the state. The standard quantum
approach to solving the hidden subgroup problem (HSP) is a special case of the
state identification problem where the ensemble consists of so-called coset
states of candidate hidden subgroups. Combining Fourier sampling with our
random POVM result gives us single register algorithms using polynomially many
copies of the coset state that identify hidden subgroups having polynomially
bounded rank in every representation of the ambient group. These HSP algorithms
complement earlier results about the powerlessness of random Fourier sampling
when the ranks are exponentially large, which happens for example in the HSP
over the symmetric group. The drawback of random Fourier sampling based
algorithms is that they are not efficient because measuring in a random basis
is not. This leads us to the open question of efficiently implementable
pseudo-random measurement bases.
","[{""version"":""v1"",""created"":""Mon, 12 Dec 2005 05:47:01 GMT""}]","2007-05-23"
"quant-ph/0512086","Laura Rebuzzini","Italo Guarneri, Laura Rebuzzini, Shmuel Fishman","Arnol'd Tongues and Quantum Accelerator Modes","20 pages, 6 encapsulated postscript figures","Nonlinearity 19 (2006) 1141-1164","10.1088/0951-7715/19/5/006",,"quant-ph cond-mat.stat-mech nlin.CD",,"  The stable periodic orbits of an area-preserving map on the 2-torus, which is
formally a variant of the Standard Map, have been shown to explain the quantum
accelerator modes that were discovered in experiments with laser-cooled atoms.
We show that their parametric dependence exhibits Arnol'd-like tongues and
perform a perturbative analysis of such structures. We thus explain the
arithmetical organisation of the accelerator modes and discuss experimental
implications thereof.
","[{""version"":""v1"",""created"":""Mon, 12 Dec 2005 09:44:50 GMT""}]","2009-11-11"
"quant-ph/0512087","Przemyslaw Koscik","Przemyslaw Koscik, Anna Okopinska","Application of the Frobenius method to the Schrodinger equation for a
  spherically symmetric potential: anharmonic oscillator","16 pages, 5 figures, published in J. Phys A","J. Phys. A: Math. Gen. 38 7743-7755 (2005)","10.1088/0305-4470/38/35/008",,"quant-ph math-ph math.MP",,"  The power series method has been adapted to compute the spectrum of the
Schrodinger equation for central potential of the form $V(r)={d_{-2}\over
r^2}+{d_{-1}\over r}+\sum_{i=0}^{\infty} d_{i}r^i$. The bound-state energies
are given as zeros of a calculable function, if the potential is confined in a
spherical box. For an unconfined potential the interval bounding the energy
eigenvalues can be determined in a similar way with an arbitrarily chosen
precision. The very accurate results for various spherically symmetric
anharmonic potentials are presented.
","[{""version"":""v1"",""created"":""Mon, 12 Dec 2005 11:15:14 GMT""}]","2017-07-17"
"quant-ph/0512089","Makoto Takeuchi","M. Takeuchi, T. Takano, S. Ichihara, A. Yamaguchi, M. Kumakura, T.
  Yabuzaki, Y. Takahashi","Fast polarimetry system for the application to spin quantum
  non-demolition measurement","4 pages, 7 figures",,"10.1007/s00340-006-2137-x",,"quant-ph",,"  We report the development of a fast pulse polarimeter for the application to
quantum non-demolition measurement of atomic spin (Spin QND). The developed
system was tunable to the atomic resonance of ytterbium atom and has narrow
laser linewidth suitable for spin QND. Using the developed polarimeter, we
successfully demonstrated the measurement of the vacuum noise, with 10^6 to
10^7 photon number per pulse.
","[{""version"":""v1"",""created"":""Mon, 12 Dec 2005 14:23:17 GMT""},{""version"":""v2"",""created"":""Mon, 26 Dec 2005 11:54:08 GMT""}]","2009-11-11"
"quant-ph/0512090","Alexander Yu. Vlasov","Alexander Yu. Vlasov","Quantum ""Pathfinder""","LaTeX 5 pp 2 fig (10 July 2004)",,,,"quant-ph",,"  It is discussed an opportunity to introduce new class of quantum algorithms
based on possibility to express amplitude of transition between two states of
quantum system as sum of some function along all possible classical paths.
Continuous analogue of the property with integral on all possible paths is well
known due to Feynman approach and ensures the correspondence with classical
minimal action principle. It is less technical and rather popular introduction
to earlier work about application of Lagrangian methods in quantum computing
[quant-ph/0308017].
","[{""version"":""v1"",""created"":""Mon, 12 Dec 2005 14:23:24 GMT""}]","2007-05-23"
