"q-bio/0512003","Ole Steuernagel","Ole Steuernagel, Daniel Polani","Optimal strategies for fighting persistent bugs","6 pages, 6 figures",,"10.1109/TEVC.2010.2040181",,"q-bio.OT q-bio.PE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Some microbial organisms are known to randomly slip into and out of
hibernation, irrespective of environmental conditions [1]. In a (genetically)
uniform population a typically very small subpopulation becomes metabolically
inactive whereas the majority subpopulation remains active and grows. Bacteria
such as E. coli, Staphylococcus aureus (MRSA-superbug), Mycobacterium
tuberculosis, and Pseudomonas aeruginosa [1-3] show persistence. It can render
bacteria less vulnerable in adverse environments [1, 4, 5] and their effective
eradication through medication more difficult [2, 3, 6]. Here we show that
medication treatment regimes may have to be modified when persistence is taken
into account and characterize optimal approaches assuming that the total
medication dose is constrained. The determining factors are cumulative
toxicity, eradication power of the medication and bacterial response
timescales. Persistent organisms have to be fought using tailored eradication
strategies which display two fundamental characteristics. Ideally, the
treatment time should be significantly longer than in the case of persistence
with the medication uniformly spread out over time; however, if treatment time
has to be limited, then the application of medication has to be concentrated
towards the beginning and end of the treatment. These findings deviate from
current clinical practice, and may therefore help to optimize and simplify
treatments. Our use of multi-objective optimization [7] to map out the optimal
strategies can be generalized to other related problems.
","[{""version"":""v1"",""created"":""Thu, 1 Dec 2005 22:25:03 GMT""},{""version"":""v2"",""created"":""Mon, 12 Jul 2010 17:29:21 GMT""}]","2010-07-13"
"q-bio/0512004","Piotr Szymczak","Piotr Szymczak and Marek Cieplak","Stretching of proteins in a force-clamp","14 pages, 6 figures; submitted to J. Phys. Cond. Matt",,,,"q-bio.BM cond-mat.soft",,"  Mechanically induced protein unfolding in the force-clamp apparatus is shown,
in a coarse-grained model of ubiquitin, to have lognormal statistics above a
treshold force and exponential below it. Correspondingly, the mean unfolding
time is slowly varying and exponentially decreases as a function of the force.
The time dependencies of the end-to-end distances are also distinct. The time
sequence of unfolding events weakly depends on force and much of it resembles
that for stretching at constant speed. A more complicated time dependence
arises for integrin.
","[{""version"":""v1"",""created"":""Thu, 1 Dec 2005 23:45:15 GMT""}]","2007-05-23"
"q-bio/0512005","Wilfred Ndifon","W. Ndifon and A. Nkwanta","An RNA foldability metric; implications for the design of rapidly
  foldable RNA sequences","To appear in Biophysical Chemistry",,"10.1016/j.bpc.2005.11.012",,"q-bio.BM physics.bio-ph",,"  Evidence is presented suggesting, for the first time, that the protein
foldability metric sigma=(T_theta - T_f)/T_theta, where T_theta and T_f are,
respectively, the collapse and folding transition temperatures, could be used
also to measure the foldability of RNA sequences. The importance of sigma is
discussed in the context of the in silico design of rapidly foldable RNA
sequences.
","[{""version"":""v1"",""created"":""Fri, 2 Dec 2005 00:54:57 GMT""}]","2007-05-23"
"q-bio/0512006","Anna Ochab-Marcinek","Anna Ochab-Marcinek","Transient pattern formation in a stochastic model of cancer growth","9 pages, 2 figures","Fluctuation and Noise Letters 5(2) (2005) L331",,,"q-bio.CB q-bio.PE",,"  We study a spatially inhomogeneous model of cancer growth based on
Michaelis--Menten kinetics, subjected to additive Gaussian noise and
multiplicative dichotomous noise. In presence of the latter, we can observe a
transition between two stationary states of the system. The transient behaviour
generates a spatial pattern of two phases, where cancer cells or immune cells
predominate.
","[{""version"":""v1"",""created"":""Fri, 2 Dec 2005 15:11:35 GMT""}]","2007-05-23"
"quant-ph/0512010","Claudiu Genes","C. Genes P. R. Berman","Generating conditional atomic entanglement by measuring photon number in
  a single output channel",,"Phys. Rev. A 73, 013801 (2006)","10.1103/PhysRevA.73.013801",,"quant-ph",,"  The polarization analysis of quantized probe light transmitted through an
atomic ensemble has been used to prepare entangled collective atomic states. In
a ""balanced"" detection configuration, where the difference signal from two
detection ports is analyzed, the continuous monitoring of a component of the
Stokes field vector provides a means for conditional projective measurements on
the atomic system. Here, we make use of classical driving fields, in the pulsed
regime, and of an ""unbalanced"" detection setup (single detector) where the
effective photon number of scattered photons is the detected observable.
Conditional atomic spin squeezed states and superpositions of such squeezed
states can be prepared in this manner.
","[{""version"":""v1"",""created"":""Thu, 1 Dec 2005 16:06:37 GMT""}]","2009-11-11"
"quant-ph/0512011","Wieslaw Laskowski","Tomasz Paterek, Wieslaw Laskowski, Marek Zukowski","On Series of Multiqubit Bell's Inequalities","10 pages","Mod. Phys. Lett. A. 21, 111 (2006)","10.1142/S0217732306019414",,"quant-ph",,"  We overview series of multiqubit Bell's inequalities which apply to
correlation functions. We present conditions that quantum states must satisfy
to violate such inequalities.
","[{""version"":""v1"",""created"":""Thu, 1 Dec 2005 16:26:53 GMT""}]","2009-11-11"
"quant-ph/0512012","Lieven Clarisse","Lieven Clarisse","Schmidt balls around the identity","7 pages, 1 figure","J. Phys. A: Math. Gen. 39 (2006) 4239-4249","10.1088/0305-4470/39/16/010",,"quant-ph",,"  Robustness measures as introduced by Vidal and Tarrach [PRA, 59, 141-155]
quantify the extent to which entangled states remain entangled under mixing.
Analogously, we introduce here the Schmidt robustness and the random Schmidt
robustness. The latter notion is closely related to the construction of Schmidt
balls around the identity. We analyse the situation for pure states and provide
non-trivial upper and lower bounds. Upper bounds to the random Schmidt-2
robustness allow us to construct a particularly simple distillability
criterion. We present two conjectures, the first one is related to the radius
of inner balls around the identity in the convex set of Schmidt number
n-states. We also conjecture a class of optimal Schmidt witnesses for pure
states.
","[{""version"":""v1"",""created"":""Thu, 1 Dec 2005 17:47:15 GMT""}]","2007-05-23"
"quant-ph/0512013","Norbert Luetkenhaus","Matthias Heid and Norbert L\""utkenhaus","Efficiency of coherent state quantum cryptography in the presence of
  loss: Influence of realistic error correction","7 pages, 2 figures","Physical Review A 73, 052316 (2006)","10.1103/PhysRevA.73.052316",,"quant-ph",,"  We investigate the performance of continuous variable quantum key
distribution scheme in a practical setting. More specifically, we take
non-ideal error reconciliation procedure into account. The quantum channel
connecting the two honest parties is assumed to be lossy but noiseless. Secret
key rates are given for the case that the measurement outcomes are postselected
or a reverse reconciliation scheme is applied. The reverse reconciliation
scheme loses its initial advantage in the practical setting. If one combines
postselection with reverse reconciliation however, much of this advantage can
be recovered.
","[{""version"":""v1"",""created"":""Thu, 1 Dec 2005 18:32:26 GMT""},{""version"":""v2"",""created"":""Tue, 1 Aug 2006 16:42:33 GMT""}]","2009-11-11"
"quant-ph/0512014","Fu-Guo Deng","Xi-Han Li, Chun-Yan Li, Fu-Guo Deng, Ping Zhou, Yu-Jie Liang and
  Hong-Yu Zhou","Quantum secure direct communication with quantum encryption based on
  pure entangled states","4 pages, no figure","Chinese Physics 16, 2149-2153 (2007)",,,"quant-ph",,"  We present a scheme for quantum secure direct communication with quantum
encryption. The two authorized users use repeatedly a sequence of the pure
entangled pairs (quantum key) shared for encrypting and decrypting the secret
message carried by the traveling photons directly. For checking eavesdropping,
the two parties perform the single-photon measurements on some decoy particles
before each round. This scheme has the advantage that the pure entangled
quantum signal source is feasible at present and any eavesdropper cannot steal
the message.
","[{""version"":""v1"",""created"":""Fri, 2 Dec 2005 00:11:52 GMT""},{""version"":""v2"",""created"":""Tue, 31 Jul 2007 01:00:49 GMT""}]","2007-07-31"
"quant-ph/0512015","Igor Devetak","I. Devetak, A.W. Harrow, A. Winter","A Resource Framework for Quantum Shannon Theory","60 pages","IEEE Trans. Inf. Th. vol. 54, no. 10, pp. 4587-4618, Oct 2008","10.1109/TIT.2008.928980",,"quant-ph",,"  Quantum Shannon theory is loosely defined as a collection of coding theorems,
such as classical and quantum source compression, noisy channel coding
theorems, entanglement distillation, etc., which characterize asymptotic
properties of quantum and classical channels and states. In this paper we
advocate a unified approach to an important class of problems in quantum
Shannon theory, consisting of those that are bipartite, unidirectional and
memoryless.
  We formalize two principles that have long been tacitly understood. First, we
describe how the Church of the larger Hilbert space allows us to move flexibly
between states, channels, ensembles and their purifications. Second, we
introduce finite and asymptotic (quantum) information processing resources as
the basic objects of quantum Shannon theory and recast the protocols used in
direct coding theorems as inequalities between resources. We develop the rules
of a resource calculus which allows us to manipulate and combine resource
inequalities. This framework simplifies many coding theorem proofs and provides
structural insights into the logical dependencies among coding theorems.
  We review the above-mentioned basic coding results and show how a subset of
them can be unified into a family of related resource inequalities. Finally, we
use this family to find optimal trade-off curves for all protocols involving
one noisy quantum resource and two noiseless ones.
","[{""version"":""v1"",""created"":""Fri, 2 Dec 2005 00:14:26 GMT""}]","2008-10-03"
"quant-ph/0512016","Masanari Asano","Masanari Asano and Chikara Ishii","New Structural Quantum Circuit Simulating a Toffoli Gate","12pages, 4figures",,,,"quant-ph",,"  A Toffoli gate ($C^{n}$-NOT gate) is regarded as an important unitary gate in
quantum computation, and is simulated by a quantum circuit composed of
$C^{2}$-NOT gates. This paper presents a quantum circuit with a new
configuration of $C^{2}$-NOT gates simulating a $C^{2m+1}$-NOT operation under
the condition $m=2^{n}$ ($n=1,2,...$). The circuit is composed of units called
multi-qubits gates (MQGs), each of which performs $m$ $C^{2}$-NOT operations
simultaneously on $3m$ qubits. Simultaneous operations eliminate the need to
manipulate qubits individually, as required in conventional quantum circuits.
The proposed circuit thus represents a more realistic mode of operation for
practical computing systems. A nuclear magnetic resonance implementation of the
circuit is presented as a demonstration of the feasibility of MQG operations
for practical systems.
","[{""version"":""v1"",""created"":""Fri, 2 Dec 2005 06:58:21 GMT""}]","2007-05-23"
"quant-ph/0512017","Kazuyuki Takeda","Kazuyuki Takeda, Hiromitsu Tanabe, Masahiro Kitagawa","Default-off inter-qubit interactions in NMR quantum computing in
  rotating solids","4 pages, 5 fugures",,,,"quant-ph",,"  A dipolar recoupling technique is introduced as a new approach to quantum
gate operation in solid-state NMR under magic angle spinning. The default-off
property of inter-qubit interaction provides a simple way to controlled
operation without requiring elaborate qubit-decoupling pulses.
","[{""version"":""v1"",""created"":""Fri, 2 Dec 2005 08:21:56 GMT""}]","2007-05-23"
