"hep-th/0512263","Vladimir N. Plechko","V.N.Plechko","Fermions and Correlations in the Two-Dimensional Ising Model","Proceedings of the Bogolyubov Conference on Problems in Mathematical
  and Theoretical Physics, September 2--6, 2004, MIRAS--JINR, Moscow--Dubna,
  Russia. LaTeX, 9 pages","Phys.Part.Nucl. 36 (2005) S203-S208",,,"hep-th cond-mat.stat-mech hep-lat nlin.SI",,"  The anticommuting analysis with Grassmann variables is applied to the
two-dimensional Ising model in statistical mechanics. The discussion includes
the transformation of the partition function into a Gaussian fermionic
integral, the momentum-space representation and the spin-fermion correspondence
at the level of the correlation functions.
","[{""version"":""v1"",""created"":""Tue, 20 Dec 2005 23:38:56 GMT""},{""version"":""v2"",""created"":""Fri, 23 Dec 2005 17:35:29 GMT""}]","2007-05-23"
"hep-th/0512264","Simon Dalley","S. Dalley","SU(N_c -> infinity) Lattice Data and Degrees of Freedom of the QCD
  string","9 pages, (v2) 2 refs added","Phys.Rev. D74 (2006) 014025","10.1103/PhysRevD.74.014025","SWAT/05/453","hep-th hep-ph",,"  Lattice simulation data on the critical temperature and long-distance
potential, that probe the degrees of freedom of the QCD string, are critically
reviewed. It is emphasized that comparison of experimental or SU(N_c) lattice
data, at finite number of colors N_c, with free string theory can be misleading
due to string interactions. Large-N_c extrapolation of pure lattice gauge
theory data, in both 3 and 4 dimensions, indicates that there are more
worldsheet degrees of freedom than the purely massless transverse ones of the
free Nambu-Goto string. The extra variables are consistent with massive modes
of oscillation that effectively contribute like c ~ 1/2 conformal degrees of
freedom to highly excited states. As a concrete example, the highly excited
spectrum of the Chodos-Thorn relativistic string in 1+1 dimensions is analyzed,
where there are no transverse oscillations. It is found that the asymptotic
density of states for this model is characteristic of a c=1/2 conformal
worldsheet theory. The observations made here should also constrain the
backgrounds of holographic string models for QCD.
","[{""version"":""v1"",""created"":""Wed, 21 Dec 2005 15:53:48 GMT""},{""version"":""v2"",""created"":""Fri, 23 Dec 2005 12:17:34 GMT""}]","2009-11-11"
"hep-th/0512265","Gabor Takacs","G. Takacs and F. Wagner","Double sine-Gordon model revisited","18 pages, 5 eps figures, LaTeX2e file","Nucl.Phys.B741:353-367,2006","10.1016/j.nuclphysb.2006.02.004",,"hep-th cond-mat.other",,"  We reconsider the mass spectrum of double sine-Gordon theory where recent
semiclassical results called into question the previously accepted picture. We
use the Truncated Conformal Space Approach (TCSA) to investigate the claims. We
demonstrate that the numerics supports the original results, and strongly
disagrees with those obtained from semiclassical soliton form factor
techniques. Besides the numerical analysis, we also discuss the underlying
theoretical arguments.
","[{""version"":""v1"",""created"":""Wed, 21 Dec 2005 11:13:10 GMT""}]","2008-11-26"
"hep-th/0512266","Luiz Paulo Colatto","L.P. Colatto (1), A.L.A. Penna (2), W.C. Santos (2) ((1) DF, CCE,
  Universidade Federal do Espirito Santo, (2) IF, Universidade de Brasilia)","Noncommutative geometry induced by spin effects","14 pages, 1 figure","Phys.Rev. D73 (2006) 105007","10.1103/PhysRevD.73.105007",,"hep-th",,"  In this paper we study the nonlocal effects of noncommutative spacetime on
simple physical systems. Our main point is the assumption that the
noncommutative effects are consequences of a background field which generates a
local spin structure. So, we reformulate some simple electrostatic models in
the presence of a spin-deformation contribution to the geometry of the motion,
and we obtain an interesting correlation amongst the deformed area vector, the
3D noncommutative effects and the usual spin vector given in quantum mechanics
framework. Remarkably we can observe that a spin-orbit coupling term comes to
light on the spatial sector of a potential wrote in terms of noncommutative
coordinates what indicates that bound states are particular cases in this
procedure. Concerning to confined or bounded particles in this noncommutative
domain we verify that the kinetic energy is modified by a deformation factor.
Finally, we discuss about perspectives.
","[{""version"":""v1"",""created"":""Wed, 21 Dec 2005 10:09:45 GMT""}]","2009-11-11"
"hep-th/0512267","Ren\'e Meyer","Rene Meyer","Constraints in two-dimensional Dilaton Gravity with Fermions","15 pages, to be published in the International V. A. Fock School for
  Advances in Physics 2005 (IFSAP-2005) conference proceedings; Added one
  reference on Dec. 25th, 2005; Minor error corrected on Jan. 26th, 2006",,,"ITP preprint no. LU-ITP 2005/027","hep-th gr-qc",,"  Generalized Dilaton Theories in two dimensions coupled to Dirac fermions are
subjected to constraint analysis. Three first class secondary constraints are
found, corresponding to one local Lorentz symmetry and two diffeomorphisms.
Moreover, the system also yields second class constraints from the fermions.
The algebra of first class constraints is calculated in some detail, and is
found to be related to the classical Virasoro algebra.
","[{""version"":""v1"",""created"":""Wed, 21 Dec 2005 10:47:57 GMT""},{""version"":""v2"",""created"":""Sun, 25 Dec 2005 18:34:13 GMT""},{""version"":""v3"",""created"":""Thu, 26 Jan 2006 14:55:36 GMT""}]","2007-05-23"
"hep-th/0512268","Antonio J. Segui","P. Diaz, M.A. Per, A.Segui","A fluid of black holes at the beginning of the Universe","Talk given at TAUP 2005, Zaragoza, Spain, 10-14 Sep 2005","J.Phys.Conf.Ser. 39 (2006) 15-17","10.1088/1742-6596/39/1/004",,"hep-th astro-ph gr-qc",,"  The most entropic fluid can be related to a dense gas of black holes that we
use to study the beginning of the universe. We encounter difficulties to
compatibilize an adiabatic expansion with the growing area for the coalescence
of black holes. This problem may be circumvented for a quantum black hole
fluid, whose classical counterpart can be described by a percolating process at
the critical point. This classical regime might be related to the energy
content of the current universe.
","[{""version"":""v1"",""created"":""Wed, 21 Dec 2005 11:04:12 GMT""}]","2009-11-11"
"hep-th/0512269","Junji Kato","Junji Kato and Akiko Miyake","Topological hypermultiplet on N=2 twisted superspace in four dimensions","20 pages, no figure","Mod.Phys.Lett.A21:2569-2590,2006","10.1142/S021773230602161X","EPHOU-05-009","hep-th",,"  We propose a N=2 twisted superspace formalism with a central charge in four
dimensions by introducing a Dirac-K\""ahler twist. Using this formalism, we
construct a twisted hypermultiplet action and find an explicit form of
fermionic scalar, vector and tensor transformations. We construct a off-shell
Donaldson-Witten theory coupled to the twisted hypermultiplet. We show that
this action possesses N=4 twisted supersymmetry at on-shell level. It turns out
that four-dimensional Dirac-K\""ahler twist is equivalent to the Marcus's twist.
","[{""version"":""v1"",""created"":""Wed, 21 Dec 2005 11:13:11 GMT""},{""version"":""v2"",""created"":""Fri, 21 Apr 2006 11:26:18 GMT""}]","2009-11-11"
"hep-th/0512270","Stefan Forste","Stefan Forste, Hans Peter Nilles, Akin Wingerter","The Higgs Mechanism in Heterotic Orbifolds","38 pages, 10 figures","Phys.Rev. D73 (2006) 066011","10.1103/PhysRevD.73.066011","IPPP/05/78, DCPT/05/156","hep-th hep-ph",,"  We study spontaneous gauge symmetry breaking in the framework of orbifold
compactifcations of heterotic string theory. In particular we investigate the
electroweak symmetry breakdown via the Higgs mechanism. Such a breakdown can be
achieved by continuous Wilson lines. Exploiting the geometrical properties of
this scheme we develop a new technique which simplifies the analysis used in
previous discussions.
","[{""version"":""v1"",""created"":""Wed, 21 Dec 2005 11:14:05 GMT""}]","2009-11-11"
"hep-th/0512271","Fabien Vignes-Tourneret","Razvan Gurau, Jacques Magnen, Vincent Rivasseau, Fabien
  Vignes-Tourneret","Renormalization of Non-Commutative Phi^4_4 Field Theory in x Space","32 pages, v2: correction of lemmas 3.1 and 3.2 with no consequence on
  the main result","Commun.Math.Phys.267:515-542,2006","10.1007/s00220-006-0055-8",,"hep-th math-ph math.MP",,"  In this paper we provide a new proof that the Grosse-Wulkenhaar
non-commutative scalar Phi^4_4 theory is renormalizable to all orders in
perturbation theory, and extend it to more general models with covariant
derivatives. Our proof relies solely on a multiscale analysis in x space. We
think this proof is simpler and could be more adapted to the future study of
these theories (in particular at the non-perturbative or constructive level).
","[{""version"":""v1"",""created"":""Wed, 21 Dec 2005 12:46:15 GMT""},{""version"":""v2"",""created"":""Thu, 12 Jan 2006 16:44:56 GMT""}]","2009-11-11"
"hep-th/0512272","Marco Serone","Marco Serone and Michele Trapletti","A Note on T-duality in Heterotic String Theory","13 pages; v2: one reference added, to appear in Phys. Lett. B","Phys.Lett.B637:331-337,2006","10.1016/j.physletb.2006.03.081","SISSA-99/2005/EP; HD-THEP-05-27","hep-th",,"  We revisit the T-duality transformation rules in heterotic string theory,
pointing out that the chiral structure of the world-sheet leads to a
modification of the standard Buscher's transformation rules. The simplest
instance of such modifications arises for toroidal compactifications, which are
rederived by analyzing a bosonized version of the heterotic world-sheet
Lagrangian.
  Our study indicates that the usual heterotic toroidal T-duality rules naively
extended to the curved case cannot be correct, leading in particular to an
incorrect Bianchi identity for the field strength H of the Kalb-Ramond field B.
We explicitly show this problem and provide a specific example of dual models
where we are able to get new T-duality rules which, contrary to the standard
ones, lead to a correct T-dual Bianchi identity for H to all orders in \alpha'.
","[{""version"":""v1"",""created"":""Wed, 21 Dec 2005 13:13:11 GMT""},{""version"":""v2"",""created"":""Wed, 7 Jun 2006 16:18:02 GMT""}]","2008-11-26"
"hep-th/0512273","Alexander Nichols","A. Nichols","Structure of the two-boundary XXZ model with non-diagonal boundary terms","9 pages Latex. Minor corrections","J.Stat.Mech.0602:L02004,2006","10.1088/1742-5468/2006/02/L02004",,"hep-th",,"  We study the integrable XXZ model with general non-diagonal boundary terms at
both ends. The Hamiltonian is considered in terms of a two boundary extension
of the Temperley-Lieb algebra.
  We use a basis that diagonalizes a conserved charge in the one-boundary case.
The action of the second boundary generator on this space is computed. For the
L-site chain and generic values of the parameters we have an irreducible space
of dimension 2^L. However at certain critical points there exists a smaller
irreducible subspace that is invariant under the action of all the bulk and
boundary generators. These are precisely the points at which Bethe Ansatz
equations have been formulated. We compute the dimension of the invariant
subspace at each critical point and show that it agrees with the splitting of
eigenvalues, found numerically, between the two Bethe Ansatz equations.
","[{""version"":""v1"",""created"":""Wed, 21 Dec 2005 13:20:13 GMT""},{""version"":""v2"",""created"":""Thu, 15 Feb 2007 10:43:49 GMT""}]","2011-02-16"
"hep-th/0512274","Roberto Emparan","Roberto Emparan and Jaume Garriga","Non-perturbative materialization of ghosts","43 pages, 12 figures. v2: reference added","JHEP0603:028,2006","10.1088/1126-6708/2006/03/028",,"hep-th astro-ph gr-qc",,"  In theories with a hidden ghost sector that couples to visible matter through
gravity only, empty space can decay into ghosts and ordinary matter by graviton
exchange. Perturbatively, such processes can be very slow provided that the
gravity sector violates Lorentz invariance above some cut-off scale. Here, we
investigate non-perturbative decay processes involving ghosts, such as the
spontaneous creation of self-gravitating lumps of ghost matter, as well as
pairs of Bondi dipoles (i.e., lumps of ghost matter chasing after positive
energy objects). We find the corresponding instantons and calculate their
Euclidean action. In some cases, the instantons induce topology change or have
negative Euclidean action. To shed some light on the meaning of such
peculiarities, we also consider the nucleation of concentrical domain walls of
ordinary and ghost matter, where the Euclidean calculation can be compared with
the canonical (Lorentzian) description of tunneling. We conclude that
non-perturbative ghost nucleation processes can be safely suppressed in
phenomenological scenarios.
","[{""version"":""v1"",""created"":""Wed, 21 Dec 2005 15:15:19 GMT""},{""version"":""v2"",""created"":""Mon, 6 Mar 2006 10:23:55 GMT""}]","2009-11-11"
