"hep-th/0504098","Dongsu Bak","Dongsu Bak, Sanjay Siwach and Ho-Ung Yee","1/2 BPS Geometries of M2 Giant Gravitons","21 pages and 1 figure. v2: references added, comments added","Phys.Rev. D72 (2005) 086010","10.1103/PhysRevD.72.086010","KIAS P05028, SNUTP 05004, UOSTP 05013","hep-th",,"  We construct the general 1/2 BPS M2 giant graviton solutions asymptotic to
the eleven-dimensional maximally supersymmetric plane wave background, based on
the recent work of Lin, Lunin and Maldacena. The solutions have null
singularity and we argue that it is unavoidable to have null singularity in the
proposed framework, although the solutions are still physically relevant. They
involve an arbitrary function F(x) which is shown to have a correspondence to
the 1/2 BPS states of the BMN matrix model. A detailed map between the 1/2 BPS
states of both sides is worked out.
","[{""version"":""v1"",""created"":""Tue, 12 Apr 2005 14:09:04 GMT""},{""version"":""v2"",""created"":""Wed, 18 May 2005 13:18:28 GMT""},{""version"":""v3"",""created"":""Thu, 1 Sep 2005 09:59:40 GMT""}]","2009-11-11"
"hep-th/0504099","Michail Stoilov","M.N. Stoilov","Canonical approach to Lagrange multipliers","three references added, changes in some formulae concerning the BRST
  charge, 7 pages",,,,"hep-th",,"  Lagrange multipliers are present in any gauge theory. They possess peculiar
gauge transformation which is not generated by the constraints in the model as
it is the case with the other variables. For rank one gauge theories we show
how to alter the constraints so that they become generators of the local
symmetry algebra in the space of Lagrange multipliers too. We also discuss the
limitations on using different gauge conditions and construct the BRST charge
corresponding to the newly found constraints.
","[{""version"":""v1"",""created"":""Tue, 12 Apr 2005 07:04:38 GMT""},{""version"":""v2"",""created"":""Thu, 14 Apr 2005 10:51:31 GMT""},{""version"":""v3"",""created"":""Wed, 4 May 2005 15:28:15 GMT""}]","2007-05-23"
"hep-th/0504100","Govindarajan Thupil Dr","R. K. Kaul, T. R. Govindarajan, P. Ramadevi","Schwarz Type Topological Quantum Field Theories","20 pages, Prepared for Encyclopedia of Mathematical Physics,
  paragraph added minor corrections and few references added",,,,"hep-th",,"  Topological quantum field theories can be used to probe topological
properties of low dimensional manifolds. A class of these theories known as
Schwarz type theories, comprise of Chern-Simons theories and BF theories. In
three dimensions both capture the properties of knots and links leading to
invariants characterising them. These can also be used to construct
three-manifold invariants. Three dimensional gravity is described by these
field theories. BF theories exist also in higher dimensions. In four
dimensions, these describe two-dimensional generalization of knots as well as
Donaldson invariants.
","[{""version"":""v1"",""created"":""Tue, 12 Apr 2005 10:36:59 GMT""},{""version"":""v2"",""created"":""Thu, 21 Apr 2005 09:24:46 GMT""},{""version"":""v3"",""created"":""Mon, 9 May 2005 11:06:41 GMT""}]","2007-05-23"
"hep-th/0504101","Alexandre Filippov","V. de Alfaro (University of Turin, Turin, Italy), A.T. Filippov (JINR,
  Dubna, Russia)","Integrable Low Dimensional Models for Black Holes and Cosmologies from
  High Dimensional Theories","27 pages",,,,"hep-th",,"  We describe a class of integrable models of 1+1 and 1-dimensional dilaton
gravity coupled to scalar fields. The models can be derived from high
dimensional supergravity theories by dimensional reductions. The equations of
motion of these models reduce to systems of the Liouville equations endowed
with energy and momentum constraints. We construct the general solution of the
1+1 dimensional problem in terms of chiral moduli fields and establish its
simple reduction to static black holes (dimension 0+1), and cosmological models
(dimension 1+0). We also discuss some general problems of dimensional reduction
and relations between static and cosmological solutions.
","[{""version"":""v1"",""created"":""Tue, 12 Apr 2005 07:46:15 GMT""}]","2007-05-23"
"hep-th/0504102","Miguel Costa S","Miguel S. Costa, Carlos A. R. Herdeiro, J. Penedones and N. Sousa","Hagedorn transition and chronology protection in string theory","40 pages, 11 figures. Expanded discussion on evolution of on-shell
  modes and added appendix","Nucl.Phys. B728 (2005) 148-178","10.1016/j.nuclphysb.2005.08.022","CFP-2005-04","hep-th",,"  We conjecture chronology is protected in string theory due to the
condensation of light winding strings near closed null curves. This
condensation triggers a Hagedorn phase transition, whose end-point target space
geometry should be chronological. Contrary to conventional arguments,
chronology is protected by an infrared effect. We support this conjecture by
studying strings in the O-plane orbifold, where we show that some winding
string states are unstable and condense in the non-causal region of spacetime.
The one-loop string partition function has infrared divergences associated to
the condensation of these states.
","[{""version"":""v1"",""created"":""Tue, 12 Apr 2005 07:55:41 GMT""},{""version"":""v2"",""created"":""Tue, 12 Jul 2005 10:04:35 GMT""}]","2010-04-05"
"hep-th/0504103","Yoshinobu Habara","Yoshinobu Habara, Hikaru Kawai and Masao Ninomiya","Cyclic Universe \`{a} la string theory","Proceeding of International Workshop ""Frontier of Quantum Physics""
  February 17(Thu.)-19(Sat.) 2005","Prog.Theor.Phys.Suppl.164:7-16,2007","10.1143/PTPS.164.7",,"hep-th",,"  We shall present a model of the ""cyclic universe"" that can be constructed
only by assuming a minimal set of properties of string theory. We clarify our
viewpoint of the cyclic universe and show some attempts to mateliarize the idea
as field theoretical manner.
","[{""version"":""v1"",""created"":""Tue, 12 Apr 2005 11:07:11 GMT""}]","2008-11-26"
"hep-th/0504104","Sannino Francesco","Thomas A. Ryttov and Francesco Sannino (NBI)","Chiral Models in Noncommutative N=1/2 Four Dimensional Superspace","Final version to appear in Physical Review D. We have added a new
  section in which we show that our component action can be resummed. The final
  answer takes a simple compact form. We also show how differences emerge for
  the modified Kaehler structure with respect to the ones found in the
  literature. We have also added two references","Phys.Rev. D71 (2005) 125004","10.1103/PhysRevD.71.125004",,"hep-th astro-ph hep-ph",,"  We derive the component Lagrangian for a generic N=1/2 supersymmetric chiral
model with an arbitrary number of fields in four space-time dimensions. We then
investigate a toy model in which the deformation parameter modifies the
undeformed potential near the origin of the field space in a way which suggests
possible physical applications.
","[{""version"":""v1"",""created"":""Tue, 12 Apr 2005 13:59:49 GMT""},{""version"":""v2"",""created"":""Wed, 27 Apr 2005 14:42:40 GMT""},{""version"":""v3"",""created"":""Wed, 25 May 2005 13:44:43 GMT""}]","2009-11-11"
"hep-th/0504105","Ferdinando Gliozzi","Ferdinando Gliozzi","k-strings and baryon vertices in SU(N) gauge theories","4 pages, 4 figures, v2: reference added, v3: comments and references
  added","Phys.Rev. D72 (2005) 055011","10.1103/PhysRevD.72.055011",,"hep-th hep-lat",,"  It is pointed out that the sine law for the k-string tension emerges as the
critical threshold below which the spatial Z_N symmetry of the static baryon
potential is spontaneously broken. This result applies not only to SU(N) gauge
theories, but to any gauge system with stable k-strings admitting a baryon
vertex made with N sources in the fundamental representation. Some simple
examples are worked out.
","[{""version"":""v1"",""created"":""Tue, 12 Apr 2005 15:16:37 GMT""},{""version"":""v2"",""created"":""Fri, 22 Apr 2005 12:39:33 GMT""},{""version"":""v3"",""created"":""Tue, 30 Aug 2005 08:59:34 GMT""}]","2009-11-11"
"hep-th/0504106","Brett McInnes","Brett McInnes","Singularities in and Stability of Ooguri-Vafa-Verlinde Cosmologies","Improved affiliation, clarifications in response to reader feedback
  [thanks], more references added, 37 pages, but that includes 6 eps pictures",,,"IC/2005/16","hep-th astro-ph gr-qc",,"  Ooguri, Vafa, and Verlinde have recently proposed an approach to string
cosmology which is based on the idea that cosmological string moduli should be
selected by a Hartle-Hawking wave function. They are led to consider a certain
Euclidean space which has *two different Lorentzian interpretations*, one of
which is a model of an *accelerating cosmology*. We describe in detail how to
implement this idea without resorting to a ""complex metric"". We show that the
four-dimensional version of the OVV cosmology is null geodesically incomplete
but has no curvature singularity; also that it is [barely] stable against the
Seiberg-Witten process [nucleation of brane pairs]. The introduction of matter
satisfying the Null Energy Condition has the paradoxical effect of both
stabilizing the spacetime and rendering it genuinely singular. We show however
that it is possible to arrange for an effective violation of the NEC in such a
way that the singularity is avoided and yet the spacetime remains stable. The
possible implications for the early history of these cosmologies are discussed.
","[{""version"":""v1"",""created"":""Tue, 12 Apr 2005 15:23:10 GMT""},{""version"":""v2"",""created"":""Tue, 19 Apr 2005 12:55:57 GMT""},{""version"":""v3"",""created"":""Thu, 12 May 2005 13:41:47 GMT""}]","2007-05-23"
"math-ph/0504037","Rafael Tiedra de Aldecoa","Rafael Tiedra de Aldecoa","Time delay and short-range scattering in quantum waveguides",,,"10.1007/s00023-005-0243-7",,"math-ph math.MP",,"  Although many physical arguments account for using a modified definition of
time delay in multichannel-type scattering processes, one can hardly find
rigorous results on that issue in the literature. We try to fill in this gap by
showing, both in an abstract setting and in a short-range case, the identity of
the modified time delay and the Eisenbud-Wigner time delay in waveguides. In
the short-range case we also obtain limiting absorption principles, state
spectral properties of the total Hamiltonian, prove the existence of the wave
operators and show an explicit formula for the S-matrix. The proofs rely on
stationary and commutator methods.
","[{""version"":""v1"",""created"":""Mon, 11 Apr 2005 21:02:37 GMT""}]","2009-11-11"
"math-ph/0504038","Alexander Razumov","Kh. S. Nirov, A. V. Razumov","On Z-gradations of twisted loop Lie algebras of complex simple Lie
  algebras","26 pages","Commun.Math.Phys. 267 (2006) 587-610","10.1007/s00220-006-0068-3","AEI-2004-128","math-ph hep-th math.MP nlin.SI",,"  We define the twisted loop Lie algebra of a finite dimensional Lie algebra
$\mathfrak g$ as the Fr\'echet space of all twisted periodic smooth mappings
from $\mathbb R$ to $\mathfrak g$. Here the Lie algebra operation is
continuous. We call such Lie algebras Fr\'echet Lie algebras. We introduce the
notion of an integrable $\mathbb Z$-gradation of a Fr\'echet Lie algebra, and
find all inequivalent integrable $\mathbb Z$-gradations with finite dimensional
grading subspaces of twisted loop Lie algebras of complex simple Lie algebras.
","[{""version"":""v1"",""created"":""Tue, 12 Apr 2005 07:37:55 GMT""}]","2015-06-26"
"math/0504214","Kenneth Kunen","Joan E. Hart and Kenneth Kunen","Inverse Limits and Function Algebras","16 pages",,,,"math.GN math.FA",,"  Assuming Jensen's principle diamond, there is a compact Hausdorff space X
which is hereditarily Lindelof, hereditarily separable, and connected, such
that no closed subspace of X is both perfect and totally disconnected. The
Proper Forcing Axiom implies that there is no such space. The diamond example
also fails to satisfy the CSWP (the complex version of the Stone-Weierstrass
Theorem). This space cannot contain the two earlier examples of failure of the
CSWP, which were totally disconnected -- specifically, the Cantor set (W.
Rudin) and beta N (Hoffman and Singer).
","[{""version"":""v1"",""created"":""Mon, 11 Apr 2005 18:52:18 GMT""}]","2007-05-23"
