"q-bio/0504025","Edwin Wang Dr.","Edwin Wang and Enrico Purisima","Self-organization of gene regulatory network motifs enriched with short
  transcript's half-life transcription factors","Trends Genet (in press), main text 1, supplementary notes 1, 40
  pages, 7 tables, 4 figs, minor modifications","Trends Genet, 21:492-495, 2005","10.1016/j.tig.2005.06.013",,"q-bio.MN",,"  Network motifs, the recurring regulatory structural patterns in networks, are
able to self-organize to produce networks. Three major motifs, feedforward
loop, single input modules and bi-fan are found in gene regulatory networks.
The large ratio of genes to transcription factors (TFs) in genomes leads to a
sharing of TFs by motifs and is sufficient to result in network
self-organization. We find a common design principle of these motifs: short
transcript's half-life (THL) TFs are significantly enriched in motifs and hubs.
This enrichment becomes one of the driving forces for the emergence of the
network scale-free topology and allows the network to quickly adapt to
environmental changes. Most feedforward loops and bi-fans contain at least one
short THL TF, which can be seen as a criterion for self-assembling these
motifs. We have classified the motifs according to their short THL TF content.
We show that the percentage of the different motif subtypes varies in different
cellular conditions.
","[{""version"":""v1"",""created"":""Mon, 18 Apr 2005 23:20:19 GMT""},{""version"":""v2"",""created"":""Mon, 25 Apr 2005 22:36:25 GMT""}]","2007-05-23"
"quant-ph/0504133","Falk Unger","Harry Buhrman (1,2), Matthias Christandl (3), Falk Unger (2),
  Stephanie Wehner (2), Andreas Winter (4) ((1) University of Amsterdam, (2)
  CWI Amsterdam, (3) CQC Cambridge, (4) University of Bristol)","Implications of Superstrong Nonlocality for Cryptography","15 pages. v3: minor corrections, published version","Proceedings of the Royal Society A, 462(2071), pages 1919-1932","10.1098/rspa.2006.1663",,"quant-ph",,"  Non-local boxes are hypothetical ``machines'' that give rise to superstrong
non-local correlations, leading to a stronger violation of Bell/CHSH
inequalities than is possible within the framework of quantum mechanics. We
show how non-local boxes can be used to perform any two-party secure
computation. We first construct a protocol for bit commitment and then show how
to achieve oblivious transfer using non-local boxes. Both have been shown to be
impossible using quantum mechanics alone.
","[{""version"":""v1"",""created"":""Mon, 18 Apr 2005 17:10:31 GMT""},{""version"":""v2"",""created"":""Tue, 19 Apr 2005 12:07:25 GMT""},{""version"":""v3"",""created"":""Thu, 29 Jun 2006 10:20:42 GMT""}]","2007-05-23"
"quant-ph/0504134","Anthony J. Short","Tony Short, Nicolas Gisin, Sandu Popescu","The physics of no-bit-commitment : Generalized quantum non-locality
  versus oblivious transfer","4 pages, 1 figure",,,,"quant-ph",,"  We show here that the recent work of Wolf and Wullschleger (quant-ph/0502030)
on oblivious transfer apparently opens the possibility that non-local
correlations which are stronger than those in quantum mechanics could be used
for bit-commitment. This is surprising, because it is the very existence of
non-local correlations which in quantum mechanics prevents bit-commitment. We
resolve this apparent paradox by stressing the difference between non-local
correlations and oblivious transfer, based on the time-ordering of their inputs
and outputs, which prevents bit-commitment.
","[{""version"":""v1"",""created"":""Mon, 18 Apr 2005 19:29:23 GMT""}]","2007-05-23"
"quant-ph/0504135","Pradyumna Kumar Pathak","G S Agarwal and P K Pathak","Quantum random walk of the field in an externally driven cavity","6-page 4-fig. submitted Phy. Rev A","Phys. Rev. A 72, 033815 (2005).","10.1103/PhysRevA.72.033815",,"quant-ph",,"  Using resonant interaction between atoms and the field in a high quality
cavity, we show how to realize quantum random walks as proposed by Aharonov et
al [Phys. Rev. A {\bf48}, 1687 (1993)]. The atoms are driven strongly by a
classical field. Under conditions of strong driving we could realize an
effective interaction of the form $ iS^{x}(a-a^{\dag})$ in terms of the spin
operator associated with the two level atom and the field operators. This
effective interaction generates displacement in the field's wavefunction
depending on the state of the two level atom. Measurements of the state of the
two level atom would then generate effective state of the field. Using a
homodyne technique, the state of the quantum random walker can be monitored.
","[{""version"":""v1"",""created"":""Mon, 18 Apr 2005 19:49:04 GMT""}]","2009-11-11"
"quant-ph/0504136","A. A. Methot","A. Broadbent and A. A. Methot","On the power of non-local boxes","14 pages, 1 figure","Theoretical Computer Science C 358: 3-14, 2006","10.1016/j.tcs.2005.08.035",,"quant-ph",,"  A non-local box is a virtual device that has the following property: given
that Alice inputs a bit at her end of the device and that Bob does likewise, it
produces two bits, one at Alice's end and one at Bob's end, such that the XOR
of the outputs is equal to the AND of the inputs. This box, inspired from the
CHSH inequality, was first proposed by Popescu and Rohrlich to examine the
question: given that a maximally entangled pair of qubits is non-local, why is
it not maximally non-local? We believe that understanding the power of this box
will yield insight into the non-locality of quantum mechanics. It was shown
recently by Cerf, Gisin, Massar and Popescu, that this imaginary device is able
to simulate correlations from any measurement on a singlet state. Here, we show
that the non-local box can in fact do much more: through the simulation of the
magic square pseudo-telepathy game and the Mermin-GHZ pseudo-telepathy game, we
show that the non-local box can simulate quantum correlations that no entangled
pair of qubits can in a bipartite scenario and even in a multi-party scenario.
Finally we show that a single non-local box cannot simulate all quantum
correlations and propose a generalization for a multi-party non-local box. In
particular, we show quantum correlations whose simulation requires an
exponential amount of non-local boxes, in the number of maximally entangled
qubit pairs.
","[{""version"":""v1"",""created"":""Mon, 18 Apr 2005 22:08:12 GMT""},{""version"":""v2"",""created"":""Fri, 19 Aug 2005 16:28:45 GMT""},{""version"":""v3"",""created"":""Mon, 7 Nov 2005 19:47:25 GMT""}]","2012-02-22"
"quant-ph/0504137","Jun Zhang","Jun Zhang and K. Birgitta Whaley","Optimal generation of single-qubit operation from an always-on
  interaction by algebraic decoupling","5 pages, 1 figure","Phys. Rev. A 73, 022306 (2006)","10.1103/PhysRevA.73.022306",,"quant-ph",,"  We present a direct algebraic decoupling approach to generate arbitrary
single-qubit operations in the presence of a constant interaction by applying
local control signals. To overcome the difficulty of undesirable entanglement
generated by the untunable interaction, we derive local control fields that are
designed to both drive the qubit systems back to unentangled states at the end
of the time interval over which the desired single-qubit operation is
completed. This approach is seen to be particularly relevant for the physical
implementation of solid-state quantum computation and for the design of
low-power pulses in NMR.
","[{""version"":""v1"",""created"":""Tue, 19 Apr 2005 00:32:41 GMT""}]","2009-11-11"
"quant-ph/0504138","Mark Hillery","Janos Bergou, Ulrike Herzog, and Mark Hillery","Optimal unambiguous filtering of a quantum state: An instance in mixed
  state discrimination","8 pages","Physical Review A 71, 042314 (2005)","10.1103/PhysRevA.71.042314",,"quant-ph",,"  Deterministic discrimination of nonorthogonal states is forbidden by quantum
measurement theory. However, if we do not want to succeed all the time, i.e.
allow for inconclusive outcomes to occur, then unambiguous discrimination
becomes possible with a certain probability of success. A variant of the
problem is set discrimination: the states are grouped in sets and we want to
determine to which particular set a given pure input state belongs. We consider
here the simplest case, termed quantum state filtering, when the $N$ given
non-orthogonal states, $\{|\psi_{1} >,..., |\psi_{N} > \}$, are divided into
two sets and the first set consists of one state only while the second consists
of all of the remaining states. We present the derivation of the optimal
measurement strategy, in terms of a generalized measurement (POVM), to
distinguish $|\psi_1>$ from the set $\{|\psi_2 >,...,|\psi_N > \}$ and the
corresponding optimal success and failure probabilities. The results, but not
the complete derivation, were presented previously [\prl {\bf 90}, 257901
(2003)] as the emphasis there was on appplication of the results to novel
probabilistic quantum algorithms. We also show that the problem is equivalent
to the discrimination of a pure state and an arbitrary mixed state.
","[{""version"":""v1"",""created"":""Tue, 19 Apr 2005 01:02:21 GMT""}]","2009-11-11"
"quant-ph/0504139","H. T Cui","H. T. Cui, L. C. Wang, X. X. Yi","Geometric Phase for entangled Mixed state","This paper has been withdrawn",,,,"quant-ph",,"  This paper has been withdrawn by the author
","[{""version"":""v1"",""created"":""Tue, 19 Apr 2005 07:30:44 GMT""},{""version"":""v2"",""created"":""Tue, 10 May 2005 01:50:04 GMT""},{""version"":""v3"",""created"":""Wed, 4 Oct 2006 12:54:28 GMT""}]","2007-05-23"
"quant-ph/0504140","Alexei V. Taichenachev","A.V. Taichenachev, A.M. Tumaikin, and V.I. Yudin","Coherent population trapping in quantized light field","revtex4, twocolumn, 6 pages, including 1 figure",,"10.1209/epl/i2005-10277-9",,"quant-ph",,"  A full quantum treatment of coherent population trapping (CPT) is given for a
system of resonantly coupled atoms and electromagnetic field. We develop a
regular analytical method of the construction of generalized dark states (GDS).
It turns out that GDS do exist for all optical transitions $F_g\to F_e$,
including bright transitions $F\to F+1$ and $F''\to F''$ with $F''$ a
half-integer, for which the CPT effect is absent in a classical field. We
propose an idea to use an optically thick medium with a transition $F''\to F''$
with $F'' \ge 3/2$ a half-integer as a ''quantum filter'', which transmits only
a quantum light.
","[{""version"":""v1"",""created"":""Tue, 19 Apr 2005 11:04:25 GMT""},{""version"":""v2"",""created"":""Mon, 23 May 2005 13:15:14 GMT""}]","2009-11-11"
"quant-ph/0504141","Giuliano Benenti","Valentin V. Sokolov, Giuliano Benenti, Giulio Casati","Quantum dephasing and decay of classical correlation functions in
  chaotic systems","14 pages, 1 figure","Phys. Rev. E 75, 026213 (2007)","10.1103/PhysRevE.75.026213",,"quant-ph cond-mat.stat-mech nlin.CD",,"  We discuss the dephasing induced by the internal classical chaotic motion in
the absence of any external environment. To this end we consider a suitable
extension of fidelity for mixed states which is measurable in a Ramsey
interferometry experiment. We then relate the dephasing to the decay of this
quantity which, in the semiclassical limit, is expressed in terms of an
appropriate classical correlation function. Our results are derived
analytically for the example of a nonlinear driven oscillator and then
numerically confirmed for the kicked rotor model.
","[{""version"":""v1"",""created"":""Tue, 19 Apr 2005 14:22:21 GMT""},{""version"":""v2"",""created"":""Mon, 5 Sep 2005 08:41:18 GMT""},{""version"":""v3"",""created"":""Tue, 23 May 2006 21:10:52 GMT""}]","2007-05-23"
