"cs/0504047","David Doty","David Doty, Jared Nichols","Pushdown dimension","10 page main body; 12 page appendix of proofs",,,,"cs.IT cs.CC math.IT",,"  This paper develops the theory of pushdown dimension and explores its
relationship with finite-state dimension. Pushdown dimension is trivially
bounded above by finite-state dimension for all sequences, since a pushdown
gambler can simulate any finite-state gambler. We show that for every rational
0 < d < 1, there exists a sequence with finite-state dimension d whose pushdown
dimension is at most d/2. This establishes a quantitative analogue of the
well-known fact that pushdown automata decide strictly more languages than
finite automata.
","[{""version"":""v1"",""created"":""Tue, 12 Apr 2005 22:13:12 GMT""},{""version"":""v2"",""created"":""Wed, 13 Apr 2005 23:12:11 GMT""},{""version"":""v3"",""created"":""Fri, 22 Apr 2005 05:09:08 GMT""},{""version"":""v4"",""created"":""Fri, 27 May 2005 02:46:26 GMT""}]","2007-07-13"
"cs/0504048","Scott Aaronson","Scott Aaronson","Oracles Are Subtle But Not Malicious","20 pages, 1 figure",,,,"cs.CC quant-ph",,"  Theoretical computer scientists have been debating the role of oracles since
the 1970's. This paper illustrates both that oracles can give us nontrivial
insights about the barrier problems in circuit complexity, and that they need
not prevent us from trying to solve those problems.
  First, we give an oracle relative to which PP has linear-sized circuits, by
proving a new lower bound for perceptrons and low- degree threshold
polynomials. This oracle settles a longstanding open question, and generalizes
earlier results due to Beigel and to Buhrman, Fortnow, and Thierauf. More
importantly, it implies the first nonrelativizing separation of ""traditional""
complexity classes, as opposed to interactive proof classes such as MIP and
MA-EXP. For Vinodchandran showed, by a nonrelativizing argument, that PP does
not have circuits of size n^k for any fixed k. We present an alternative proof
of this fact, which shows that PP does not even have quantum circuits of size
n^k with quantum advice. To our knowledge, this is the first nontrivial lower
bound on quantum circuit size.
  Second, we study a beautiful algorithm of Bshouty et al. for learning Boolean
circuits in ZPP^NP. We show that the NP queries in this algorithm cannot be
parallelized by any relativizing technique, by giving an oracle relative to
which ZPP^||NP and even BPP^||NP have linear-size circuits. On the other hand,
we also show that the NP queries could be parallelized if P=NP. Thus, classes
such as ZPP^||NP inhabit a ""twilight zone,"" where we need to distinguish
between relativizing and black-box techniques. Our results on this subject have
implications for computational learning theory as well as for the circuit
minimization problem.
","[{""version"":""v1"",""created"":""Tue, 12 Apr 2005 22:57:09 GMT""}]","2007-05-23"
"cs/0504049","Gil Shamir","Gil I. Shamir","Bounds on the Entropy of Patterns of I.I.D. Sequences","submitted to ITW2005",,,,"cs.IT math.IT",,"  Bounds on the entropy of patterns of sequences generated by independently
identically distributed (i.i.d.) sources are derived. A pattern is a sequence
of indices that contains all consecutive integer indices in increasing order of
first occurrence. If the alphabet of a source that generated a sequence is
unknown, the inevitable cost of coding the unknown alphabet symbols can be
exploited to create the pattern of the sequence. This pattern can in turn be
compressed by itself. The bounds derived here are functions of the i.i.d.
source entropy, alphabet size, and letter probabilities. It is shown that for
large alphabets, the pattern entropy must decrease from the i.i.d. one. The
decrease is in many cases more significant than the universal coding redundancy
bounds derived in prior works. The pattern entropy is confined between two
bounds that depend on the arrangement of the letter probabilities in the
probability space. For very large alphabets whose size may be greater than the
coded pattern length, all low probability letters are packed into one symbol.
The pattern entropy is upper and lower bounded in terms of the i.i.d. entropy
of the new packed alphabet. Correction terms, which are usually negligible, are
provided for both upper and lower bounds.
","[{""version"":""v1"",""created"":""Wed, 13 Apr 2005 03:22:15 GMT""}]","2007-07-13"
"cs/0504050","Ivan Lanese","Ivan Lanese and Ugo Montanari","Mapping Fusion and Synchronized Hyperedge Replacement into Logic
  Programming","44 pages, 8 figures, to appear in a special issue of Theory and
  Practice of Logic Programming, minor revision",,,,"cs.LO cs.PL",,"  In this paper we compare three different formalisms that can be used in the
area of models for distributed, concurrent and mobile systems. In particular we
analyze the relationships between a process calculus, the Fusion Calculus,
graph transformations in the Synchronized Hyperedge Replacement with Hoare
synchronization (HSHR) approach and logic programming. We present a translation
from Fusion Calculus into HSHR (whereas Fusion Calculus uses Milner
synchronization) and prove a correspondence between the reduction semantics of
Fusion Calculus and HSHR transitions. We also present a mapping from HSHR into
a transactional version of logic programming and prove that there is a full
correspondence between the two formalisms. The resulting mapping from Fusion
Calculus to logic programming is interesting since it shows the tight analogies
between the two formalisms, in particular for handling name generation and
mobility. The intermediate step in terms of HSHR is convenient since graph
transformations allow for multiple, remote synchronizations, as required by
Fusion Calculus semantics.
","[{""version"":""v1"",""created"":""Wed, 13 Apr 2005 14:40:28 GMT""},{""version"":""v2"",""created"":""Sun, 15 Jan 2006 09:55:22 GMT""}]","2007-05-23"
"cs/0504052","Vitaly Schetinin","Vitaly Schetinin, Joachim Schult, Burkhart Scheidt, and Valery
  Kuriakin","Learning Multi-Class Neural-Network Models from Electroencephalograms","KES-2003",,,,"cs.NE cs.LG",,"  We describe a new algorithm for learning multi-class neural-network models
from large-scale clinical electroencephalograms (EEGs). This algorithm trains
hidden neurons separately to classify all the pairs of classes. To find best
pairwise classifiers, our algorithm searches for input variables which are
relevant to the classification problem. Despite patient variability and heavily
overlapping classes, a 16-class model learnt from EEGs of 65 sleeping newborns
correctly classified 80.8% of the training and 80.1% of the testing examples.
Additionally, the neural-network model provides a probabilistic interpretation
of decisions.
","[{""version"":""v1"",""created"":""Wed, 13 Apr 2005 13:22:49 GMT""}]","2016-08-31"
"cs/0504053","Vitaly Schetinin","V.V.Zharkova and V.Schetinin","A Neural-Network Technique for Recognition of Filaments in Solar Images",,,,,"cs.NE",,"  We describe a new neural-network technique developed for an automated
recognition of solar filaments visible in the hydrogen H-alpha line full disk
spectroheliograms. This technique allows neural networks learn from a few image
fragments labelled manually to recognize the single filaments depicted on a
local background. The trained network is able to recognize filaments depicted
on the backgrounds with variations in brightness caused by atmospherics
distortions. Despite the difference in backgrounds in our experiments the
neural network has properly recognized filaments in the testing image
fragments. Using a parabolic activation function we extend this technique to
recognize multiple solar filaments which may appear in one fragment.
","[{""version"":""v1"",""created"":""Wed, 13 Apr 2005 13:28:15 GMT""}]","2007-05-23"
"cs/0504054","Vitaly Schetinin","Vitaly Schetinin","Learning from Web: Review of Approaches",,,,,"cs.NE cs.LG",,"  Knowledge discovery is defined as non-trivial extraction of implicit,
previously unknown and potentially useful information from given data.
Knowledge extraction from web documents deals with unstructured, free-format
documents whose number is enormous and rapidly growing. The artificial neural
networks are well suitable to solve a problem of knowledge discovery from web
documents because trained networks are able more accurately and easily to
classify the learning and testing examples those represent the text mining
domain. However, the neural networks that consist of large number of weighted
connections and activation units often generate the incomprehensible and
hard-to-understand models of text classification. This problem may be also
addressed to most powerful recurrent neural networks that employ the feedback
links from hidden or output units to their input units. Due to feedback links,
recurrent neural networks are able take into account of a context in document.
To be useful for data mining, self-organizing neural network techniques of
knowledge extraction have been explored and developed. Self-organization
principles were used to create an adequate neural-network structure and reduce
a dimensionality of features used to describe text documents. The use of these
principles seems interesting because ones are able to reduce a neural-network
redundancy and considerably facilitate the knowledge representation.
","[{""version"":""v1"",""created"":""Wed, 13 Apr 2005 13:40:38 GMT""}]","2007-05-23"
"cs/0504055","Vitaly Schetinin","Vitaly Schetinin","A Learning Algorithm for Evolving Cascade Neural Networks",,"Neural Processing Letter 17:21-31, 2003. Kluwer",,,"cs.NE cs.AI",,"  A new learning algorithm for Evolving Cascade Neural Networks (ECNNs) is
described. An ECNN starts to learn with one input node and then adding new
inputs as well as new hidden neurons evolves it. The trained ECNN has a nearly
minimal number of input and hidden neurons as well as connections. The
algorithm was successfully applied to classify artifacts and normal segments in
clinical electroencephalograms (EEGs). The EEG segments were visually labeled
by EEG-viewer. The trained ECNN has correctly classified 96.69% of the testing
segments. It is slightly better than a standard fully connected neural network.
","[{""version"":""v1"",""created"":""Wed, 13 Apr 2005 13:57:56 GMT""}]","2007-05-23"
"cs/0504056","Vitaly Schetinin","V. Schetinin","Self-Organizing Multilayered Neural Networks of Optimal Complexity",,,,,"cs.NE cs.AI",,"  The principles of self-organizing the neural networks of optimal complexity
is considered under the unrepresentative learning set. The method of
self-organizing the multi-layered neural networks is offered and used to train
the logical neural networks which were applied to the medical diagnostics.
","[{""version"":""v1"",""created"":""Wed, 13 Apr 2005 13:59:55 GMT""}]","2007-05-23"
"cs/0504057","Vitaly Schetinin","Vitaly Schetinin and Anatoly Brazhnikov","Diagnostic Rule Extraction Using Neural Networks",,,,,"cs.NE cs.AI",,"  The neural networks have trained on incomplete sets that a doctor could
collect. Trained neural networks have correctly classified all the presented
instances. The number of intervals entered for encoding the quantitative
variables is equal two. The number of features as well as the number of neurons
and layers in trained neural networks was minimal. Trained neural networks are
adequately represented as a set of logical formulas that more comprehensible
and easy-to-understand. These formulas are as the syndrome-complexes, which may
be easily tabulated and represented as a diagnostic table that the doctors
usually use. Decision rules provide the evaluations of their confidence in
which interested a doctor. Conducted clinical researches have shown that
iagnostic decisions produced by symbolic rules have coincided with the doctor's
conclusions.
","[{""version"":""v1"",""created"":""Wed, 13 Apr 2005 14:03:02 GMT""}]","2007-05-23"
