"math/0503078","Sanju Velani","Victor Beresnevich and Sanju Velani","A note on simultaneous Diophantine approximation on planar curves","23 pages",,,,"math.NT",,"  Let $\cS_n(\psi_1,...,\psi_n)$ denote the set of simultaneously
$(\psi_1,...,\psi_n)$--approximable points in $\R^n$ and $\cSM_n(\psi)$ denote
the set of multiplicatively $\psi$--approximable points in $\R^n$. Let $\cM$ be
a manifold in $\R^n$. The aim is to develop a metric theory for the sets $ \cM
\cap \cS_n(\psi_1,...,\psi_n) $ and $ \cM \cap \cSM_n(\psi) $ analogous to the
classical theory in which $\cM$ is simply $\R^n$. In this note, we mainly
restrict our attention to the case that $\cM$ is a planar curve $\cC$. A
complete Hausdorff dimension theory is established for the sets $ \cC \cap
\cS_2(\psi_1,\psi_2) $ and $ \cC \cap \cSM_2(\psi) $. A divergent Khintchine
type result is obtained for $\cC \cap \cS_2(\psi_1,\psi_2) $; i.e. if a certain
sum diverges then the one--dimensional Lebesgue measure on $\cC$ of $\cC \cap
\cS_2(\psi_1,\psi_2) $ is full. Furthermore, in the case that $\cC$ is a
rational quadric the convergent Khintchine type result is obtained for both
types of approximation. Our results for $\cC \cap \cS_2(\psi_1,\psi_2) $
naturally generalize the dimension and Lebesgue measure statements of
\cite{BDV03}. Within the multiplicative framework, our results for $ \cC \cap
\cSM_2(\psi)$ constitute the first of their type.
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2005 14:28:03 GMT""}]","2007-05-23"
"math/0503079","Linda Keen","Linda Keen and Nikola Lakic","Random holomorphic iterations and degenerate subdomains of the unit disk","8 Pages To appear PAMS",,,,"math.CV math.DS",,"  Given a random sequence of holomorphic maps $f_1,f_2,f_3,...$ of the unit
disk $\Delta$ to a subdomain $X$, we consider the compositions $$F_n=f_1 \circ
f_{2} \circ ... f_{n-1} \circ f_n.$$
  The sequence $\{F_n\}$ is called the {\em iterated function system} coming
from the sequence $f_1,f_2,f_3,....$ We prove that a sufficient condition on
the domain $X$ for all limit functions of any $\{F_n\}$ to be constant is also
necessary. We prove the condition is a quasiconformal invariant. Finally, we
address the question of uniqueness of limit functions.
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2005 15:08:29 GMT""}]","2007-05-23"
"math/0503080","Benjamin Audoux","Benjamin Audoux, Thomas Fiedler","A Jones polynomial for braid-like isotopies of oriented links and its
  categorification","19 pages, many figures","Algebr. Geom. Topol. 5 (2005) 1535-1553","10.2140/agt.2005.5.1535",,"math.GT math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A braid-like isotopy for links in 3-space is an isotopy which uses only those
Reidemeister moves which occur in isotopies of braids. We define a refined
Jones polynomial and its corresponding Khovanov homology which are, in general,
only invariant under braid-like isotopies.
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2005 15:56:23 GMT""},{""version"":""v2"",""created"":""Sat, 5 Mar 2005 10:26:07 GMT""},{""version"":""v3"",""created"":""Sun, 31 Jul 2005 18:02:17 GMT""},{""version"":""v4"",""created"":""Mon, 12 Sep 2005 20:51:42 GMT""},{""version"":""v5"",""created"":""Fri, 25 Nov 2005 12:49:20 GMT""},{""version"":""v6"",""created"":""Sun, 29 Oct 2017 18:43:12 GMT""}]","2017-10-31"
"nlin/0503004","Alexey V. Borisov","A. Borisov, I. Mamaev","Generalized problem of two and four Newtonian centers","17 pages, 3 figures",,"10.1007/s10569-005-1557-y",,"nlin.SI",,"  We consider integrable spherical analogue of the Darboux potential, which
appear in the problem (and its generalizations) of the planar motion of a
particle in the field of two and four fixed Newtonian centers. The obtained
results can be useful when constructing a theory of motion of satellites in the
field of an oblate spheroid in constant curvature spaces.
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2005 13:03:31 GMT""}]","2009-11-11"
"nlin/0503005","Benno Rumpf","Benno Rumpf Laura Biven","Weak turbulence and collapses in the Majda-Mc-Laughlin-Tabak equation:
  Fluxes in wavenumber and in amplitude space",,,,,"nlin.CD",,"  The turbulent energy flow of the onedimensional Majda-McLaughlin-Tabak
equation is studied numerically. The system exhibits weak turbulence for weak
driving forces, while weak turbulence coexists with strongly nonlinear
intermittent collapses when the system is strongly driven. These two types of
dynamics can be distinguished by their energy and particle fluxes. The weakly
turbulent process can be characterized by fluxes in wavenumber space, while
additional fluxes in amplitude space emerge in the intermittent process. The
particle flux is directed from low amplitudes towards high amplitudes, and the
energy flows in the opposite direction.
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2005 13:28:04 GMT""}]","2007-05-23"
"nlin/0503006","Marc Lefranc","Marc Lefranc (PhLAM)","Alternative determinism principle for topological analysis of chaos","Accepted for publication as Rapid Communication in Physical Review E","Physical Review E 74 (2006) 035202","10.1103/PhysRevE.74.035202",,"nlin.CD",,"  The topological analysis of chaos based on a knot-theoretic characterization
of unstable periodic orbits has proved a powerful method, however knot theory
can only be applied to three-dimensional systems. Still, the core principles
upon which this approach is built, determinism and continuity, apply in any
dimension. We propose an alternative framework in which these principles are
enforced on triangulated surfaces rather than curves and show that in dimension
three our approach numerically predicts the correct topological entropies for
periodic orbits of the horseshoe map.
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2005 15:26:26 GMT""},{""version"":""v2"",""created"":""Thu, 19 May 2005 07:05:57 GMT""},{""version"":""v3"",""created"":""Thu, 31 Aug 2006 14:41:21 GMT""}]","2007-05-23"
"nucl-ex/0503002","Kira Cassel","P. Steinberg, T. Ullrich, M. Calderon, J.Rak, S. Margetis, M. Lisa, D.
  Magestro, R. Lacey, G. Paic, T. Nayak, R. Bellwied, C. Pruneau, A.Rose, S.
  Voloshin, H. Caines, A. Chikanian, E. Finch, J.W. Harris, M. Lamont, C.
  Markert, J. Sandweiss, N. Smirnov","Expression of Interest for a Comprehensive New Detector at RHIC II","76 pages, 51 figures, 10 tables, Presented at Brookhaven National
  Laboratory",,,,"nucl-ex",,"  There are compelling physics questions to be addressed by a new comprehensive
detector at a future, high-luminosity RHIC II collider. These form the basis
for this Expression of Interest. What precisely are the properties of the
strongly-coupled Quark Gluon Plasma (sQGP)? Can a more weakly interacting QGP
state be formed and investigated at RHIC? How do particles acquire mass and
what is the effect of chiral symmetry restoration on hadronization in a dense
medium? What is the chiral structure of the QCD vacuum and its influence on and
contributions of different QCD vacuum states to the masses of particles? Is
there another phase of matter at low Bjorken-x, i.e. the Color Glass Condensate
(CGC)? If present, what are its features and how does it evolve into the QGP?
If not, are parton distribution functions understood at low Bjorken-x and can
they describe particle production? What are the structure and dynamics inside
the proton, including parton spin and orbital angular momentum? What are the
contributions of gluons and the QCD sea to the polarization of the proton? What
is the flavor-dependence? Are there tests for new physics beyond the Standard
Model from spin measurements at RHIC II (such as parity-violating
interactions)? We propose that a new comprehensive detector system is needed
for RHIC II to address these questions adequately and in an effective way.
","[{""version"":""v1"",""created"":""Thu, 3 Mar 2005 20:58:45 GMT""}]","2007-05-23"
"nucl-th/0503010","V. K. B. Kota","V.K.B. Kota and Castilho Alcaras","Classification of States in O(8) Proton-Neutron Pairing Model","52 pages, 12 tables","Nucl.Phys. A764 (2006) 181-204","10.1016/j.nuclphysa.2005.09.011",,"nucl-th",,"  Isoscalar (T=0) plus isovector (T=1) pairing hamiltonian in LS-coupling,
which is important for heavy N=Z nuclei, is solvable in terms of a O(8) algebra
for some special values of the mixing parameter that measures the competition
between T=0 and T=1 pairing. The O(8) algebra is generated, amongst others, by
the $S=1,T=0$ and $S=0,T=1$ pair creation and annihilation operators . Shell
model algebras, with only number conserving operators, that are complementary
to the $O(8) \supset O_{ST}(6) \supset O_S(3) \otimes O_T(3)$, $O(8) \supset [
O_S(5) \supset O_S(3) ] \otimes O_T(3)$ and $O(8) \supset [ O_T(5) \supset
O_T(3)] \otimes O_S(3)$ sub-algebras are identified. The problem of
classification of states for a given number of nucleons (called `plethysm'
problem in group theory), for these group chains is solved explicitly for
states with O(8) seniority $v=0, 1, 2, 3$ and 4. Using them, band structures in
isospin space are identified for states with $v=0, 1, 2$ and 3.
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2005 09:33:31 GMT""}]","2009-11-11"
"nucl-th/0503011","Dr A. N. Mitra","Asoke N Mitra","From Nuclear To Sub-Hadronic Physics : A Global View Of Indian Efforts","26 pages on dvi",,,,"nucl-th hep-ph",,"  A panoramic view seeks to trace the principal ideas governing the phenomenal
growth of Nuclear Physics from a modest beginning in the Thirties, to an
all-embracing field now protruding to the subhadronic on the one hand, and to
high temperature QGP physics on the other. In this narrative, which makes no
claims to completeness, Indian efforts have been highlighted vis-a-vis other
similar efforts, within a common standard of global recognition.
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2005 13:31:13 GMT""},{""version"":""v2"",""created"":""Thu, 27 Oct 2005 07:06:24 GMT""},{""version"":""v3"",""created"":""Mon, 6 Nov 2006 08:04:25 GMT""},{""version"":""v4"",""created"":""Sat, 18 Nov 2006 05:53:24 GMT""}]","2007-05-23"
"nucl-th/0503012","Arnoldas Deltuva","A. Deltuva, A.C. Fonseca, P.U. Sauer","Momentum-space treatment of Coulomb interaction in three-nucleon
  reactions with two protons","16 pages, 16 figures, submitted to Phys. Rev. C","Phys.Rev. C71 (2005) 054005","10.1103/PhysRevC.71.054005",,"nucl-th",,"  The Coulomb interaction between the two protons is included in the
calculation of proton-deuteron elastic scattering, radiative proton-deuteron
capture and two-body electromagnetic disintegration of ${}^3\mathrm{He}$. The
hadron dynamics is based on the purely nucleonic charge-dependent (CD) Bonn
potential and its realistic extension CD Bonn + $\Delta$ to a coupled-channel
two-baryon potential, allowing for single virtual $\Delta$-isobar excitation.
Calculations are done using integral equations in momentum space. The screening
and renormalization approach is employed for including the Coulomb interaction.
Convergence of the procedure is found already at moderate screening radii. The
reliability of the method is demonstrated. The Coulomb effect on observables is
seen at low energies for the whole kinematic regime. In proton-deuteron elastic
scattering at higher energies the Coulomb effect is confined to forward
scattering angles; the $\Delta$-isobar effect found previously remains
unchanged by Coulomb. In electromagnetic reactions Coulomb competes with other
effects in a complicated way.
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2005 15:43:48 GMT""}]","2009-11-11"
"physics/0503030","Randall D. Peters","Randall D. Peters","The Yo-yo Oscillator (Analysis of a Nonlinear System using Spice)","10 pages, 6 figures",,,,"physics.ed-ph physics.comp-ph",,"  Unlike the simplest (Hooke's law spring) oscillator, where the restoring
force is in magnitude proportional to the displacement; the yo-yo oscillator
has a constant force-magnitude. In other words, its potential energy function
is linear, as contrasted to the quadratic (harmonic) potential of the simple
harmonic oscillator. The linear potential is responsible for a nonlinear
equation of motion which yields many surprising solutions. Rich in complexity,
these solutions are in some cases chaotic. Numerical solutions to the equation
of motion are presently obtained using the 'simulation program for integrated
circuit engineering' (Spice). The circuit employed involves operational
amplifiers and solid state switches.
","[{""version"":""v1"",""created"":""Thu, 3 Mar 2005 19:13:57 GMT""}]","2007-05-23"
"physics/0503033","Giovanni Bonvicini","G. Bonvicini and N. Powell","Coherent Beamstrahlung at the International Linear Collider","22 pages, 9 figures",,,,"physics.acc-ph",,"  Although we believe most of the results presented here are correct, they are
correct only in the limit of negligible beam disruption, which is not the ILC
case. Also, the paper needs a convincing treatment of beam pipe shielding
effects, though we believe that these effects will be proven to be small
eventually.
","[{""version"":""v1"",""created"":""Thu, 3 Mar 2005 21:06:29 GMT""},{""version"":""v2"",""created"":""Fri, 13 May 2011 13:07:06 GMT""}]","2011-05-16"
"physics/0503034","Kihwan Kim","Kihwan Kim, Myungsun Heo, Ki-Hwan Lee, Hyoun-Jee Ha, Kiyoub Jang,
  Heung-Ryoul Noh, and Wonho Jhe","Noise-induced Transition between Dynamic Attractors in the
  Parametrically Excited Magneto-optical Trap","4 pages, 4 figures",,,,"physics.atom-ph physics.gen-ph",,"  We have investigated noise-induced transition of atoms between double or
triple phase-space attractors that are produced in the parametrically driven
magneto-optical trap. The transition rates between two or three dynamic
attractors, measured for various modulation frequencies and amplitudes, are in
good agreement with theoretical calculations and Monte-Carlo simulations based
on the Langevin equations. Our experiment may be useful to study nonlinear
dynamic problems involving transitions between states far from equilibrium.
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2005 00:27:33 GMT""}]","2007-05-23"
"physics/0503036","Aaron Clauset","Aaron Clauset","Finding local community structure in networks","7 pages, 6 figures","Phys. Rev. E 72, 026132 (2005)","10.1103/PhysRevE.72.026132",,"physics.data-an cond-mat.dis-nn physics.soc-ph",,"  Although the inference of global community structure in networks has recently
become a topic of great interest in the physics community, all such algorithms
require that the graph be completely known. Here, we define both a measure of
local community structure and an algorithm that infers the hierarchy of
communities that enclose a given vertex by exploring the graph one vertex at a
time. This algorithm runs in time O(d*k^2) for general graphs when $d$ is the
mean degree and k is the number of vertices to be explored. For graphs where
exploring a new vertex is time-consuming, the running time is linear, O(k). We
show that on computer-generated graphs this technique compares favorably to
algorithms that require global knowledge. We also use this algorithm to extract
meaningful local clustering information in the large recommender network of an
online retailer and show the existence of mesoscopic structure.
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2005 07:06:47 GMT""}]","2008-04-12"
"physics/0503037","Karen Aplin","K.L. Aplin, R.G. Harrison and A.J. Bennett","Effect of the troposphere on surface neutron counter measurements","In press at Advances in Space Research","35, 8, 1484-1491(2005)","10.1016/j.asr.2005.02.055",,"physics.ao-ph physics.geo-ph physics.space-ph",,"  Surface neutron counter data are often used as a proxy for atmospheric
ionisation from cosmic rays in studies of extraterrestrial effects on climate.
Neutron counter instrumentation was developed in the 1950s and relationships
between neutron counts, ionisation and meteorological conditions were
investigated thoroughly using the techniques available at the time; the
analysis can now be extended using modern data. Whilst surface neutron counts
are shown to be a good proxy for ionisation rate, the usual meteorological
correction applied to surface neutron measurements, using surface atmospheric
pressure, does not completely compensate for tropospheric effects on neutron
data. Residual correlations remain between neutron counts, atmospheric pressure
and geopotential height, obtained from meteorological reanalysis data. These
correlations may be caused by variations in the height and temperature of the
atmospheric layer at ~100hPa. This is where the primary cosmic rays interact
with atmospheric air, producing a cascade of secondary ionising particles.
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2005 10:15:43 GMT""}]","2007-05-23"
"physics/0503038","Philippe Cardin","B\'erang\`ere Deleplace (LGIT), Philippe Cardin (LGIT)","Visco-magnetic torque at the core mantle boundary",,,"10.1111/j.1365-246X.2006.03180.x",,"physics.geo-ph",,"  A magneto-hydrodynamic model of boundary layers at the Core-Mantle Boundary
(CMB) is derived and used to compute the viscous and electromagnetic torques
generated by the Earth's nutation forcing. The predicted electromagnetic torque
alone cannot account for the dissipation estimated from the observations of the
free core nutation. The presence of a viscous boundary layer in the
electromagnetic skin layer at the CMB, with its additional dissipative torques,
may explain the geodetic data. An apparent Ekman number at the top of the core
between 3 and $5 10^{-11}$ is inferred depending on the electrical conductivity
of the mantle.
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2005 10:56:11 GMT""},{""version"":""v2"",""created"":""Mon, 6 Nov 2006 18:07:37 GMT""}]","2016-08-16"
"physics/0503040","Dmitry Luchinsky G.","V.N. Smelyanskiy, D.G. Luchinsky, A. Stefanovska, P.V.E. McClintock","Inference of a nonlinear stochastic model of the cardiorespiratory
  interaction","5 pages, 4 figures, 1 table. accepted for publication in Phys. Rev.
  Lett. 2005",,"10.1103/PhysRevLett.94.098101",,"physics.data-an",,"  A new technique is introduced to reconstruct a nonlinear stochastic model of
the cardiorespiratory interaction. Its inferential framework uses a set of
polynomial basis functions representing the nonlinear force governing the
system oscillations. The strength and direction of coupling, and the noise
intensity are simultaneously inferred from a univariate blood pressure signal,
monitored in a clinical environment. The technique does not require extensive
global optimization and it is applicable to a wide range of complex dynamical
systems subject to noise.
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2005 15:09:31 GMT""}]","2009-11-11"
"quant-ph/0503039","Maurice Robert Kibler","M. R. Kibler (IPNL)","A Group-Theoretical Approach to the Periodic Table of Chemical Elements:
  Old and New Developments","Review paper (31 pages). Presented as an invited talk to The Second
  Harry Wiener International Memorial Conference: ""The Periodic Table: Into the
  21st Century"", Brewster's KGR near Banff, Alberta, Canada, July 14-20, 2003.
  Published in: ""The Mathematics of the Periodic Table"", D.H. Rouvray and R.B.
  King, Eds. (Nova Science Publishers, New York, 2005)",,,,"quant-ph math-ph math.MP physics.atom-ph",,"  This paper is a companion article to the review paper by the present author
devoted to the classification of matter constituents (chemical elements and
particles) and published in the first part of the proceedings of The Second
Harry Wiener International Memorial Conference (see quant-ph/0310155). It is
mainly concerned with a group-theoretical approach to the Periodic Table of the
neutral elements based on the noncompact group SO(4,2)xSU(2).
","[{""version"":""v1"",""created"":""Thu, 3 Mar 2005 16:08:18 GMT""}]","2007-05-23"
"quant-ph/0503040","Boris Samsonov","Boris F Samsonov and Pinaki Roy","Is the CPT-norm always positive?",,"J. Phys. A: Math. Gen. 38 (2005) L249--L255","10.1088/0305-4470/38/15/L02",,"quant-ph",,"  We give an explicit example of an exactly solvable PT-symmetric Hamiltonian
with the unbroken PT symmetry which has one eigenfunction with the zero
PT-norm. The set of its eigenfunctions is not complete in corresponding Hilbert
space and it is non-diagonalizable. In the case of a regular Sturm-Liouville
problem any diagonalizable PT-symmetric Hamiltonian with the unbroken PT
symmetry has a complete set of positive CPT-normalazable eigenfunctions. For
non-diagonalizable
  Hamiltonians a complete set of CPT-normalazable functions is possible but the
functions belonging to the root subspace corresponding to multiple zeros of the
characteristic determinant are not eigenfunctions of the Hamiltonian anymore.
","[{""version"":""v1"",""created"":""Thu, 3 Mar 2005 16:12:23 GMT""}]","2016-09-08"
"quant-ph/0503041","Margarita Man'ko A.","V.I. Man'ko, G. Marmo, E.C.G. Sudarshan and F. Zaccaria","Differential geometry of density states","21 pages, to appear in Rep. Math. Phys","Rept.Math.Phys. 55 (2005) 405-422","10.1016/S0034-4877(05)80055-2",,"quant-ph",,"  We consider a geometrization, i.e., we identify geometrical structures, for
the space of density states of a quantum system. We also provide few comments
on a possible application of this geometrization for composite systems.
","[{""version"":""v1"",""created"":""Thu, 3 Mar 2005 16:13:00 GMT""},{""version"":""v2"",""created"":""Fri, 4 Mar 2005 13:39:17 GMT""}]","2009-11-11"
"quant-ph/0503042","Chris Doran","Alejandro Caceres and Chris Doran","Minimax determination of the energy spectrum of the Dirac equation in a
  Schwarzschild background","12 pages, 6 figures",,"10.1103/PhysRevA.72.022103",,"quant-ph gr-qc",,"  We calculate the bound-state energy spectrum of the Dirac Equation in a
Schwarzschild black hole background using a minimax variational method. Our
method extends that of Talman to the case of non-Hermitian interactions, such
as a black hole. The trial function is expressed in terms of a basis set that
takes into account both the Hermitian limit of the interaction in the
non-relativistic approximation, and the general behaviour of the solutions at
the origin, the horizon and infinity. Using this trial function an
approximation to the full complex energy bound-state spectrum is computed. We
study the behaviour of the method as the coupling constant of the interaction
is increased, which increases both the relativistic effects and the size of the
non-Hermitian part of the interaction. Finally we confirm that the method
follows the expected Hylleraas-Undheim behaviour.
","[{""version"":""v1"",""created"":""Thu, 3 Mar 2005 16:53:12 GMT""}]","2009-11-11"
"quant-ph/0503043","Margarita Man'ko A.","S. De Nicola, R. Fedele, M.A. Man'ko and V.I. Man'ko","Fresnel tomography: a novel approach to the wave function reconstruction
  based on Fresnel representation of tomograms","12 pages, 2 figures, talk of M.A. Man'ko at the III International
  Workshop ``Nonlinear Physics. Theory and Experiment'' (Gallipoli, Italy, 24
  June - 3 July 2004), to appear in Theor. Math. Phys",,,,"quant-ph",,"  New type of tomographic probability distribution, which contains complete
information on the density matrix (wave function) related to the Fresnel
transform of the complex wave function, is introduced. Relation to symplectic
tomographic probability distribution is elucidated. Multimode generalization of
the Fresnel tomography is presented. Examples of applications of the present
approach are given.
","[{""version"":""v1"",""created"":""Thu, 3 Mar 2005 17:02:12 GMT""}]","2007-05-23"
"quant-ph/0503044","Karl Hess","Karl Hess and Walter Philipp","The Bell Theorem as a Special Case of a Theorem of Bass","15 pages, 2 figures",,"10.1007/s10701-005-6520-y",,"quant-ph",,"  The theorem of Bell states that certain results of quantum mechanics violate
inequalities that are valid for objective local random variables. We show that
the inequalities of Bell are special cases of theorems found ten years earlier
by Bass and stated in full generality by Vorob'ev. This fact implies precise
necessary and sufficient mathematical conditions for the validity of the Bell
inequalities. We show that these precise conditions differ significantly from
the definition of objective local variable spaces and as an application that
the Bell inequalities may be violated even for objective local random
variables.
","[{""version"":""v1"",""created"":""Thu, 3 Mar 2005 21:01:05 GMT""}]","2009-11-11"
"quant-ph/0503045","Jalani Kanem","S. H. Myrskog, J. K. Fox, A. M. Jofre, L. R. Segal, S. R. Mishra, A.
  M. Steinberg","Experimental Characterization of 1-D Velocity Selection","9 pages, 4 figures",,,,"quant-ph",,"  We demonstrate a 1-D velocity selection technique which relies on combining
magnetic and optical potentials. We have selected atom clouds with temperatures
as low as 2.9% of the initial temperature, with an efficiency of 1%. The
efficiency (percentage of atoms selected) of the technique can vary as slowly
as the square root of the final temperature. In addition to selecting the
coldest atoms from a cloud, this technique imparts a sharp cut-off in the
velocity distribution. The cold selected atoms are confined in a small well,
spatially separated from higher energy atoms. Such a non-thermal distribution
may be useful for atom optics experiments, such as studies of atom tunneling.
","[{""version"":""v1"",""created"":""Thu, 3 Mar 2005 21:33:11 GMT""}]","2007-05-23"
"quant-ph/0503046","Luis Benet","L. Benet, S.Yu. Kun, Wang Qi","Effect of phase relaxation on quantum superpositions in complex
  collisions","Extended revised version; 9 pages and 3 colour ps figures","Phys.Rev. C73 (2006) 064602","10.1103/PhysRevC.73.064602",,"quant-ph nucl-th physics.atm-clus",,"  We study the effect of phase relaxation on coherent superpositions of
rotating clockwise and anticlockwise wave packets in the regime of strongly
overlapping resonances of the intermediate complex. Such highly excited
deformed complexes may be created in binary collisions of heavy ions, molecules
and atomic clusters. It is shown that phase relaxation leads to a reduction of
the interference fringes, thus mimicking the effect of decoherence. This
reduction is crucial for the determination of the phase--relaxation width from
the data on the excitation function oscillations in heavy--ion collisions and
bimolecular chemical reactions. The difference between the effects of phase
relaxation and decoherence is discussed.
","[{""version"":""v1"",""created"":""Thu, 3 Mar 2005 22:28:57 GMT""},{""version"":""v2"",""created"":""Tue, 28 Mar 2006 16:38:26 GMT""}]","2009-11-11"
"quant-ph/0503047","Tracey Tessier","Tracey E. Tessier, Carlton M. Caves, Ivan H. Deutsch, Dave Bacon, and
  Bryan Eastin","Optimal classical-communication-assisted local model of n-qubit
  Greenberger-Horne-Zeilinger correlations","New version - expanded and revised to address referee comments","Phys. Rev. A 72, 032305 (2005).","10.1103/PhysRevA.72.032305",,"quant-ph",,"  We present a model, motivated by the criterion of reality put forward by
Einstein, Podolsky, and Rosen and supplemented by classical communication,
which correctly reproduces the quantum-mechanical predictions for measurements
of all products of Pauli operators on an n-qubit GHZ state (or ``cat state'').
The n-2 bits employed by our model are shown to be optimal for the allowed set
of measurements, demonstrating that the required communication overhead scales
linearly with n. We formulate a connection between the generation of the local
values utilized by our model and the stabilizer formalism, which leads us to
conjecture that a generalization of this method will shed light on the content
of the Gottesman-Knill theorem.
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2005 01:18:45 GMT""},{""version"":""v2"",""created"":""Thu, 26 May 2005 17:30:10 GMT""}]","2009-11-11"
"quant-ph/0503048","Masahide Sasaki","Makoto Akiba, Mikio Fujiwara, and Masahide Sasaki","Ultrahigh-sensitivity high-linearity photodetection system using a
  low-gain avalanche photodiode with an ultralow-noise readout circuit","10 pages, 4 figures","Optics Letters, 30(2), 123 (2005)","10.1364/OL.30.000123",,"quant-ph",,"  A highly sensitive photodetection system with a detection limit of 1 photon/s
was developed. This system uses a commercially available 200-mm-diameter
silicon avalanche photodiode (APD) and an in-house-developed ultralow-noise
readout circuit, which are both cooled to 77 K. When the APD operates at a low
gain of about 10, it has a high-linearity response to the number of incident
photons and a low excess noise factor. The APD also has high quantum efficiency
and a dark current of less than 1 e/s at 77 K. This photodetection system will
shorten the measurement time and enable higher spatial and wavelength
resolution for near-field scanning optical microscopes.
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2005 01:40:14 GMT""}]","2009-11-11"
"quant-ph/0503049","Akira Kitagawa","Akira Kitagawa, Masahiro Takeoka, Kentaro Wakui, and Masahide Sasaki","Effective squeezing enhancement via measurement-induced non-Gaussian
  operation and its application to dense coding scheme","REVTeX4, 14 pages with 21 figures","Phys. Rev. A 72, 022334 (2005)","10.1103/PhysRevA.72.022334",,"quant-ph",,"  We study the measurement-induced non-Gaussian operation on the single- and
two-mode \textit{Gaussian} squeezed vacuum states with beam splitters and
on-off type photon detectors, with which \textit{mixed non-Gaussian} states are
generally obtained in the conditional process. It is known that the
entanglement can be enhanced via this non-Gaussian operation on the two-mode
squeezed vacuum state. We show that, in the range of practical squeezing
parameters, the conditional outputs are still close to Gaussian states, but
their second order variances of quantum fluctuations and correlations are
effectively suppressed and enhanced, respectively. To investigate an
operational meaning of these states, especially entangled states, we also
evaluate the quantum dense coding scheme from the viewpoint of the mutual
information, and we show that non-Gaussian entangled state can be advantageous
compared with the original two-mode squeezed state.
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2005 01:40:17 GMT""},{""version"":""v2"",""created"":""Wed, 18 May 2005 04:53:41 GMT""}]","2009-11-11"
"quant-ph/0503050","Mikio Fujiwara","Mikio Fujiwara and Masahide Sasaki","Multiphoton discrimination at telecom wavelength with charge integration
  photon detector","4 pages, 4 figures, accepted for Applied Physics letters",,"10.1063/1.1886903",,"quant-ph",,"  We present a charge integration photon detector (CIPD) that enables the
efficient measurement of photon number states at the telecom-fiber wavelengths
with a quantum efficiency of 80% and a resolution less than 0.5 electrons at 1
Hz sampling. The CIPD consists of an InGaAs PIN photodiode and a GaAs JFET in a
charge integration amplifier, which is cooled to 4.2 K to reduce thermal noise
and leakage current. The charge integration amplifier exhibits a low noise
level of 470 nV/Hz1/2. The dark count is as low as 500 electrons/hour.
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2005 02:33:44 GMT""}]","2009-11-11"
"quant-ph/0503051","Ming Yang","Ming Yang, Zhuo-Liang Cao","Quantum Information Processing using coherent states in cavity QED","5 pages, no figure","Physica A: Statistical Mechanics and its Applications, Volume 366,
  1 July 2006, Pages 243-249","10.1016/j.physa.2005.10.043",,"quant-ph",,"  Using the highly detuned interaction between three-level $\Lambda$-type atoms
and coherent optical fields, we can realize the C-NOT gates from atoms to
atoms, optical fields to optical fields, atoms to optical fields and optical
fields to atoms. Based on the realization of the C-NOT gates we propose an
entanglement purification scheme to purify a mixed entangled states of coherent
optical fields. The simplicity of the current scheme makes it possible that it
will be implemented in experiment in the near future.
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2005 06:34:23 GMT""}]","2014-11-18"
"quant-ph/0503053","Jose M. Isidro","J.M. Isidro","Moduli of Quanta",,"Int.J.Geom.Meth.Mod.Phys. 3 (2006) 177-186",,,"quant-ph hep-th",,"  The classical phase of the matrix model of 11-dimensional M-theory is
complex, infinite-dimensional Hilbert space. As a complex manifold, the latter
admits a continuum of nonequivalent, complex-differentiable structures that can
be placed in 1-to-1 correspondence with families of coherent states in the
Hilbert space of quantum states. The moduli space of nonbiholomorphic complex
structures on classical phase space turns out to be an infinite-dimensional
symmetric space. We argue that each choice of a complex differentiable
structure gives rise to a physically different notion of an elementary quantum.
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2005 15:53:01 GMT""}]","2007-05-23"
