"physics/0503094","Sawa Manoff","Sawa Manoff","Navier-Stokes' equations for radial and tangential accelerations","16 pages, LaTeX. Talk, presented at the 7th International Workshop on
  Complex Structures and Vector Fields, 31.08.-04.09.2004, Plovdiv - Bulgaria",,,,"physics.flu-dyn gr-qc",,"  The Navier-Stokes equations are considered by the use of the method of
Lagrangians with covariant derivatives (MLCD) over spaces with affine
connections and metrics. It is shown that the Euler-Lagrange equations appear
as sufficient conditions for the existence of solutions of the Navier-Stokes
equations over (pseudo) Euclidean and (pseudo) Riemannian spaces without
torsion. By means of the corresponding (n-1)+ 1 projective formalism the
Navier-Stokes equations for radial and tangential accelerations are found.
","[{""version"":""v1"",""created"":""Fri, 11 Mar 2005 12:07:31 GMT""}]","2007-05-23"
"physics/0503095","Jeremy Dunning-Davies","J.Dunning-Davies","Questions Concerning Schwarzschild's Solution of Einstein's Equations","6 pages",,,,"physics.gen-ph",,"  Now that an English translation of Schwarzschild's original work exists, that
work has become accessible to more people. Here his original solution to the
Einstein field equations is examined and it is noted that it does not contain
the mathematical singularity normally associated with the existence of a black
hole. Einstein's own views on this subject are considered also and it is seen
that, at the very least, grave questions exist over the possible existence of
these somewhat esoteric stellar objects.
","[{""version"":""v1"",""created"":""Fri, 11 Mar 2005 14:44:42 GMT""}]","2007-05-23"
"q-bio/0503014","Francesco Rao","Francesco Rao, Giovanni Settanni, Enrico Guarnera, Amedeo Caflisch","Estimation of protein folding probability from equilibrium simulations","7 pages, 4 figures, supplemetary materials",,"10.1063/1.1893753",,"q-bio.BM cond-mat.soft q-bio.QM",,"  The assumption that similar structures have similar folding probabilities
($p_{fold}$) leads naturally to a procedure to evaluate $p_{fold}$ for every
snapshot saved along an equilibrium folding-unfolding trajectory of a
structured peptide or protein. The procedure utilizes a structurally
homogeneous clustering and does not require any additional simulation. It can
be used to detect multiple folding pathways as shown for a three-stranded
antiparallel $\beta$-sheet peptide investigated by implicit solvent molecular
dynamics simulations.
","[{""version"":""v1"",""created"":""Thu, 10 Mar 2005 18:49:36 GMT""}]","2009-11-11"
"q-bio/0503015","Dietrich Stauffer","Lotfi Zekri and Dietrich Stauffer","Sociophysics Simulations III: Retirement Demography","For 8th Granada seminar (AIP Conf. Proc.); 8 pages including 3
  figures",,"10.1063/1.2008592",,"q-bio.PE",,"  This third part of the lecture series deals with the question: Who will pay
for your retirement? For Western Europe the answer may be ``nobody'', but for
Algeria the demography looks more promising.
","[{""version"":""v1"",""created"":""Fri, 11 Mar 2005 13:36:05 GMT""}]","2016-09-08"
"q-bio/0503016","Dietrich Stauffer","Dietrich Stauffer and Eytan Domany","Simulation of stem cell survival in small crypts","7 pages including 4 figures",,,,"q-bio.CB",,"  Monte Carlo simulations of the number of stem cells in human colon crypts
allow for fluctuations which kill the population after sufficiently long times.
","[{""version"":""v1"",""created"":""Fri, 11 Mar 2005 13:40:50 GMT""}]","2007-05-23"
"quant-ph/0503106","Mahmoud Abdel-Aty","Mahmoud Abdel-Aty, M. R. B. Wahiddin and A.-S. F. Obada","Entanglement manipulation for mixed states in a multilevel atom
  interacting with a cavity field","10 pages, 3 figures",,,,"quant-ph",,"  We derive an explicit formula for an entanglement measure of mixed quantum
states in a multi-level atom interacting with a cavity field within the
framework of the quantum mutual entropy. We describe its theoretical basis and
discuss its practical relevance (especially in comparison with already known
pure state results). The effect of the number of levels involved on the
entanglement is demonstrated via examples of three-, four- and five-level atom.
Numerical calculations under current experimental conditions are performed and
it is found that the number of levels present changes the general features of
entanglement dramatically.
","[{""version"":""v1"",""created"":""Thu, 10 Mar 2005 19:41:45 GMT""}]","2007-05-23"
"quant-ph/0503107","Fabrizio Illuminati","S. M. Giampaolo, F. Illuminati, A. Di Lisi, S. De Siena","Engineering massive quantum memories by topologically time-modulated
  spin rings","12 pages, 9 figures","Laser Physics 16, 1411 (2006)","10.1134/S1054660X06100045",,"quant-ph cond-mat.other",,"  We introduce a general scheme to realize perfect storage of quantum
information in systems of interacting qubits. This novel approach is based on
{\it global} external controls of the Hamiltonian, that yield time-periodic
inversions in the dynamical evolution, allowing a perfect periodic quantum
state recontruction. We illustrate the method in the particularly interesting
and simple case of spin systems affected by XY residual interactions with or
without static imperfections. The global control is achieved by step
time-inversions of an overall topological phase of the Aharonov-Bohm type. Such
a scheme holds both at finite size and in the thermodynamic limit, thus
enabling the massive storage of arbitrarily large numbers of local states, and
is stable against several realistic sources of noise and imperfections.
","[{""version"":""v1"",""created"":""Thu, 10 Mar 2005 21:04:49 GMT""},{""version"":""v2"",""created"":""Thu, 28 Jul 2005 21:05:14 GMT""},{""version"":""v3"",""created"":""Tue, 24 Jan 2006 14:14:26 GMT""}]","2007-05-23"
"quant-ph/0503108","Karl Hess","Manuel Aschwanden, Walter Philipp, Karl Hess and Salvador
  Barraza-Lopez","Local Instruction-Set Model for the Experiment of Pan et al",,,"10.1063/1.2158752",,"quant-ph",,"  We present a modified local realistic model, based on instruction sets that
can be used to approximately reproduce the data of the Pan et al experiment.
The data of our model are closer to the results of the actual experiment by Pan
et al than the predictions of their quantum mechanical model. As a consequence
the experimental results can not be used to support their claim that quantum
nonlocality has been proven.
","[{""version"":""v1"",""created"":""Thu, 10 Mar 2005 22:26:44 GMT""}]","2015-06-26"
"quant-ph/0503109","Rajeev Bhalerao","Budh Ram","On the role of Planck's oscillator in the construction of Heisenberg's
  mechanics",,,,,"quant-ph",,"  In the present note we elucidate how physical considerations based on
Planck's oscillator led to the construction of Heisenberg's mechanics.
","[{""version"":""v1"",""created"":""Fri, 11 Mar 2005 10:22:00 GMT""}]","2007-05-23"
"quant-ph/0503110","Yong Li","Yong Li, and C. P. Sun","Propagation of Light in an Ensemble of ""3+1""-Level Atoms","5 pages, 5 figures",,"10.1088/0253-6102/46/1/030",,"quant-ph",,"  We study the propagation of a quantum probe light in an ensemble of
""3+1""-level atoms when the atoms are coupled to two other classical control
fields. First we calculate the dispersion properties, such as susceptibility
and group velocity, of the probe light within such an atomic medium under the
case of three-photon resonance via the dynamical algebra method of collective
atomic excitations. Then we calculate the dispersion of the probe light not
only under the case that two classical control fields have the same detunings
to the relative atomic transitions but also under the case that they have the
different detunings. Our results show in both cases the phenomenon of
electromagnetically induced transparency can accur. Especially use the second
case, we can find two transparency windows for the probe light.
","[{""version"":""v1"",""created"":""Fri, 11 Mar 2005 10:33:42 GMT""}]","2015-06-26"
"quant-ph/0503111","Jaromir Fiurasek","Jaromir Fiurasek, Raul Garcia-Patron, Nicolas J. Cerf","Conditional generation of arbitrary single-mode quantum states of light
  by repeated photon subtractions","9 pages, 9 figures, RevTeX 4","Phys. Rev. A 72, 033822 (2005).","10.1103/PhysRevA.72.033822",,"quant-ph",,"  We propose a scheme for the conditional generation of arbitrary finite
superpositions of (squeezed) Fock states in a single mode of a traveling
optical field. The suggested setup requires only a source of squeezed states,
beam splitters, strong coherent beams, and photodetectors with single-photon
sensitivity. The method does not require photodetectors with a high efficiency
nor with a single-photon resolution.
","[{""version"":""v1"",""created"":""Fri, 11 Mar 2005 13:26:27 GMT""}]","2009-11-11"
"quant-ph/0503112","Diederik Aerts","Sven Aerts, Diederik Aerts and Franklin E. Schroeck","Necessity of Combining Mutually Incompatible Perspectives in the
  Construction of a Global View: Quantum Probability and Signal Analysis","21 pages, 2 figures","In D. Aerts, B. D'Hooghe and N. Note (Eds.), Worldviews, Science
  and Us: Redemarcating Knowledge and Its Social and Ethical Implications.
  Singapore: World Scientific (2005)",,,"quant-ph",,"  The scientific fields of quantum mechanics and signal-analysis originated
within different settings, aimed at different goals and started from different
scientific paradigms. Yet the development of the two subjects has become
increasingly intertwined. We argue that these similarities are rooted in the
fact that both fields of scientific inquiry had to deal with finding a single
description for a phenomenon that yields complete information about itself only
when we consider mutually incompatible accounts of that phenomenon.
","[{""version"":""v1"",""created"":""Fri, 11 Mar 2005 14:26:23 GMT""},{""version"":""v2"",""created"":""Sat, 12 Mar 2005 02:08:44 GMT""}]","2007-05-23"
