"physics/0503058","Michal Matuszewski","M. Matuszewski, E. Infeld, B. A. Malomed, M. Trippenbach","Stabilization of three--dimensional light bullets by a transverse
  lattice in a Kerr medium with dispersion management","12 pages, 3 figures, submitted to Optics Communications","Optics Communications 259, 49 (2006)","10.1016/j.optcom.2005.08.013",,"physics.optics",,"  We demonstrate a possibility to stabilize three-dimensional spatiotemporal
solitons (""light bullets"") in self--focusing Kerr media by means of a
combination of dispersion management in the longitudinal direction (with the
group-velocity dispersion alternating between positive and negative values) and
periodic modulation of the refractive index in one transverse direction, out of
the two. The analysis is based on the variational approximation (results of
direct three-dimensional simulations will be reported in a follow-up work). A
predicted stability area is identified in the model's parameter space. It
features a minimum of the necessary strength of the transverse modulation of
the refractive index, and finite minimum and maximum values of the soliton's
energy. The former feature is also explained analytically.
","[{""version"":""v1"",""created"":""Tue, 8 Mar 2005 11:03:11 GMT""}]","2007-05-23"
"physics/0503059","Divya Sharma","Divya Sharma, Hema Ramachandran and N. Kumar","Levy statistical fluctuations from a Random Amplifying Medium","22 pages, 14 figures (postscript format)",,,,"physics.data-an",,"  We report the studies of emission from a novel random amplifying medium that
we term a ``Levy Laser'' due to the non-Gaussian statistical nature of its
emission over the ensemble of random realizations. It is observed that the
amplification is dominated by certain improbable events that are ``larger than
rare'', which give the intensity statistics a Levy like ``fat tail''. This, to
the best of our knowledge, provides the first experimental realization of Levy
flight in optics in a random amplifying medium.
","[{""version"":""v1"",""created"":""Tue, 8 Mar 2005 11:47:36 GMT""}]","2007-05-23"
"physics/0503060","Kamel Bencheikh","Elisa Baldit (LPN), Kamel Bencheikh (LPN), Paul Monnier (LPN), Juan
  Ariel Levenson (LPN), Vincent Rouget (LPN)","Ultraslow light propagation in an inhomogeneously broadened rare-earth
  ion-doped crystal",,,"10.1103/PhysRevLett.95.143601",,"physics.optics",,"  We show that Coherent Population Oscillations effect allows to burn a narrow
spectral hole (26Hz) within the homogeneous absorption line of the optical
transition of an Erbium ion-doped crystal. The large dispersion of the index of
refraction associated with this hole permits to achieve a group velocity as low
as 2.7m/s with a ransmission of 40%. We especially benefit from the
inhomogeneous absorption broadening of the ions to tune both the transmission
coefficient, from 40% to 90%, and the light group velocity from 2.7m/s to
100m/s.
","[{""version"":""v1"",""created"":""Tue, 8 Mar 2005 14:21:09 GMT""},{""version"":""v2"",""created"":""Wed, 9 Mar 2005 16:59:10 GMT""}]","2009-11-11"
"q-bio/0503013","Luis Diambra","L. Diambra, L. C. Cintra, D. Schubert, and L. da F. Costa","Non-Maxwellian velocity distribution and anomalous diffusion of {\it in
  vitro} kidney cells","19 pages 5 figs",,,,"q-bio.CB cond-mat.other q-bio.OT q-bio.SC",,"  This manuscript uses a statistical mechanical approach to study the effect of
the adhesion, through MOCA protein, on cell locomotion. The MOCA protein
regulates cell-cell adhesion, and we explore its potential role in the cell
movement. We present a series of statistical descriptions of the motion in
order to characterize the cell movement, and found that MOCA affects the
statistical scenario of cell locomotion. In particular, we observe that MOCA
enhances the tendency of joint motion, inhibits super-diffusion, and decreases
overall cell motion. These facts are compatible with the hypothesis that the
cells move faster in a less cohesive environment. Furthermore, we observe that
velocity distribution tails are longer than those predicted by
Maxwell-Boltzmann in all cases studied here, indicating that cell movement is
more complex than that of a liquid.
","[{""version"":""v1"",""created"":""Mon, 7 Mar 2005 19:13:26 GMT""}]","2007-05-23"
"quant-ph/0503065","W. M. Stuckey","W. M. Stuckey, Michael Silberstein, Michael Cifone","Deflating Quantum Mysteries via the Relational Blockworld","Accepted for publication in Physics Essays. 22 pages text, 13 figures",,"10.4006/1.3025794",,"quant-ph",,"  We present a spacetime setting for non-relativistic quantum mechanics that
deflates ""quantum mysteries"" and relates non-relativistic quantum mechanics to
special relativity. This is achieved by assuming spacetime symmetries are
fundamental in a blockworld setting, i.e., by interpreting spacetime relations
as fundamental to relata. To justify this Relational Blockworld (RBW), we adopt
a result due to G. Kaiser whereby the relativity of simultaneity, stemming from
the Poincare algebra of special relativity, is responsible for the canonical
commutation relations of non-relativistic quantum mechanics. And, we
incorporate a result due to A. Bohr, B. Mottelson and O. Ulfbeck whereby the
density matrix for a given experimental situation is obtained from its
spacetime symmetry group. We provide an example to illustrate the explanatory
nature of RBW and conclude by explaining how RBW deflates ""quantum mysteries.""
","[{""version"":""v1"",""created"":""Mon, 7 Mar 2005 19:20:52 GMT""},{""version"":""v2"",""created"":""Wed, 12 Oct 2005 16:40:33 GMT""},{""version"":""v3"",""created"":""Fri, 28 Oct 2005 14:51:45 GMT""}]","2015-06-26"
"quant-ph/0503072","Julien Salomon","Julien Salomon","Limit points of the monotonic schemes","5 pages, 0 figure, 44th IEEE conference on Decision and Control
  Sevilla december 2005",,,,"quant-ph",,"  Many numerical simulations in quantum (bilinear) control use the
monotonically convergent algorithms of Krotov (introduced by Tannor), Zhu &
Rabitz or the general form of Maday & Turinici. This paper presents an analysis
of the limit set of controls provided by these algorithms and a proof of
convergence in a particular case.
","[{""version"":""v1"",""created"":""Mon, 7 Mar 2005 17:43:42 GMT""}]","2009-09-29"
"quant-ph/0503073","Stephen Walborn","Stephen P. Walborn, Marcelo O. Terra Cunha, Sebasti\~ao P\'adua,
  Carlos H. Monken","Quantum Erasure: Quantum Interference Revisited","8 pages. Original unedited and unillustrated version of article in
  American Scientist magazine","American Scientist 91, 336-343 (2003)",,,"quant-ph",,"  Recent experiments in quantum optics have shed light on the foundations of
quantum physics. Quantum erasers - modified quantum interference experiments -
show that quantum entanglement is responsible for the complementarity
principle.
","[{""version"":""v1"",""created"":""Mon, 7 Mar 2005 21:44:40 GMT""}]","2007-05-23"
"quant-ph/0503074","Hans-Werner Hammer","H.-W. Hammer (INT), Brian G. Swingle (Georgia Tech and INT)","On the limit cycle for the 1/r^2 potential in momentum space","12 pages, 6 ps figures, revtex4","Annals Phys. 321 (2006) 306-317","10.1016/j.aop.2005.04.017","INT-PUB-05-13","quant-ph hep-th nucl-th",,"  The renormalization of the attractive 1/r^2 potential has recently been
studied using a variety of regulators. In particular, it was shown that
renormalization with a square well in position space allows multiple solutions
for the depth of the square well, including, but not requiring a
renormalization group limit cycle. Here, we consider the renormalization of the
1/r^2 potential in momentum space. We regulate the problem with a momentum
cutoff and absorb the cutoff dependence using a momentum-independent
counterterm potential. The strength of this counterterm is uniquely determined
and runs on a limit cycle. We also calculate the bound state spectrum and
scattering observables, emphasizing the manifestation of the limit cycle in
these observables.
","[{""version"":""v1"",""created"":""Tue, 8 Mar 2005 02:15:05 GMT""}]","2009-11-11"
"quant-ph/0503075","Igor B. Samsonov","B F Samsonov","SUSY transformations between digonalizable and non-diagonalizable
  Hamiltonians",,"An extended version is published in J. Phys. A: Math. Gen. 38
  (2005) L397--L403","10.1088/0305-4470/38/21/L04",,"quant-ph",,"  Recently (see quant-ph/0503040) an explicit example has been given of a
PT-symmetric non-diagonalizable Hamiltonian. In this paper we show that such
Hamiltonians appear as supersymmetric (SUSY) partners of Hermitian (hence
diagonalizable) Hamiltonians and they can be turned back to diagonalizable
forms by appropriate SUSY transformations.
","[{""version"":""v1"",""created"":""Tue, 8 Mar 2005 04:55:19 GMT""}]","2009-11-11"
"quant-ph/0503076","Xiao-Ming Liu","X.-M. Liu, C. Quesne, F. Song","k-Component q-deformed charge coherent states and their nonclassical
  properties","LaTeX, 29 pages, 2 Postscript figures, minor changes",,"10.1063/1.1951607",,"quant-ph",,"  k-Component q-deformed charge coherent states are constructed, their
(over)completeness proved and their generation explored. The q-deformed charge
coherent states and the even (odd) q-deformed charge coherent states are the
two special cases of them as k becomes 1 and 2, respectively. A D-algebra
realization of the SU$_q$(1,1) generators is given in terms of them. Their
nonclassical properties are studied and it is shown that for $k\geq3$, they
exhibit two-mode q-antibunching, but neither SU$_q$(1,1) squeezing, nor one- or
two-mode q-squeezing.
","[{""version"":""v1"",""created"":""Tue, 8 Mar 2005 08:30:20 GMT""},{""version"":""v2"",""created"":""Tue, 5 Apr 2005 12:39:08 GMT""}]","2009-11-11"
"quant-ph/0503077","Fedor Herbut","Fedor Herbut","A quantum measure of coherence and incompatibility","19 GS pages; supercedes quant-ph/0309211","Journal of Physics A: Mathematical and General 38, 2959 (2005)","10.1088/0305-4470/38/13/010",,"quant-ph",,"  The well-known two-slit interference is understood as a special relation
between observable (localization at the slits) and state (being on both slits).
Relation between an observable and a quantum state is investigated in the
general case. It is assumed that the amount of ceherence equals that of
incompatibility between observable and state. On ground of this, an argument is
peresented that leads to a natural quantum measure of coherence, called
""coherence or incompatibility information"". Its properties are studied in
detail making use of 'the mixing property of relative entropy' derived in this
article. A precise relation between the measure of coherence of an observable
and that of its coarsening is obtained and discussed from the intutitive point
of view. Convexity of the measure is proved, and thus the fact that it is an
information entity is established. A few more detailed properties of coherence
information are derived with a view to investigate final-state entanglement in
general repeatable measurement, and, more importantly, general bipartite
entanglement in follow ups of this study.
","[{""version"":""v1"",""created"":""Tue, 8 Mar 2005 09:22:35 GMT""}]","2009-11-11"
"quant-ph/0503078","Olga Lucia Lopez Acevedo","O. Lopez Acevedo and T. Gobron","Quantum walks on Cayley graphs","J. Phys. A (accepted for publication)","J. Phys. A: Math. Gen. 39 (2006) 585-599","10.1088/0305-4470/39/3/011",,"quant-ph",,"  We address the problem of the construction of quantum walks on Cayley graphs.
Our main motivation is the relationship between quantum algorithms and quantum
walks. In particular, we discuss the choice of the dimension of the local
Hilbert space and consider various classes of graphs on which the structure of
quantum walks may differ. We completely characterise quantum walks on free
groups and present partial results on more general cases. Some examples are
given, including a family of quantum walks on the hypercube involving a
Clifford Algebra.
","[{""version"":""v1"",""created"":""Tue, 8 Mar 2005 12:36:26 GMT""},{""version"":""v2"",""created"":""Fri, 18 Mar 2005 20:47:30 GMT""},{""version"":""v3"",""created"":""Mon, 20 Jun 2005 22:39:37 GMT""},{""version"":""v4"",""created"":""Sat, 26 Nov 2005 01:26:52 GMT""}]","2014-09-25"
