"hep-th/0503239","Shijong Ryang","Shijong Ryang","Wound and Rotating Strings in AdS_5 x S^5","17 pages, LaTeX, no figures","JHEP 0508 (2005) 047","10.1088/1126-6708/2005/08/047",,"hep-th",,"  By using the non-diagonal uniform gauge for the Nambu-Goto string action we
derive a gauge-fixed Hamiltonian of a square-root form for the closed string in
AdS_5 x S^5 which is wound and rotating in an angular direction in S^5. From
the Nambu-Goto string action using a non-diagonal gauge we construct a solution
describing a wound string which rotates in the same angular direction as the
winding direction. The relation between energy and angular momentum of the
string solution is characterized by the winding number and the bending number,
and becomes linear in the large angular momentum limit. The small angular
momentum limit is compared with the strong coupling limit of the gauge-fixed
Hamiltonian. We analyze a wound string solution which is rotating in the
different angular direction from the winding direction.
","[{""version"":""v1"",""created"":""Thu, 31 Mar 2005 02:16:04 GMT""}]","2009-11-11"
"hep-th/0503240","Rafal R. Suszek","Jacek Pawelczyk and Rafal R. Suszek","Brane Bulk Couplings and Condensation from REA Fusion","13 pages; an essentially re-structured version of the paper to appear
  in JHEP","JHEP 0604:009,2006","10.1088/1126-6708/2006/04/009",,"hep-th",,"  The physical meaning of the Reflection Equation Algebras of hep-th/0107265
and hep-th/0203110 is elucidated in the context of Wess--Zumino--Witten D-brane
geometry, as determined by couplings of closed-string modes to the D-brane.
Particular emphasis is laid on the role of algebraic fusion of the matrix
generators of the Reflection Equation Algebras. The fusion is shown to induce
transitions among D-brane configurations admitting an interpretation in terms
of RG-driven condensation phenomena.
","[{""version"":""v1"",""created"":""Thu, 31 Mar 2005 02:29:39 GMT""},{""version"":""v2"",""created"":""Mon, 24 Oct 2005 13:40:08 GMT""},{""version"":""v3"",""created"":""Mon, 3 Apr 2006 17:09:17 GMT""}]","2010-08-13"
"hep-th/0503241","Rutwig C. Stursberg","R. Campoamor-Stursberg","Determinantal formulae for the Casimir operators of inhomogeneous Lie
  algebras","Final ammended version","J. Phys. A: Math. Gen. 39 (2006), 2325-2337","10.1088/0305-4470/39/10/006",,"hep-th",,"  Contractions of Lie algebras are combined with the classical matrix method of
Gel'fand to obtain matrix formulae for the Casimir operators of inhomogeneous
Lie algebras. The method is presented for the inhomogeneous pseudo-unitary Lie
algebras $I\frak{u}(p,q)$. This procedure is extended to contractions of
$I\frak{u}(p,q)$ isomorphic to an extension by a derivation of the
inhomogeneous special pseudo-unitary Lie algebras $I\frak{su}(p-1,q)$,
providing an additional analytical method to obtain their invariants. Further,
matrix formulae for the invariants of other inhomogeneous Lie algebras are
presented.
","[{""version"":""v1"",""created"":""Thu, 31 Mar 2005 07:05:03 GMT""},{""version"":""v2"",""created"":""Sat, 13 May 2006 19:24:51 GMT""}]","2009-11-11"
"hep-th/0503242","Luca Martucci","Luca Martucci","Semiclassical strings on confining backgrounds","11 pages, contribution for the proceedings of the RTN Workshop,
  Kolymbari, Crete, Greece, 5-10 Sep 2004","Fortsch.Phys. 53 (2005) 936-942","10.1002/prop.200410243",,"hep-th",,"  This paper discusses some results on semiclassical string configurations
lying in the IR sector of supergravity backgrounds dual to confining gauge
theories. On the gauge theory side, the string states we analyse correspond to
Wilson loops, glueballs and KK-hadrons. The 1-loop correction to the classical
energy is never subleading, but can be viewed as a coupling dependent rescaling
of the dimensionful parameters of the theory.
","[{""version"":""v1"",""created"":""Thu, 31 Mar 2005 09:56:30 GMT""}]","2009-11-11"
"hep-th/0503243","Papantonopoulos Eleftherios","Nick E. Mavromatos and Eleftherios Papantonopoulos","Induced Curvature in Brane Worlds by Surface Terms in String Effective
  Actions with Higher-Curvature Corrections","15 pages, no figures, comments added, typos corrected, to appear in
  PRD","Phys.Rev. D73 (2006) 026001","10.1103/PhysRevD.73.026001",,"hep-th gr-qc",,"  In string-inspired effective actions, representing the low-energy bulk
dynamics of brane/string theories, the higher-curvature ghost-free Gauss-Bonnet
combination is obtained by local field redefinitions which leave the
(perturbative) string amplitudes invariant. We show that such redefinitions
lead to surface terms which induce curvature on the brane world boundary of the
bulk spacetime.
","[{""version"":""v1"",""created"":""Thu, 31 Mar 2005 14:30:50 GMT""},{""version"":""v2"",""created"":""Thu, 22 Dec 2005 08:33:44 GMT""}]","2009-11-11"
"hep-th/0503244","Stefano Bellucci","S. Bellucci, A. Beylin, S. Krivonos, A. Nersessian, and E. Orazi","N=4 supersymmetric mechanics with nonlinear chiral supermultiplet","5 pages","Phys.Lett. B616 (2005) 228-232","10.1016/j.physletb.2005.04.058",,"hep-th",,"  We construct N=4 supersymmetric mechanics using the N=4 nonlinear chiral
supermultiplet. The two bosonic degrees of freedom of this supermultiplet
parameterize the sphere S(2) and go into the bosonic components of the standard
chiral multiplet when the radius of the sphere goes to infinity. We construct
the most general action and demonstrate that the nonlinearity of the
supermultiplet results in the deformation of the connection, which couples the
fermionic degrees of freedom with the background, and of the bosonic potential.
Also a non-zero magnetic field could appear in the system.
","[{""version"":""v1"",""created"":""Thu, 31 Mar 2005 15:46:29 GMT""}]","2009-11-11"
"hep-th/0503245","George Siopsis","George Siopsis","Correspondence principle for a brane in Minkowski space and vector
  mesons","8 pages in two-column ReVTeX 4","JHEP0510:059,2005","10.1088/1126-6708/2005/10/059","UTHET-05-0101","hep-th",,"  We consider a 3-brane of positive cosmological constant (de Sitter) in
D-dimensional Minkowski space. We show that the Poincare algebra in the bulk
yields a SO(4,2) algebra when restricted to the brane. In the limit of zero
cosmological constant (flat brane), this algebra turns into the conformal
algebra on the brane. We derive a correspondence principle for Minkowski space
analogous to the AdS/CFT correspondence. We discuss explicitly the cases of
scalar and gravitational fields. For a 3-brane of finite thickness in the
transverse directions, we obtain a spectrum for vector gravitational
perturbations which correspond to vector mesons. The spectrum agrees with the
one obtained in truncated AdS space by de Teramond and Brodsky provided D=10
and the bulk mass scale M is of order the geometric mean of the Planck mass
($\bar M$) on the brane and $\Lambda_{QCD}$ ($M \sim (\bar M
\Lambda_{QCD})^{1/2} \sim 10^9$ GeV).
","[{""version"":""v1"",""created"":""Thu, 31 Mar 2005 15:54:08 GMT""}]","2016-09-06"
"math-ph/0503072","Stanis{\l}aw Ba\. za\'nski L.","Stanis{\l}aw L. Ba\.za\'nski","Some theorems related to the Jacobi variational principle of analytical
  dynamics","Submitted to a prepared volume in celebration of 75-th birthday of
  Jerzy Plebanski",,,,"math-ph gr-qc math.MP",,"  It is shown that there exists a commuting diagram of mappings between
dynamics of classical systems on one side and variational principles for
geodesic lines in stationary spacetimes of general relativity on the other. The
construction of the mappings is based on classical Routh's and Jacobi's
procedures and on corresponding inverse procedures which are reviewed in the
paper.
","[{""version"":""v1"",""created"":""Wed, 30 Mar 2005 19:55:59 GMT""}]","2007-05-23"
"math-ph/0503073","Carlo Lancellotti","Michael Kiessling and Carlo Lancellotti","The linear Fokker-Planck equation for the Ornstein-Uhlenbeck process as
  an (almost) nonlinear kinetic equation for an isolated N-particle system","Minor revisions and corrections (including the title)","J. Stat. Phys. vol.123, p.525-546 (2006)","10.1007/s10955-006-9057-3",,"math-ph math.MP",,"  It is long known that the Fokker-Planck equation with prescribed constant
coefficients of diffusion and linear friction describes the ensemble average of
the stochastic evolutions in velocity space of a Brownian test particle
immersed in a heat bath of fixed temperature. Apparently, it is not so well
known that the same partial differential equation, but now with constant
coefficients which are functionals of the solution itself rather than being
prescribed, describes the kinetic evolution (in the infinite particle limit) of
an isolated N-particle system with certain stochastic interactions. Here we
discuss in detail this recently discovered interpretation.
","[{""version"":""v1"",""created"":""Wed, 30 Mar 2005 21:22:42 GMT""},{""version"":""v2"",""created"":""Thu, 3 Nov 2005 22:18:24 GMT""}]","2009-11-11"
"math-ph/0503074","Claude Viallet","Jean Christian Angles D'Auriac (CRTBT), Jean-Marie Maillard (LPTL),
  Claude Viallet (LPTHE)","On the complexity of some birational transformations",,"Journal of Physics A Mathematical and Theoretical 39 (2006) 3641","10.1088/0305-4470/39/14/009",,"math-ph math.MP nlin.CD",,"  Using three different approaches, we analyze the complexity of various
birational maps constructed from simple operations (inversions) on square
matrices of arbitrary size. The first approach consists in the study of the
images of lines, and relies mainly on univariate polynomial algebra, the second
approach is a singularity analysis, and the third method is more numerical,
using integer arithmetics. Each method has its own domain of application, but
they give corroborating results, and lead us to a conjecture on the complexity
of a class of maps constructed from matrix inversions.
","[{""version"":""v1"",""created"":""Thu, 31 Mar 2005 12:09:04 GMT""}]","2011-11-10"
"math/0503714","Emmanuel Kowalski","Emmanuel Kowalski","The large sieve, monodromy and zeta functions of curves","30 pages",,,,"math.NT math.AG",,"  We prove a large sieve statement for the average distribution of Frobenius
conjugacy classes in arithmetic monodromy groups over finite fields. As a first
application we prove a stronger version of a result of Chavdarov on the
``generic'' irreducibility of the numerator of the zeta functions in a family
of curves with large monodromy.
","[{""version"":""v1"",""created"":""Wed, 30 Mar 2005 16:03:44 GMT""}]","2007-05-23"
"math/0503715","Stephane Gaiffas","St\'ephane Gaiffas (PMA)","On pointwise adaptive curve estimation with a degenerate random design",,,,,"math.ST stat.TH",,"  We consider the nonparametric regression with a random design model, and we
are interested in the adaptive estimation of the regression at a point $x\_0$
where the design is degenerate. When the design density is $\beta$-regularly
varying at $x\_0$ and $f$ has a smoothness $s$ in the H\""{o}lder sense, we know
from Ga\""{i}ffas (2004)\nocite{gaiffas04a} that the minimax rate is equal to
$n^{-s/(1+2s+\beta)} \ell(1/n)$ where $\ell$ is slowly varying. In this paper
we provide an estimator which is adaptive both on the design and the regression
function smoothness and we show that it converges with the rate $(\log
n/n)^{s/(1+2s+\beta)} \ell(\log n/n)$. The procedure consists of a local
polynomial estimator with a Lepski type data-driven bandwidth selector similar
to the one in Goldenshluger and Nemirovski
(1997)\nocite{goldenshluger\_nemirovski97} or Spokoiny (1998)\nocite{spok98}.
Moreover, we prove that the payment of a $\log$ in this adaptive rate compared
to the minimax rate is unavoidable.
","[{""version"":""v1"",""created"":""Wed, 30 Mar 2005 16:03:48 GMT""}]","2016-08-16"
