"hep-th/0503228","Angelo Raffaele Fazio","A.R.Fazio (Wits University, Johannesburg)","Wilson Coefficient For Vacuum Condensate Of Photons From Electrodynamics
  Photon Propagator","Submitted to Modern Physics Letters A",,,,"hep-th",,"  In the framework of the operator product expansion I provide a detailed
evaluation of the contribution of the lowest photon condensate to the two-point
photon Green function for four-dimensional spinor electrodynamics and
three-dimensional scalar electrodynamics. Since the above mentioned condensate
affects the part of the propagator contributing to physical amplitudes I
suggest that this condensate could play a role in the non-perturbative dynamics
of Abelian gauge field theories.
","[{""version"":""v1"",""created"":""Tue, 29 Mar 2005 16:57:07 GMT""}]","2007-05-23"
"hep-th/0503229","Marios Petropoulos","J.-P. Derendinger, C. Kounnas, P.M. Petropoulos, F. Zwirner","Fluxes and gaugings: N = 1 effective superpotentials","14 pages","Fortsch.Phys.53:926-935,2005","10.1002/prop.200410242","NEIP-05-01, LPTENS-05/01, CPHT-PC001.0105, ROMA-1400/05","hep-th",,"  We illustrate the correspondence between the N=1 superstring
compactifications with fluxes, the N=4 gauged supergravities and the
superpotential and K\""ahler potential of the effective N=1 supergravity in four
dimensions. In particular we derive, in the presence of general fluxes, the
effective N=1 supergravity theory associated to the type IIA orientifolds with
D6 branes, compactified on $T^6/(Z_2 \times Z_2)$. We construct explicit
examples with different features: in particular, new IIA no-scale models, new
models with cosmological interest and a model which admits a supersymmetric
AdS$_4$ vacuum with all seven main moduli ($S, T_A, U_A,A=1,2,3$) stabilized.
","[{""version"":""v1"",""created"":""Tue, 29 Mar 2005 17:35:46 GMT""}]","2010-12-03"
"hep-th/0503230","Eugene Loginov","E.K. Loginov","Multi-instantons in seven dimensions","9 pages, LaTeX, no figures","J.Math.Phys. 46 (2005) 063506","10.1063/1.1920307",,"hep-th",,"  We consider the self-dual Yang-Mills equations in seven dimensions. Modifying
the t'Hooft construction of instantons in $d=4$, we find $N$-instanton $7d$
solutions which depend on $8N$ effective parameters and are $E_{6}$-invariant.
","[{""version"":""v1"",""created"":""Tue, 29 Mar 2005 19:21:31 GMT""}]","2009-11-11"
"hep-th/0503231","Natalia Kiriushcheva","N. Kiriushcheva, S.V. Kuzmin and D.G.C. McKeon","Peculiarities of the Canonical Analysis of the First Order Form of the
  Einstein-Hilbert Action in Two Dimensions in Terms of the Metric Tensor or
  the Metric Density","13 pages","Mod.Phys.Lett. A20 (2005) 1961-1972","10.1142/S0217732305018219",,"hep-th",,"  The peculiarities of doing a canonical analysis of the first order
formulation of the Einstein-Hilbert action in terms of either the metric tensor
$g^{\alpha \beta}$ or the metric density $h^{\alpha \beta}= \sqrt{-g}g^{\alpha
\beta}$ along with the affine connection are discussed. It is shown that the
difference between using $g^{\alpha \beta}$ as opposed to $h^{\alpha \beta}$
appears only in two spacetime dimensions. Despite there being a different
number of constraints in these two approaches, both formulations result in
there being a local Poisson brackets algebra of constraints with field
independent structure constants, closed off shell generators of gauge
transformations and off shell invariance of the action. The formulation in
terms of the metric tensor is analyzed in detail and compared with earlier
results obtained using the metric density. The gauge transformations, obtained
from the full set of first class constraints, are different from a
diffeomorphism transformation in both cases.
","[{""version"":""v1"",""created"":""Tue, 29 Mar 2005 22:11:11 GMT""},{""version"":""v2"",""created"":""Sat, 7 May 2005 19:29:12 GMT""}]","2009-11-11"
"hep-th/0503232","Arkady Kholodenko L.","Arkady L.Kholodenko","New Models for Veneziano Amplitudes: Combinatorial, Symplectic and
  Supersymmetric Aspects","24 pages","Int.J.Geom.Meth.Mod.Phys. 2 (2005) 563-584","10.1142/S0219887805000703",,"hep-th",,"  This paper is a short summary of already submitted papers hep-th/0410242 and
hep-th/0502231. It provides a self contained description of earlier obtained
results for physicists with traditional mathematical background.
","[{""version"":""v1"",""created"":""Wed, 30 Mar 2005 02:50:21 GMT""},{""version"":""v2"",""created"":""Fri, 1 Apr 2005 15:30:44 GMT""},{""version"":""v3"",""created"":""Tue, 5 Apr 2005 21:17:45 GMT""},{""version"":""v4"",""created"":""Wed, 29 Jun 2005 19:35:21 GMT""},{""version"":""v5"",""created"":""Mon, 18 Jul 2005 18:38:36 GMT""},{""version"":""v6"",""created"":""Tue, 26 Jul 2005 16:33:42 GMT""}]","2015-06-26"
"hep-th/0503233","Qiuyu Liu","S.C. Jing, Q.Y. Liu and H.Y. Fan (Hefei, CUST & ICTP, Trieste)","Entangled state representations in noncommutative quantum mechanics",,"J.Phys.A 38 (2005) 8409-8420","10.1088/0305-4470/38/39/008",,"hep-th",,"  We introduce new representations to formulate quantum mechanics on
noncommutative coordinate space, which explicitly display entanglement
properties between degrees of freedom of different coordinate components and
hence could be called entangled state representations. Furthermore, we derive
unitary transformations between the new representations and the ordinary one
used in noncommutative quantum mechanics (NCQM) and obtain eigenfunctions of
some basic operators in these representations. To show the potential
applications of the entangled state representations, a two-dimensional harmonic
oscillator on the noncommutative plane with both coordinate-coordinate and
momentum-momentum couplings is exactly solved.
","[{""version"":""v1"",""created"":""Wed, 30 Mar 2005 08:46:09 GMT""}]","2007-05-23"
"hep-th/0503234","Emil Akhmedov","E.T.Akhmedov (ITEP, Moscow)","Towards the Theory of Non--Abelian Tensor Fields I","22 pages, 18 figures","Theor.Math.Phys. 145 (2005) 1646-1665; Teor.Mat.Fiz. 145 (2005)
  321-343","10.1007/s11232-005-0188-5","ITEP-TH-19/05","hep-th math.AG math.QA",,"  We present a triangulation--independent area--ordering prescription which
naturally generalizes the well known path ordering one. For such a prescription
it is natural that the two--form ``connection'' should carry three ``color''
indices rather than two as it is in the case of the ordinary one--form gauge
connection. To define the prescription in question we have to define how to
{\it exponentiate} a matrix with three indices. The definition uses the fusion
rule structure constants.
","[{""version"":""v1"",""created"":""Wed, 30 Mar 2005 13:02:47 GMT""},{""version"":""v2"",""created"":""Thu, 5 May 2005 10:17:51 GMT""},{""version"":""v3"",""created"":""Fri, 3 Jun 2005 05:27:15 GMT""}]","2009-11-11"
"hep-th/0503235","Juraj Bohacik","J. Bohacik and P. Presnajder","Functional integral with ""phi^4"" term in the action beyond standard
  perturbative methods","We clarify the proofs of the formulas, add a discussions of the
  mathematical steps",,,,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose the another, in principe nonperturbative, method of the evaluatiom
of the Wiener functional integral for ""phi^4"" term in the action. We find the
""generalized"" Gelfand-Yaglom differential equation implying the functional
integral in the continuum limit.
","[{""version"":""v1"",""created"":""Wed, 30 Mar 2005 14:07:40 GMT""},{""version"":""v2"",""created"":""Thu, 18 Dec 2008 11:26:06 GMT""}]","2008-12-18"
"math-ph/0503070","Lizhou Chen","Lizhou Chen","A Remark of the Sanders-Wang's Theorem on Symmetry-integrability","contents changed, 11 pages",,,,"math-ph math.AP math.MP",,"  We extend the integrability analysis for scalar evolution equations of type
$$u_t=u_m+f(u,u_1,...,u_{m-1})$$ from the case that the right hand side is a
$\lambda$-homogeneous formal power series to the case that it is a
nonhomogeneous formal power series. It is proved that the existence of one
nontrivial symmetry implies the existence of infinitely many, more precisely,
the orders of the infinite integrable hierarchy must be one of the following
cases: $\mathbb{Z}_++1$, $2\mathbb{Z}_++1$, $6\mathbb{Z}_+\pm1$, or
$6\mathbb{Z}_++1$. Moreover, if the nonlinear part of the equation is a
polynomial of order less than $m-1$, we show that any generalized symmetry is
also of polynomial type.
","[{""version"":""v1"",""created"":""Wed, 30 Mar 2005 03:29:33 GMT""},{""version"":""v2"",""created"":""Sat, 7 May 2005 10:29:20 GMT""},{""version"":""v3"",""created"":""Thu, 12 May 2005 00:43:36 GMT""},{""version"":""v4"",""created"":""Sat, 25 Jun 2005 01:55:58 GMT""},{""version"":""v5"",""created"":""Thu, 10 Nov 2005 06:44:49 GMT""}]","2007-05-23"
"math-ph/0503071","Chazottes","J.-R. Chazottes, F. Redig","Testing the irreversibility of a Gibbsian process via hitting and return
  times","16 pages; Corrected version; To appear in Nonlinearity",,"10.1088/0951-7715/18/6/004",,"math-ph math.DS math.MP",,"  We introduce estimators for the entropy production of a Gibbsian process
based on the observation of a single or two typical trajectories. These
estimators are built with adequate hitting and return times. We then study
their convergence and fluctuation properties. This provides statisticals test
for the irreversibility of Gibbsian processes.
","[{""version"":""v1"",""created"":""Wed, 30 Mar 2005 10:26:12 GMT""},{""version"":""v2"",""created"":""Mon, 11 Jul 2005 10:09:00 GMT""}]","2009-11-11"
"math/0503687","Stefaan Caenepeel","S. Caenepeel, T. Gu\'ed\'enon","On the cohomology of relative Hopf modules","23 pages",,,,"math.RA",,"  Let $H$ be a Hopf algebra over a field $k$, and $A$ an $H$-comodule algebra.
The categories of comodules and relative Hopf modules are then Grothendieck
categories with enough injectives. We study the derived functors of the
associated Hom functors, and of the coinvariants functor, and discuss spectral
sequences that connect them. We also discuss when the coinvariants functor
preserves injectives.
","[{""version"":""v1"",""created"":""Tue, 29 Mar 2005 16:00:07 GMT""},{""version"":""v2"",""created"":""Fri, 1 Apr 2005 15:21:00 GMT""}]","2007-05-23"
"math/0503688","Andrew Sommese","Andrew J. Sommese, Jan Verschelde, Charles W. Wampler","Solving Polynomial Systems Equation by Equation","19 pages (Latex File and one eps file)",,,,"math.NA math.AG",,"  By a numerical continuation method called a diagonal homotopy we can compute
the intersection of two positive dimensional solution sets of polynomial
systems. This paper proposes to use this diagonal homotopy as the key step in a
procedure to intersect general solution sets. Of particular interest is the
special case where one of the sets is defined by a single polynomial equation.
This leads to an algorithm for finding a numerical representation of the
solution set of a system of polynomial equations introducing the equations
one-by-one. Preliminary computational experiments show this approach can
exploit the special structure of a polynomial system, which improves the
performance of the path following algorithms.
","[{""version"":""v1"",""created"":""Tue, 29 Mar 2005 16:46:35 GMT""}]","2007-05-23"
"math/0503689","Arup Kumar Pal","Partha Sarathi Chakraborty, Arupkumar Pal","Equivariant spectral triples for $SU_q(\ell+1)$ and the odd dimensional
  quantum spheres","v2: some small mistakes resulting from an error in an expression for
  CG coefficient corrected; three references added. v1: LaTeX2e, uses xy-pic
  and eepic",,,,"math.QA math.KT math.OA",,"  We formulate the notion of equivariance of an operator with respect to a
covariant representation of a C^*-dynamical system. We then use a combinatorial
technique used by the authors earlier in characterizing spectral triples for
SU_q(2) to investigate equivariant spectral triples for two classes of spaces:
the quantum groups SU_q(\ell+1) for \ell>1, and the odd dimensional quantum
spheres S_q^{2\ell+1} of Vaksman & Soibelman. In the former case, a precise
characterization of the sign and the singular values of an equivariant Dirac
operator acting on the L_2 space is obtained. Using this, we then exhibit
equivariant Dirac operators with nontrivial sign on direct sums of multiple
copies of the L_2 space. In the latter case, viewing S_q^{2\ell+1} as a
homogeneous space for SU_q(\ell+1), we give a complete characterization of
equivariant Dirac operators, and also produce an optimal family of spectral
triples with nontrivial K-homology class.
","[{""version"":""v1"",""created"":""Tue, 29 Mar 2005 19:42:11 GMT""},{""version"":""v2"",""created"":""Thu, 21 Apr 2005 15:52:13 GMT""}]","2007-05-23"
