"cs/0503030","Rajesh Pampapathi","Rajesh M. Pampapathi, Boris Mirkin, Mark Levene","A Suffix Tree Approach to Email Filtering","Revisions made in the light of reviewer comments. Main changes: (i)
  The extension and elaboration of section 4.4 which describes the scoring
  algorithm; (ii) Favouring the use of false positive and false negative
  performance measures over the use of precision and recall; (iii) The addition
  of ROC curves wherever possible; and (iv) Inclusion of performance statistics
  for algorithm. Re-submitted 5th August 2005",,,,"cs.AI cs.CL",,"  We present an approach to email filtering based on the suffix tree data
structure. A method for the scoring of emails using the suffix tree is
developed and a number of scoring and score normalisation functions are tested.
Our results show that the character level representation of emails and classes
facilitated by the suffix tree can significantly improve classification
accuracy when compared with the currently popular methods, such as naive Bayes.
We believe the method can be extended to the classification of documents in
other domains.
","[{""version"":""v1"",""created"":""Mon, 14 Mar 2005 18:12:03 GMT""},{""version"":""v2"",""created"":""Tue, 6 Dec 2005 15:22:44 GMT""}]","2007-05-23"
"cs/0503031","Sergio Servetto","An-swol Hu and Sergio D. Servetto (Cornell University)","On the Scalability of Cooperative Time Synchronization in
  Pulse-Connected Networks","Final version, to appear in the IEEE Transactions on Information
  Theory. This replacement version contains some non-trivial revisions made in
  two rounds of reviews","IEEE Trans. Inform. Theory, 52(6):2725-2748, 2006.",,,"cs.IT math.IT nlin.AO",,"  The problem of time synchronization in dense wireless networks is considered.
Well established synchronization techniques suffer from an inherent scalability
problem in that synchronization errors grow with an increasing number of hops
across the network. In this work, a model for communication in wireless
networks is first developed, and then the model is used to define a new time
synchronization mechanism. A salient feature of the proposed method is that, in
the regime of asymptotically dense networks, it can average out all random
errors and maintain global synchronization in the sense that all nodes in the
multi-hop network can see identical timing signals. This is irrespective of the
distance separating any two nodes.
","[{""version"":""v1"",""created"":""Mon, 14 Mar 2005 22:53:57 GMT""},{""version"":""v2"",""created"":""Sun, 12 Feb 2006 20:26:05 GMT""}]","2007-07-16"
"cs/0503032","Loreto Bravo","L. Bertossi (1), L. Bravo (1), E. Franconi (2), A. Lopatenko (2 and 3)
  ((1) Carleton University (2) Free University of Bozen--Bolzano, (3)
  University of Manchester)","Complexity and Approximation of Fixing Numerical Attributes in Databases
  Under Integrity Constraints","35 pages. Extended version of the camera ready version to appear in
  Proc. of the Databases Programming Languages Conference (DBPL 05), Springer
  LNCS volume 3774",,,,"cs.DB cs.CC",,"  Consistent query answering is the problem of computing the answers from a
database that are consistent with respect to certain integrity constraints that
the database as a whole may fail to satisfy. Those answers are characterized as
those that are invariant under minimal forms of restoring the consistency of
the database. In this context, we study the problem of repairing databases by
fixing integer numerical values at the attribute level with respect to denial
and aggregation constraints. We introduce a quantitative definition of database
fix, and investigate the complexity of several decision and optimization
problems, including DFP, i.e. the existence of fixes within a given distance
from the original instance, and CQA, i.e. deciding consistency of answers to
aggregate conjunctive queries under different semantics. We provide sharp
complexity bounds, identify relevant tractable cases; and introduce
approximation algorithms for some of those that are intractable. More
specifically, we obtain results like undecidability of existence of fixes for
aggregation constraints; MAXSNP-hardness of DFP, but a good approximation
algorithm for a relevant special case; and intractability but good
approximation for CQA for aggregate queries for one database atom denials (plus
built-ins).
","[{""version"":""v1"",""created"":""Tue, 15 Mar 2005 00:03:59 GMT""},{""version"":""v2"",""created"":""Wed, 25 May 2005 17:46:21 GMT""},{""version"":""v3"",""created"":""Fri, 28 Oct 2005 19:43:54 GMT""}]","2007-05-23"
"cs/0503033","Stergos Afantenos","Stergos D. Afantenos, Konstantina Liontou, Maria Salapata, Vangelis
  Karkaletsis","An Introduction to the Summarization of Evolving Events: Linear and
  Non-linear Evolution","10 pages, 3 figures. To be pulished in Natural Language Understanding
  and Cognitive Science (NLUCS - 2005) conference","Edited by Bernadete Sharp, Proceedings of the 2nd International
  Workshop on Natural Language Understanding and Cognitive Science, NLUCS 2005.
  Maiami, Florida, USA: INSTICC Press. pp 91-99.",,,"cs.CL cs.IR",,"  This paper examines the summarization of events that evolve through time. It
discusses different types of evolution taking into account the time in which
the incidents of an event are happening and the different sources reporting on
the specific event. It proposes an approach for multi-document summarization
which employs ``messages'' for representing the incidents of an event and
cross-document relations that hold between messages according to certain
conditions. The paper also outlines the current version of the summarization
system we are implementing to realize this approach.
","[{""version"":""v1"",""created"":""Tue, 15 Mar 2005 15:31:14 GMT""}]","2007-05-23"
"gr-qc/0503061","Serge Winitzki","Sergei Winitzki","Drawing conformal diagrams for a fractal landscape","14 pages, 25 figures","Phys.Rev.D71:123523,2005","10.1103/PhysRevD.71.123523",,"gr-qc hep-th",,"  Generic models of cosmological inflation and the recently proposed scenarios
of a recycling universe and the string theory landscape predict spacetimes
whose global geometry is a stochastic, self-similar fractal. To visualize the
complicated causal structure of such a universe, one usually draws a conformal
(Carter-Penrose) diagram. I develop a new method for drawing conformal
diagrams, applicable to arbitrary 1+1-dimensional spacetimes. This method is
based on a qualitative analysis of intersecting lightrays and thus avoids the
need for explicit transformations of the spacetime metric. To demonstrate the
power and simplicity of this method, I present derivations of diagrams for
spacetimes of varying complication. I then apply the lightray method to three
different models of an eternally inflating universe (scalar-field inflation,
recycling universe, and string theory landscape) involving the nucleation of
nested asymptotically flat, de Sitter and/or anti-de Sitter bubbles. I show
that the resulting diagrams contain a characteristic fractal arrangement of
lines.
","[{""version"":""v1"",""created"":""Mon, 14 Mar 2005 17:23:50 GMT""}]","2008-11-26"
"gr-qc/0503062","Kristin Schleich","Stephon Alexander, Kristin Schleich and Donald M. Witt","Fermionic sectors for the Kodama state","4 pages",,,"SLAC-PUB-10841","gr-qc hep-th",,"  Diffeomorphisms not connected to the identity can act nontrivially on the
quantum state space for gravity. However, in stark contrast to the case of
nonabelian Yang-Mills field theories, for which the quantum state space is
always in 1 dimensional representation of the large gauge transformations, the
quantum state space for gravity can have higher dimensional representations. In
particular, the Kodama state will have 2 dimensional representations, that is
sectors with spin 1/2, for many topologies that admit positive scalar
curvature. The existence of these spin 1/2 states are used to point out a
possible answer to certain criticisms raised recently in the literature.
","[{""version"":""v1"",""created"":""Mon, 14 Mar 2005 21:45:47 GMT""}]","2007-05-23"
"gr-qc/0503064","Satsuki Shimono","Satsuki Shimono, Takeshi Chiba","Numerical Solutions of Inflating Higher Dimensional Global Defects","6 pages, 7 figures, ReVTeX4, Accepted for publication in PRD","Phys.Rev. D71 (2005) 084002","10.1103/PhysRevD.71.084002",,"gr-qc astro-ph hep-th",,"  We find numerical solutions of Einstein equations and scalar field equation
for a global defect in higher dimensional spacetimes ($\geq 6$). We examine in
detail the relation among the expansion rate $H$ and the symmetry-breaking
scale $\eta$ and the number of extra dimensions $n$ for these solutions. We
find that even if the extra dimensions do not have a cigar geometry, the
expansion rate $H$ grows as $\eta$ increases, which is opposite to what is
needed for the recently proposed mechanism for solving the cosmological
constant problem. We also find that the expansion rate $H$ decreases as $n$
increases.
","[{""version"":""v1"",""created"":""Tue, 15 Mar 2005 07:43:04 GMT""},{""version"":""v2"",""created"":""Mon, 28 Mar 2005 14:30:14 GMT""}]","2009-11-11"
"hep-ex/0503024","Howard Budd","H. Budd","The Design and Performance of the MINERvA Detector","4 pages, 4 pages, 3 figures, DPF04 proceedings","Int.J.Mod.Phys.A20:3073-3077,2005","10.1142/S0217751X05025784",,"hep-ex physics.ins-det",,"  The MINERvA experiment is designed to make precision measurements of various
neutrino cross sections in the low energy regime. We describe the detector and
give the performance of some of the measured quantities.
","[{""version"":""v1"",""created"":""Mon, 14 Mar 2005 17:56:55 GMT""}]","2010-11-05"
"hep-ex/0503025","Vivek Jain","Vivek Jain","B physics at the DO Experiment at Fermilab","To appear in Modern Physics Letters A. Fixed references","Mod.Phys.Lett.A20:629-644,2005","10.1142/S0217732305016968",,"hep-ex hep-ph",,"  We discuss recent $B$ physics results from the D{\O}experiment at Fermilab.
The results presented here use data sets with integrated luminosities ranging
from $\sim 200-440 $ pb$^{-1}$, collected at the Tevatron, between April 2002
and August 2004, at a center of mass energy of $p {\bar p}$ collisions of 1.96
TeV
","[{""version"":""v1"",""created"":""Mon, 14 Mar 2005 18:16:24 GMT""},{""version"":""v2"",""created"":""Fri, 18 Mar 2005 19:53:03 GMT""}]","2010-04-22"
"hep-lat/0503013","Constantia Alexandrou","C. Alexandrou (Univ. of Cyprus) and A. Tsapalis (Univ. of Cyprus and
  Univ. of Athens)","A lattice study of the pentaquark states","Manuscript expanded, discussion of two-pion system included, a
  comment regarding Ref.13 was corrected, version to appear in Phys. Rev. D, 19
  figures","Phys.Rev. D73 (2006) 014507","10.1103/PhysRevD.73.014507",,"hep-lat hep-ph",,"  We present a study of the pentaquark system in quenched lattice QCD using
diquark-diquark and kaon-nucleon local and smeared interpolating fields. We
examine the volume dependence of the spectral weights of local correlators on
lattices of size $16^3\times 32$, $24^3\times32$ and $32^3\times 64$ at
$\beta=6.0$. We find that a reliable evaluation of the volume dependence of the
spectral weights requires accurate determination of the correlators at large
time separations. Our main result from the spectral weight analysis in the
pentaquark system is that within our variational basis and statistics we can
not exclude a pentaquark resonance. However our data also do not allow a clear
identification of a pentaquark state since only the spectral weights of the
lowest state can be determined to sufficient accuracy to test for volume
dependence. In the negative parity channel the mass extracted for this state is
very close to the KN threshold whereas in the positive parity channel is about
60% above.
","[{""version"":""v1"",""created"":""Mon, 14 Mar 2005 20:22:20 GMT""},{""version"":""v2"",""created"":""Sun, 20 Mar 2005 15:10:36 GMT""},{""version"":""v3"",""created"":""Fri, 9 Dec 2005 09:05:18 GMT""},{""version"":""v4"",""created"":""Mon, 12 Dec 2005 17:24:24 GMT""}]","2009-11-11"
