"math/0503172","Taekyun Kim","Taekyun Kim","An analogue of Lebesgue-Radon-Nikodym theorem with respect to p-adic
  q-invariant distribution on $\Bbb Z_p$","9 pages",,,,"math.NT",,"  The purpose of this paper is to derive the analogue of Lebesgue-Radon-Nikodym
theorem with respect to $p$-adic $q$-invariant distribution on $\Bbb Z_p$ which
is defined by author in [1].
","[{""version"":""v1"",""created"":""Wed, 9 Mar 2005 09:33:46 GMT""}]","2007-05-23"
"math/0503173","Ashish Kumar Das","Ashish Kumar Das","Bordism between Dold and Milnor Manifolds","12 pages",,,,"math.AT",,"  It is well known that Dold and Milnor manifolds give generators for the
unoriented bordism algebra ${\frak{N}}_*$ over ${\Bbb{Z}}_2$. The purpose of
this paper is to determine those Milnor manifolds which represent the same
bordism classes in ${\frak{N}}_*$ as their Dold counterparts.
","[{""version"":""v1"",""created"":""Wed, 9 Mar 2005 10:09:47 GMT""}]","2007-05-23"
"math/0503174","Martin Rubey","Immanuel M. Bomze, Florian Frommlet, Martin Rubey","Improving SDP bounds for minimizing quadratic functions over the l1-ball","12 pages, 4 figures, v2: Figure 2a corrected, minor changes",,,,"math.OC",,"  In this note, we establish superiority of the so-called copositive bound over
a bound suggested by Nesterov for the quadratic problem to minimize a quadratic
form over the l1-ball. We illustrate the improvement by simulation results. The
copositive bound has the additional advantage that it can be easily extended to
the inhomogeneous case of quadratic objectives including a linear term. We also
indicate some improvements of the eigenvalue bound for the quadratic
optimization over the lp-ball with 1<p<2, at least for p close to one.
","[{""version"":""v1"",""created"":""Wed, 9 Mar 2005 13:20:45 GMT""},{""version"":""v2"",""created"":""Tue, 22 Mar 2005 14:37:03 GMT""}]","2007-05-23"
"math/0503175","Alexander Veselov","M-P. Grosset and A.P. Veselov","Bernoulli numbers and solitons","5 pages",,"10.2991/jnmp.2005.12.4.3",,"math.GM math-ph math.MP",,"  We present a new formula for the Bernoulli numbers as the following integral
$$B_{2m} =\frac{(-1)^{m-1}}{2^{2m+1}} \int_{-\infty}^{+\infty}
(\frac{d^{m-1}}{dx^{m-1}} {sech}^2 x)^2dx. $$ This formula is motivated by the
results of Fairlie and Veselov, who discovered the relation of Bernoulli
polynomials with soliton theory.
","[{""version"":""v1"",""created"":""Wed, 9 Mar 2005 14:53:17 GMT""}]","2015-06-26"
"math/0503177","Melvyn B. Nathanson","Alex V. Kontorovich and Melvyn B. Nathanson","Quadratic addition rules for quantum integers","9 pages","Journal of Number Theory 117 (2006), 1--13",,,"math.NT math.QA",,"  For every positive integer $n$, the quantum integer $[n]_q$ is the polynomial
$[n]_q = 1 + q + q^2 + ... + q^{n-1}.$ A quadratic addition rule for quantum
integers consists of sequences of polynomials $\mathcal{R}' =
\{r'_n(q)\}_{n=1}^{\infty}$, $\mathcal{S}' = \{s'_n(q)\}_{n=1}^{\infty}$, and
$\mathcal{T}' = \{t'_{m,n}(q)\}_{m,n=1}^{\infty}$ such that $[m+n]_q =
r'_n(q)[m]_q + s'_m(q)[n]_q + t'_{m,n}(q)[m]_q[n]_q$ for all $m$ and $n.$ This
paper gives a complete classification of quadratic addition rules, and also
considers sequences of polynomials \polf that satisfy the associated functional
equation $f_{m+n}(q)= r'_n(q)f_m(q) + s'_m(q)f_n(q) + t'_{m,n}f_m(q)f_n(q).$
","[{""version"":""v1"",""created"":""Wed, 9 Mar 2005 15:21:42 GMT""}]","2016-12-30"
"nlin/0503016","Takeshi Asamizuya","Takeshi Asamizuya","Statistical properties of periodic orbits in 4-disk billiard system:
  pruning-proof property","30 pages, 58 figures",,"10.1143/PTP.116.247",,"nlin.CD",,"  Periodic orbit theory for classical hyperbolic system is very significant
matter of how we can interpret spectral statistics in terms of semiclassical
theory. Although pruning is significant and generic property for almost all
hyperbolic systems, pruning-proof property for the correlation among the
periodic orbits which gains a resurgence of second term of the random matrix
form factor remains open problem. In the light of the semiclassical form
factor, our attention is paid to statistics for the pairs of periodic orbits.
Also in the context of pruning, we investigated statistical properties of the
""actual"" periodic orbits in 4-disk billiard system. This analysis presents some
universality for pair-orbits' statistics. That is, even if the pruning
progresses, there remains the periodic peak structure in the statistics for
periodic orbit pairs. From that property, we claim that if the periodic peak
structure contributes to the correlation, namely the off-diagonal part of the
semiclassical form factor, then the correlation must remain while pruning
progresse.
","[{""version"":""v1"",""created"":""Wed, 9 Mar 2005 12:26:10 GMT""},{""version"":""v2"",""created"":""Thu, 11 Aug 2005 09:15:25 GMT""}]","2009-11-11"
"nlin/0503017","Valery Kozlov Vasilyevich","V.V. Kozlov","Notes on diffusion in collisionless medium","6 pages","Regular and Chaotic Dynamics, 2004 Volume 9 Number 1",,,"nlin.CD",,"  A collisionless continuous medium in Euclidean space is discussed, i.e. a
continuum of free particles moving inertially, without interacting with each
other. It is shown that the distribution density of such medium is weakly
converging to zero as time increases indefinitely. In the case of Maxwell's
velocity distribution of particles, this density satisfies the well-known
diffusion equation, the diffusion coefficient increasing linearly with time.
","[{""version"":""v1"",""created"":""Wed, 9 Mar 2005 13:42:10 GMT""}]","2007-05-23"
"nlin/0503018","Valery Kozlov Vasilyevich","V.V. Kozlov","Billiards, invariant measures, and equilibrium thermodynamics. II","10 pages","Regular and Chaotic Dynamics, 2004 Volume 9 Number 2",,,"nlin.CD nlin.SI physics.class-ph",,"  The kinetics of collisionless continuous medium is studied in a bounded
region on a curved manifold. We have assumed that in statistical equilibrium,
the probability distribution density depends only on the total energy. It is
shown that in this case, all the fundamental relations for a multi-dimensional
ideal gas in thermal equilibrium hold true.
","[{""version"":""v1"",""created"":""Wed, 9 Mar 2005 13:56:21 GMT""}]","2007-05-23"
"nlin/0503019","Yair Zarmi","Alex Veksler, Yair Zarmi","Perturbative analysis of wave interactions in nonlinear systems","13 pages, including 6 figures",,"10.1007/s11232-005-0154-2",,"nlin.SI",,"  This work proposes a new way for handling obstacles to asymptotic
integrability in perturbed nonlinear PDEs within the method of Normal Forms -
NF - for the case of multi-wave solutions. Instead of including the whole
obstacle in the NF, only its resonant part is included, and the remainder is
assigned to the homological equation. This leaves the NF intergable and its
solutons retain the character of the solutions of the unperturbed equation. We
exploit the freedom in the expansion to construct canonical obstacles which are
confined to te interaction region of the waves. Fo soliton solutions, e.g., in
the KdV equation, the interaction region is a finite domain around the origin;
the canonical obstacles then do not generate secular terms in the homological
equation. When the interaction region is infifnite, or semi-infinite, e.g., in
wave-front solutions of the Burgers equation, the obstacles may contain
resonant terms. The obstacles generate waves of a new type, which cannot be
written as functionals of the solutions of the NF. When an obstacle contributes
a resonant term to the NF, this leads to a non-standard update of th wave
velocity.
","[{""version"":""v1"",""created"":""Wed, 9 Mar 2005 15:50:35 GMT""}]","2009-11-11"
"nucl-th/0503018","Francesco Matera","M. Colonna and F. Matera","Isospin fluctuations in spinodal decomposition","18 RevTex4 pages, 6 eps figures","Phys. Rev. C71 (2005) 064605","10.1103/PhysRevC.71.064605","DFF 423-03-05","nucl-th",,"  We study the isospin dynamics in fragment formation within the framework of
an analytical model based on the spinodal decomposition scenario. We calculate
the probability to obtain fragments with given charge and neutron number,
focussing on the derivation of the width of the isotopic distributions. Within
our approach this is determined by the dispersion of N/Z among the leading
unstable modes, due to the competition between Coulomb and symmetry energy
effects, and by isovector-like fluctuations present in the matter that
undergoes the spinodal decomposition. Hence the widths exhibit a clear
dependence on the properties of the Equation of State. By comparing two systems
with different values of the charge asymmetry we find that the isotopic
distributions reproduce an isoscaling relationship.
","[{""version"":""v1"",""created"":""Tue, 8 Mar 2005 18:37:21 GMT""}]","2009-11-11"
"nucl-th/0503019","Abhijit Majumder","A. Majumder","Dihadron fragmentation: in vacuum and in matter","4 pages, 2 figures, LATEX, talk given at Hard Probes 2004","Eur.Phys.J.C43:259-262,2005","10.1140/epjc/s2005-02186-0",,"nucl-th",,"  Two particle correlations within a single jet produced in deeply inelastic
scattering (DIS) off a large nucleus as well as in heavy-ion collisions are
explored. This is performed within the framework of the medium modified
dihadron fragmentation functions. The modification occurs due to gluon
bremsstrahlung induced by multiple scattering. The modified fragmentation
functions for dihadrons are found to follow closely that of single hadrons
leading to a weak nuclear suppression of their ratios as measured by HERMES in
DIS experiments. Meanwhile, a moderate medium enhancement of the near-side
correlation of two high $p_T$ hadrons is found in central heavy-ion collisions,
partially due to trigger bias caused by the competition between parton energy
loss and the initial Cronin effect.
","[{""version"":""v1"",""created"":""Tue, 8 Mar 2005 20:20:53 GMT""}]","2009-01-07"
"nucl-th/0503021","Mohamed E. Kelabi","Mohamed E. Kelabi","Backbending Effect in Deformed e-e Nuclei","8 pages, 1 figure (1x22), 2 tables (2x1&1x1)",,,,"nucl-th",,"  An extension of the previously proposed Variable Moment of Inertia with
Softness model VMIS has been applied to describe successfully the effect of
backbending in some deformed e-e nuclei. The model shows good results in the
rare earth and actinide regions.
","[{""version"":""v1"",""created"":""Tue, 8 Mar 2005 23:26:44 GMT""}]","2007-05-23"
"nucl-th/0503022","Koichi Saito","K. Saito (1), H. Kouno (2), K. Tsushima (3), A.W. Thomas (4) ((1)
  Department of Physics, Tokyo University of Science, Japan, (2) Department of
  Physics, Saga University, Japan, (3) National Center for Theoretical Sciences
  at Taipei, Taiwan, (4) Thomas Jefferson National Accelerator Facility, USA)","Two-scale scalar mesons in nuclei","12 pages, including 3 tables and 3 figures; preprint number is added","Eur.Phys.J.A26:159-165,2005","10.1140/epja/i2005-10170-7","JLAB-THY-05-301","nucl-th hep-ph",,"  We generalize the linear sigma model in order to develop a chiral-invariant
model of nuclear structure. The model is natural, and contains not only the
usual sigma meson which is the chiral partner of the pion but also a new
chiral-singlet that is responsible for the medium-range nucleon-nucleon
attraction. This approach provides significant advantages in terms of its
description of nuclear matter and finite nuclei in comparison with conventional
models based on the linear sigma model.
","[{""version"":""v1"",""created"":""Wed, 9 Mar 2005 01:59:26 GMT""},{""version"":""v2"",""created"":""Thu, 10 Mar 2005 02:47:44 GMT""}]","2010-02-17"
"physics/0503061","Steven Morris","Steven. A. Morris, Gary G. Yen","Construction of bipartite and unipartite weighted networks from
  collections of journal papers","18 pages, 16 figures, plus Appendix",,,,"physics.soc-ph",,"  This work presents a model that allows the study of research specialties
through the manifestations of the specialty's social and epistemological
processes in a collection of journal papers. Collections of papers are modeled
as coupled bipartite networks interlinking 7 types of entities. Matrix-based
link weight functions are introduced to calculate weighted bipartite networks
and weighted unipartite co-occurrence networks in the collection of papers.
These weight calculation methods, when used in conjunction with unweighted
bipartite growth models, produce simple growth models for weighted networks in
collections of papers.
","[{""version"":""v1"",""created"":""Tue, 8 Mar 2005 17:48:07 GMT""}]","2007-05-23"
"physics/0503062","Gordon Chalmers Dr","Gordon Chalmers","Derivation of QFT Dynamics","10 pages, LaTeX",,,,"physics.gen-ph",,"  The perturbative dynamics of quantum field theories is described by a
recursive expansion similar to the well known loop expansion. The equivalent
formulation based on low-energy dynamics via an expansion in derivatives is
well known in the literature; this is described by terms from low energy to
high energy. The coefficients of these terms are presented in a simplified
algebraic manner. In general, the dynamics of any bare Lagrangian, including
additional higher dimension terms, is found by iteration in a discrete
algorithm. Inversion of the quantized dynamics to the fundamental theory is
possible.
","[{""version"":""v1"",""created"":""Tue, 8 Mar 2005 20:04:34 GMT""}]","2007-05-23"
"physics/0503063","Sergey Plis","S. M. Plis, J. S. George, S. C. Jun, J. Pare-Blagoev, D. M. Ranken, D.
  M. Schmidt, C. C. Wood","Modeling spatiotemporal noise covariance for MEG/EEG source analysis","27 pages, 6 figures",,,"LA-UR 043643","physics.data-an",,"  We propose a new model for approximating spatiotemporal noise covariance for
use in MEG/EEG source analysis. Our model is an extension of an existing model
[1,2] that uses a single Kronecker product of a pair of matrices - temporal and
spatial covariance; we employ a series of Kronecker products in order to
construct a better approximation of the full covariance. In contrast to the
single-pair model that assumes the same temporal structure for all spatial
components, the proposed model allows for distinct, independent time courses at
each spatial component. This model better describes spatially and temporally
correlated background activity. At the same time, inversion of the model is
fast which makes it useful in the inverse analysis. We have explored two
versions of the model. One is based on orthogonal spatial components of the
background. The other, more general model, is based on independent spatial
components. Performance of the new and previous models is compared in inverse
solutions to a large number of single dipole problems with simulated time
courses and background from authentic MEG data.
","[{""version"":""v1"",""created"":""Tue, 8 Mar 2005 20:14:38 GMT""},{""version"":""v2"",""created"":""Mon, 20 Mar 2006 20:41:56 GMT""}]","2007-05-23"
"physics/0503064","M. Swisdak","M. Swisdak, J. F. Drake, M. A. Shay, J. G. McIlhargey","The Transition from Anti-Parallel to Component Magnetic Reconnection","To be published in JGR",,"10.1029/2004JA010748",,"physics.space-ph astro-ph",,"  We study the transition between anti-parallel and component collisionless
magnetic reconnection with 2D particle-in-cell simulations. The primary finding
is that a guide field \approx 0.1 times as strong as the asymptotic
reconnecting field -- roughly the field strength at which the electron Larmor
radius is comparable to the width of the electron current layer -- is
sufficient to magnetize the electrons in the vicinity of the x-line, thus
causing significant changes to the structure of the electron dissipation
region. This implies that great care should be exercised before concluding that
magnetospheric reconnection is antiparallel. We also find that even for such
weak guide fields strong inward-flowing electron beams form in the vicinity of
the magnetic separatrices and Buneman-unstable distribution functions arise at
the x-line itself. As in the calculations of {\it Hesse et al.} [2002] and {\it
Yin and Winske} [2003], the non-gyrotropic elements of the electron pressure
tensor play the dominant role in decoupling the electrons from the magnetic
field at the x-line, regardless of the magnitude of the guide field and the
associated strong variations in the pressure tensor's spatial structure.
Despite these changes, and consistent with previous work, the reconnection rate
does not vary appreciably with the strength of the guide field as it changes
between 0 and a value equal to the asymptotic reversed field.
","[{""version"":""v1"",""created"":""Tue, 8 Mar 2005 20:51:22 GMT""}]","2015-06-26"
"physics/0503065","Marina Artuso","Marina Artuso (Syracuse University)","The BTeV RICH Front End Electronics","7 pages, 4 figures, talk given at the 5th International Workshop on
  Ring Imaging Cherenkov Counters (RICH2004)","Nucl.Instrum.Meth. A553 (2005) 130-134","10.1016/j.nima.2005.08.021",,"physics.ins-det hep-ex",,"  We report on the design and testing of novel mixed analog and digital front
end ASICs custom made for the single photon detectors considered for the BTeV
RICH system. The key features are reviewed, as well as results achieved using
electronics bench tests and beam studies.
","[{""version"":""v1"",""created"":""Tue, 8 Mar 2005 21:14:56 GMT""},{""version"":""v2"",""created"":""Tue, 29 Mar 2005 17:26:54 GMT""}]","2009-11-11"
"physics/0503066","Frank Wang","Emmy Noether and M. A. Tavel","Invariant Variation Problems","M. A. Tavel's English translation of Noether's Theorems (1918),
  reproduced by Frank Y. Wang. Thanks to Lloyd Kannenberg for corrigenda","Gott.Nachr.1918:235-257,1918; Transp.Theory
  Statist.Phys.1:186-207,1971","10.1080/00411457108231446",,"physics.hist-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The problems in variation here concerned are such as to admit a continuous
group (in Lie's sense); the conclusions that emerge from the corresponding
differential equations find their most general expression in the theorems
formulated in Section 1 and proved in following sections. Concerning these
differential equations that arise from problems of variation, far more precise
statements can be made than about arbitrary differential equations admitting of
a group, which are the subject of Lie's researches. What is to follow,
therefore, represents a combination of the methods of the formal calculus of
variations with those of Lie's group theory. For special groups and problems in
variation, this combination of methods is not new; I may cite Hamel and
Herglotz for special finite groups, Lorentz and his pupils (for instance
Fokker), Weyl and Klein for special infinite groups. Especially Klein's second
Note and the present developments have been mutually influenced by each other,
in which regard I may refer to the concluding remarks of Klein's Note.
","[{""version"":""v1"",""created"":""Tue, 8 Mar 2005 22:21:40 GMT""},{""version"":""v2"",""created"":""Sun, 20 Dec 2015 21:43:50 GMT""},{""version"":""v3"",""created"":""Wed, 30 May 2018 22:09:09 GMT""}]","2018-06-01"
"physics/0503067","Amy Skaggs","K. Qiao and T. W. Hyde","Structural phase transitions and out-of-plane dust lattice instabilities
  in vertically confined plasma crystals","18 pages","Physical Review E 68, 046403 (2003)","10.1103/PhysRevE.71.026406","CASPER-05-03","physics.plasm-ph physics.gen-ph",,"  The formation of plasma crystals confined in an external one-dimensional
parabolic potential well is simulated for a normal experimental environment
employing a computer code called BOXITREE. Under appropriate conditions,
crystals were found to form layered systems. The system's structural phase
transitions, including transitions between crystals with differing numbers of
layers and the same number of layers but different intralayer structures, were
investigated and found to agree with previous theoretical and experimental
research results. One- to two-layer transitions were examined in detail and
shown to start at the point where the out-of-plane lattice instability appears.
The resulting three layer system caused by this instability was observed at the
center of the system. Finally, growth rates for this out-of-plane lattice
instability were obtained using the BOXITREE simulation with these results
shown to agree with those obtained from analytical theory.
","[{""version"":""v1"",""created"":""Tue, 8 Mar 2005 22:30:27 GMT""}]","2009-11-11"
"physics/0503068","Andreas Bierwage","Andreas Bierwage, Sadruddin Benkadda, Satoshi Hamaguchi, Masahiro
  Wakatani","Fast growing double tearing modes in a tokamak plasma","11 pages, 15 figures","Phys. Plasmas 12, 082504 (2005)","10.1063/1.1989727",,"physics.plasm-ph",,"  Configurations with nearby multiple resonant surfaces have broad spectra of
linearly unstable coupled tearing modes with dominant high poloidal mode
numbers m. This was recently shown for the case of multiple q = 1 resonances
[Bierwage et al., Phys. Rev. Lett. 94 (6), 65001 (2005)]. In the present work,
similar behavior is found for double tearing modes (DTM) on resonant surfaces
with q >= 1. A detailed analysis of linear instability characteristics of DTMs
with various mode numbers m is performed using numerical simulations. The mode
structures and dispersion relations for linearly unstable modes are calculated.
Comparisons between low- and higher-m modes are carried out, and the roles of
the inter-resonance distance and of the magnetic Reynolds number S_Hp are
investigated. High-m modes are found to be destabilized when the distance
between the resonant surfaces is small. They dominate over low-m modes in a
wide range of S_Hp, including regimes relevant for tokamak operation. These
results may be readily applied to configurations with more than two resonant
surfaces.
","[{""version"":""v1"",""created"":""Wed, 9 Mar 2005 02:03:20 GMT""},{""version"":""v2"",""created"":""Mon, 14 Nov 2005 17:44:40 GMT""}]","2007-05-23"
"physics/0503070","Jacques Moret-Bailly","Jacques Moret-Bailly","Interaction between incoherent light beams propagating in excited atomic
  hydrogen; applications in astrophysics","14 pages. V2 corrects a trivial error, replacing ""intensity"" by
  ""total amplitude""",,,,"physics.gen-ph",,"  While it is generally assumed that several light beams propagate
independently in a refracting medium, the exception of laser beams may be
extended to usual time-incoherent light provided that conditions of
space-coherence are fulfilled. Very few molecules have convenient properties,
the simplest one being atomic hydrogen in 2S and 2P states (called H* here).
  The interaction increases the entropy of a set of beams without a permanent
excitation of H*, a loss of energy by a beam having a high Planck's temperature
producing a decrease of its frequency, and the thermal radiation getting
energy.
  Atomic hydrogen in its ground state is pumped to H* by Lyman alpha
absorptions, producing a redshift of the light. The combination of the Lyman
absorptions and the redshifts they produce, induce oscillations which generate
a spectrum in which the lines deduce from each other by relative frequency
shifts which are products of an integer by a constant z_b=0.062.
  These purely physical results may be applied in astrophysics, searching where
H* may appear. In particular, the computed spectra of the accreting neutron
stars, remarkably identical to the spectra of the quasars, may explain that
these stars seem never observed. The too high frequencies of the radio signals
from the Pioneer probes may result from a transfer of energy from the solar
light allowed by a cooling of the solar wind able to produce H*. A similar
transfer to the CMB may explain its anisotropy bound to the ecliptic.
","[{""version"":""v1"",""created"":""Wed, 9 Mar 2005 07:31:39 GMT""},{""version"":""v2"",""created"":""Thu, 10 Mar 2005 06:55:06 GMT""}]","2007-05-23"
"physics/0503071","Andrew Beyer","A.D. Beyer, M. Koesters, K.G. Libbrecht, and E.D. Black","Macroscopic coherence effects in a mesoscopic system: Weak localization
  of thin silver films in an undergraduate lab","16 pages, 9 figures. Replaces earlier version of paper rejected by
  Am. J. Phys. because of too much content on vacuum systems. New version deals
  with the undergraduate experiment on weak localization only",,"10.1119/1.2049284",,"physics.ed-ph",,"  We present an undergraduate lab that investigates weak localization in thin
silver films. The films prepared in our lab have thickness, $a$, between 60-200
\AA, a mesoscopic length scale. At low temperatures, the inelastic dephasing
length for electrons, $L_{\phi}$, exceeds the thickness of the film ($L_{\phi}
\gg a$), and the films are then quasi-2D in nature. In this situation, theory
predicts specific corrections to the Drude conductivity due to coherent
interference between conducting electrons' wavefunctions, a macroscopically
observable effect known as weak localization. This correction can be destroyed
with the application of a magnetic field, and the resulting magnetoresistance
curve provides information about electron transport in the film. This lab is
suitable for Junior or Senior level students in an advanced undergraduate lab
course.
","[{""version"":""v1"",""created"":""Wed, 9 Mar 2005 08:13:00 GMT""},{""version"":""v2"",""created"":""Wed, 1 Jun 2005 18:34:56 GMT""}]","2009-11-11"
"physics/0503072","Boris Chirikov","Boris Chirikov","Creating chaos and the Life",,,,,"physics.gen-ph",,"  In this short report the first attempt of a new approach to the still
mysterious phenomenon of the life, and its peak, the human being, is presented
from the view point of the natural sciences, i.e. of the physics in the broad
sense of the word. This idea has come to my mind about 10 years ago when doing
a completely different problem I suddenly have noticed to my surprise (see [1],
p.20) a wonderful relation between a very complicated human (physical)
conception {\it creation} and the relatively simple mathematical theorem due to
Alekseev - Brudno (see for instance [2]) in an almost unknown for physicists
field of the so-called {\it symbolic dynamics} and {\it algorithmic chaos},
which one I have immediately christen {\it the creating chaos}.
","[{""version"":""v1"",""created"":""Wed, 9 Mar 2005 09:04:49 GMT""}]","2007-05-23"
"physics/0503073","Ruma Dutta","R.Dutta and J.Veeramony","Generalized Set of Boussinesq equations for Surf Zone Region","12 pages, submitted to Coastal Engineering",,,,"physics.flu-dyn physics.ao-ph",,"  In this report, generalized wave breaking equations are developed using three
dimensional fully nonlinear extended Boussinesq equations to encompass
rotational dynamics in wave breaking zone. The derivation for vorticity
distributions are developed from Reynold based stress equations.
","[{""version"":""v1"",""created"":""Wed, 9 Mar 2005 13:52:46 GMT""},{""version"":""v2"",""created"":""Thu, 10 Mar 2005 16:27:29 GMT""}]","2007-05-23"
"quant-ph/0503081","Gabriel Carlo","Gabriel G. Carlo, Giuliano Benenti and Dima L. Shepelyansky","Dissipative quantum chaos: transition from wave packet collapse to
  explosion","4 pages, 4 figures","Phys. Rev. Lett. 95, 164101 (2005)","10.1103/PhysRevLett.95.164101",,"quant-ph cond-mat.other nlin.CD",,"  Using the quantum trajectories approach we study the quantum dynamics of a
dissipative chaotic system described by the Zaslavsky map. For strong
dissipation the quantum wave function in the phase space collapses onto a
compact packet which follows classical chaotic dynamics and whose area is
proportional to the Planck constant. At weak dissipation the exponential
instability of quantum dynamics on the Ehrenfest time scale dominates and leads
to wave packet explosion. The transition from collapse to explosion takes place
when the dissipation time scale exceeds the Ehrenfest time. For integrable
nonlinear dynamics the explosion practically disappears leaving place to
collapse.
","[{""version"":""v1"",""created"":""Tue, 8 Mar 2005 16:44:13 GMT""}]","2007-05-23"
"quant-ph/0503082","Diederik Aerts","Diederik Aerts, Christian de Ronde and Bart D'Hooghe","Compatibility and Separability for Classical and Quantum Entanglement","9 pages, 3 figures, submitted to International Journal of Theoretical
  Physics","In D. Aerts, J. Broekaert, B. D'Hooghe and N. Note (Eds.),
  Worldviews, Science and Us: Bridging Knowledge and Its Implications for Our
  Perspectives of the World. Singapore: World Scientific, 2011",,,"quant-ph",,"  We study the concepts of compatibility and separability and their
implications for quantum and classical systems. These concepts are illustrated
on a macroscopic model for the singlet state of a quantum system of two
entangled spin 1/2 with a parameter reflecting indeterminism in the measurement
procedure. By varying this parameter we describe situations from quantum,
intermediate to classical and study which tests are compatible or separated. We
prove that for classical deterministic systems the concepts of separability and
compatibility coincide, but for quantum systems and intermediate systems these
concepts are generally different.
","[{""version"":""v1"",""created"":""Tue, 8 Mar 2005 20:06:36 GMT""}]","2012-03-28"
"quant-ph/0503083","Diederik Aerts","Diederik Aerts, Didier Deses and Bart D'Hooghe","Decomposition Theorem for State Property Systems","8 pages, submitted to International Journal of Theoretical Physics",,,,"quant-ph",,"  We prove a decomposition theorem for orthocomplemented state property
systems. More specifically we prove that an orthocomplemented state property
system is isomorphic to the direct union of the non classical components of
this state property system over the state space of the classical state property
system of this state property system.
","[{""version"":""v1"",""created"":""Tue, 8 Mar 2005 20:28:22 GMT""}]","2007-05-23"
"quant-ph/0503084","Kai Eckert","K. Eckert, J. Mompart, G. Birkl, M. Lewenstein","One- and two-dimensional quantum walks in arrays of optical traps","10 pages, 8 figures; v2: some comments added and other minor changes",,"10.1103/PhysRevA.72.012327",,"quant-ph",,"  We propose a novel implementation of discrete time quantum walks for a
neutral atom in an array of optical microtraps or an optical lattice. We
analyze a one-dimensional walk in position space, with the coin, the additional
qubit degree of freedom that controls the displacement of the quantum walker,
implemented as a spatially delocalized qubit, i.e., the coin is also encoded in
position space. We analyze the dependence of the quantum walk on temperature
and experimental imperfections as shaking in the trap positions. Finally,
combining a spatially delocalized qubit and a hyperfine qubit, we also give a
scheme to realize a quantum walk on a two-dimensional square lattice with the
possibility of implementing different coin operators.
","[{""version"":""v1"",""created"":""Tue, 8 Mar 2005 20:22:00 GMT""},{""version"":""v2"",""created"":""Mon, 9 May 2005 10:44:32 GMT""}]","2009-11-11"
"quant-ph/0503085","Eugeniy Mikhailov","Eugeniy E. Mikhailov, Vladimir A. Sautenkov, Yuri V. Rostovtsev, Aihua
  Zhang, M. Suhail Zubairy, Marlan O. Scully, George R. Welch","Spectral Narrowing via Quantum Coherence","4 pages, 4 figures","Phys. Rev. A 74, 013807 (2006)","10.1103/PhysRevA.74.013807",,"quant-ph",,"  We have studied the transmission of an optically thick Rb vapor that is
illuminated by monochromatic and noise broaden laser fields in Lambda
configuration. The spectral width of the beat signal between the two fields
after transmission through the atomic medium is more than 1000 times narrower
than the spectral width of this signal before the medium.
","[{""version"":""v1"",""created"":""Tue, 8 Mar 2005 20:26:50 GMT""},{""version"":""v2"",""created"":""Thu, 23 Mar 2006 00:23:37 GMT""}]","2007-05-23"
"quant-ph/0503086","Khazhgery Shakov","Kh. Kh. Shakov (1), J. H. McGuire (1), L. Kaplan (1), D. Uskov (2), A.
  Chalastaras (1) ((1) Tulane University, (2) Louisiana State University)","Sudden switching in qubits","22 pages, 7 figures","J. Phys. B: At. Mol. Opt. Phys. 39 (2006) 1361-1378","10.1088/0953-4075/39/6/009",,"quant-ph",,"  Analytic solutions are developed for two-state systems (e.g. qubits) strongly
perturbed by a series of rapidly changing pulses, called `kicks'. The evolution
matrix may be expressed as a time ordered product of evolution matrices for
single kicks. Single, double, and triple kicks are explicitly considered, and
the onset of observability of time ordering is examined. The effects of
different order of kicks on the dynamics of the system are studied and compared
with effects of time ordering in general. To determine the range of validity of
this approach, the effect of using pulses of finite widths for 2s-2p
transitions in atomic hydrogen is examined numerically.
","[{""version"":""v1"",""created"":""Tue, 8 Mar 2005 22:51:03 GMT""},{""version"":""v2"",""created"":""Wed, 1 Mar 2006 22:39:19 GMT""}]","2009-11-11"
"quant-ph/0503087","Javier Sesma","F. J. Gomez and J. Sesma","Quantum anharmonic oscillators: a new approach","10 pages","J. Phys. A: Math. Gen. 38 (2005) 3193-3202","10.1088/0305-4470/38/14/009",,"quant-ph",,"  The determination of the eigenenergies of a quantum anharmonic oscillator
consists merely in finding the zeros of a function of the energy, namely the
Wronskian of two solutions of the Schroedinger equation which are regular
respectively at the origin and at infinity. We show in this paper how to
evaluate that Wronskian exactly, except for numerical rounding errors. The
procedure is illustrated by application to the gx2+x2N (N a positive integer)
oscillator.
","[{""version"":""v1"",""created"":""Wed, 9 Mar 2005 12:33:26 GMT""}]","2007-05-23"
