"physics/0503215","Serge A. Serov","Sergey A. Serov, Svetlana S. Serova","Multi-Component Gas-Dynamics and Turbulence","revtex, 31 pages in English, after ""\end{document}"" of english part
  of tex-file original russian text is added; now we use more accurate
  definition of the temperature, Enskog mistake is considered in more details",,,,"physics.flu-dyn physics.gen-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the article, correct method for the kinetic Boltzmann equation asymptotic
solution is formulated, the Hilbert method and the Enskog error are considered.
The equations system of multi-component nonequilibrium gas-dynamics is derived,
that corresponds to the first order in the approximate method for solution of
the kinetic Boltzmann equation within the Struminskii approach. It is shown,
that velocity distribution functions, received by the proposed method and by
the Enskog method within the Enskog approach to solving of kinetic Boltzmann
equation for gas mixture, are equivalent to first infinitesimal order terms,
but, generally speaking, differ in the next order. An interpretation of
turbulent gas flow is proposed, as stratified to components gas flow, which is
described by the derived equations system of multi-component nonequilibrium
gas-dynamics.
","[{""version"":""v1"",""created"":""Tue, 29 Mar 2005 10:25:15 GMT""},{""version"":""v2"",""created"":""Tue, 20 Mar 2007 20:21:19 GMT""},{""version"":""v3"",""created"":""Tue, 22 Apr 2008 18:55:35 GMT""},{""version"":""v4"",""created"":""Tue, 12 May 2009 18:07:03 GMT""}]","2009-05-12"
"physics/0503216","Ari Sihvola","Ari Sihvola","Geometric visualization of the Brewster angle from dielectric--magnetic
  interface","submitted to American Journal of Physics",,"10.1016/j.ijleo.2005.09.011",,"physics.pop-ph physics.class-ph",,"  A geometric visualization is presented for the Brewster angle for a plane
wave reflecting from an interface. The surface is assumed isotropic but it is
allowed to display both dielectric and magnetic susceptibility, and hence the
Brewster (polarizing) angle can attain any value between 0 and 90 degrees, and
can exist for both parallel and perpendicular polarizations. The geometric
construction (a tetrahedron) is spanned by the basic material parameters of the
surface. The Brewster angle appears in one of the faces of the tetrahedron.
","[{""version"":""v1"",""created"":""Tue, 29 Mar 2005 10:50:47 GMT""}]","2009-11-11"
"physics/0503217","Reinhard Prix","Reinhard Prix","Variational description of multi-fluid hydrodynamics: Coupling to gauge
  fields","16 pages; to appear in Phys.Rev.D","Phys.Rev. D71 (2005) 083006","10.1103/PhysRevD.71.083006",,"physics.flu-dyn astro-ph cond-mat.supr-con",,"  In this work we extend our previously developed formalism of Newtonian
multi-fluid hydrodynamics to allow for coupling between the fluids and the
electromagnetic and gravitational field. This is achieved within the convective
variational principle by using a standard minimal coupling prescription. In
addition to the conservation of total energy and momentum, we derive the
conservation of canonical vorticity and helicity, which generalize the
corresponding conserved quantities of uncharged fluids. We discuss the
application of this formalism to electrically conducting systems,
magnetohydrodynamics and superconductivity. The equations of electric
conductors derived here are more general than those found in the standard
description of such systems, in which the effect of entrainment is overlooked,
despite the fact that it will generally be present in any conducting
multi-constituent system.
","[{""version"":""v1"",""created"":""Tue, 29 Mar 2005 11:29:32 GMT""}]","2009-11-11"
"physics/0503218","Julien Toulouse","Julien Toulouse, Francois Colonna, Andreas Savin","Exchange-correlation potentials and local energies per particle along
  non-linear adiabatic connections","8 pages, 8 figures, to appear in Molecular Physics","Mol. Phys. 103, 2725 (2005)","10.1080/00268970500134615",,"physics.chem-ph",,"  We study non-linear adiabatic connection paths in density-functional theory
using modified electron-electron interactions that perform a
long-range/short-range separation of the Coulomb interaction. These adiabatic
connections allows to define short-range exchange-correlation potentials and
short-range local exchange-correlation energies per particle that we have
calculated accurately for the He and Be atoms and compared to the corresponding
quantities in the local density approximation (LDA). The results confirm that
the LDA better describes exchange-correlation potentials and local
exchange-correlation energies per particle when the range of the interaction is
reduced.
","[{""version"":""v1"",""created"":""Tue, 29 Mar 2005 11:31:31 GMT""}]","2009-11-11"
"physics/0503219","Nickolay Zubarev","Nikolay M. Zubarev","Nonlinear dynamics of the interface of dielectric liquids in a strong
  electric field: Reduced equations of motion","10 pages","PHYSICS OF FLUIDS 18 (2): Art. No. 028103 FEB 2006 (reduced
  version of the paper)","10.1063/1.2173282",,"physics.flu-dyn cond-mat.soft nlin.SI",,"  The evolution of the interface between two ideal dielectric liquids in a
strong vertical electric field is studied. It is found that a particular flow
regime, for which the velocity potential and the electric field potential are
linearly dependent functions, is possible if the ratio of the permittivities of
liquids is inversely proportional to the ratio of their densities. The
corresponding reduced equations for interface motion are derived. In the limit
of small density ratio, these equations coincide with the well-known equations
describing the Laplacian growth.
","[{""version"":""v1"",""created"":""Tue, 29 Mar 2005 12:20:25 GMT""}]","2009-11-11"
"physics/0503220","Burra Sidharth Gautam","B.G.Sidharth","Fluctuational Spacetime","18 pages,based on article in ""Great Ideas in Physics"",Springer,under
  publication",,,,"physics.gen-ph",,"  Newton's action at a distance gravitational law and Coulomb's action at a
distance electrostatic law had to be reexamined in the light of field theories
which originated from Maxwell's electrodynamics. These ideas were further
modified with the advent of Quantum Theory, even though the differentiable
spacetime manifold of Classical Physics was retained. More recent approaches in
unifying gravitation with the other fundamental interactions has lead to a
spacetime that is not smooth. In this light we examine the nature of spacetime,
taking into consideration the role of fluctuations.
","[{""version"":""v1"",""created"":""Tue, 29 Mar 2005 12:59:39 GMT""}]","2007-05-23"
"physics/0503221","Tomasz Karpiuk","T. Karpiuk, M. Brewczyk, M. Gajda, and K. Rzazewski","On the stability of Bose-Fermi mixtures","4 pages, 3 figures","J. Phys. B: At. Mol. Opt. Phys. 38 No 13 (14 July 2005) L215-L221","10.1088/0953-4075/38/13/L02",,"physics.atom-ph cond-mat.soft",,"  We consider the stability of a mixture of degenerate Bose and Fermi gases.
Even though the bosons effectively repel each other the mixture can still
collapse provided the Bose and Fermi gases attract each other strongly enough.
For a given number of atoms and the strengths of the interactions between them
we find the geometry of a maximally compact trap that supports the stable
mixture. We compare a simple analytical estimation for the critical axial
frequency of the trap with results based on the numerical solution of
hydrodynamic equations for Bose-Fermi mixture.
","[{""version"":""v1"",""created"":""Tue, 29 Mar 2005 13:27:52 GMT""}]","2007-05-23"
"q-bio/0503038","Hiroki Ueda M. D. . D.","Hiroki R. Ueda, John B. Hogenesch","Principles in the Evolution of Metabolic Networks","37 pages(15 pages for main text, 18 pages for supplementary
  information, 4 figures); 5 Supplementary Figures are omitted from this
  submission because of file size limitation (<1MB). This work was presented on
  March 15th 2004, at the closed meeting with Akutsu lab and Kanehisa lab in
  Institute for Chemical Research, Kyoto University",,,,"q-bio.MN q-bio.GN",,"  Understanding design principles of complex cellular organization is one of
the major challenges in biology. Recent analysis of the large-scale cellular
organization has revealed the scale-free nature and robustness of metabolic and
protein networks. However, the underlying evolutional process that creates such
a cellular organization is not fully elucidated. To approach this problem, we
analyzed the metabolic networks of 126 organisms, whose draft or complete
genome sequences have been published. This analysis has revealed that the
evolutional process of metabolic networks follows the same and surprisingly
simple principles in Archaea, Bacteria and Eukaryotes; where highly linked
metabolites change their chemical links more dynamically than less linked
metabolites. Here we demonstrate that this rich-travel-more mechanism rather
than the previously proposed rich-get-richer mechanism can generate the
observed scale-free organization of metabolic networks. These findings
illustrate universal principles in evolution of metabolic networks and suggest
marked flexibility of metabolic network throughout evolution.
","[{""version"":""v1"",""created"":""Mon, 28 Mar 2005 16:31:20 GMT""}]","2007-05-23"
"q-bio/0503039","Toshio Fukumi","Toshio Fukumi","Free energy adopted stochastic optimization protein folding","AMS-LaTeX 3 pages, no figure",,,,"q-bio.BM",,"  Optimal structure of proteins is described by linear stochastic differential
equation with mean decrease of free energy and volatility. Structure
determining strategy is given by a twin of stochastic variables for which
empirical conditions are not postulated. Optimal structure determination will
be deformed to be adoptive to trading strategy employing martingale property
where stochastic integral w.r.t. analytical solution of stochastic differential
equation will be employed.
","[{""version"":""v1"",""created"":""Tue, 29 Mar 2005 04:17:27 GMT""}]","2007-05-23"
"q-bio/0503040","Chikara Furusawa","Chikara Furusawa, Takao Suzuki, Akiko Kashiwagi, Tetsuya Yomo, and
  Kunihiko Kaneko","Ubiquity of Log-normal Distributions in Intra-cellular Reaction Dynamic","15 pages, 4 figures. BIOPHYSICS, in press","BIOPHYSICS, 1 (2005) pp. 25",,,"q-bio.MN",,"  The discovery of two fundamental laws concerning cellular dynamics with
recursive growth is reported. First, the chemical abundances measured over many
cells are found to obey a log-normal distribution and second, the relationship
between the average and standard deviation of the abundances is found to be
linear. The ubiquity of the laws is explored both theoretically and
experimentally. First by means of a model with a catalytic reaction network,
the laws are shown to appear near the critical state with efficient
self-reproduction. Second by measuring distributions of fluorescent proteins in
bacteria cells the ubiquity of log-normal distribution of protein abundances is
confirmed. Relevance of these findings to cellular function and biological
plasticity is briefly discussed.
","[{""version"":""v1"",""created"":""Tue, 29 Mar 2005 07:14:02 GMT""}]","2007-05-23"
"quant-ph/0503207","Steven J. van Enk","S.J. van Enk","Decoherence of multi-dimensional entangled coherent states","6 pages, 5 figures","Phys. Rev. A 72, 022308 (2005)","10.1103/PhysRevA.72.022308",,"quant-ph",,"  For entangled states of light both the amount of entanglement and the
sensitivity to noise generally increase with the number of photons in the
state. The entanglement-sensitivity tradeoff is investigated for a particular
set of states, multi-dimensional entangled coherent states. Those states
possess an arbitrarily large amount of entanglement $E$ provided the number of
photons is at least of order $2^{2E}$. We calculate how fast that entanglement
decays due to photon absorption losses and how much entanglement is left. We
find that for very small losses the amount of entanglement lost is equal to
$2/\log(2)\approx 2.89$ ebits per absorbed photon, irrespective of the amount
of pure-state entanglement $E$ one started with. In contrast, for larger losses
it tends to be the remaining amount of entanglement that is independent of $E$.
This may provide a useful strategy for creating states with a fixed amount of
entanglement.
","[{""version"":""v1"",""created"":""Mon, 28 Mar 2005 18:30:55 GMT""}]","2009-11-11"
