"hep-ph/0511015","Marcus Bluhm","M. Bluhm (Rossendorf, Forschungszentrum), B. Kampfer (Rossendorf,
  Forschungszentrum & Dresden, Tech. U.)","Quasi-particle perspective on QCD matter and critical end point effects","Nov. 2005. 6 pp. Invited talk at Extreme QCD Workshop, Swansea,
  Wales, 2-5 Aug 2005",,,,"hep-ph",,"  Our quasi-particle model is compared with recent lattice QCD data at finite
temperature and baryon number density with emphasis on the coefficients in the
Taylor series expansion of thermodynamic observables. The inclusion of static
critical end point effects into the equation of state is discussed.
","[{""version"":""v1"",""created"":""Wed, 2 Nov 2005 08:11:43 GMT""},{""version"":""v2"",""created"":""Wed, 4 Jan 2006 07:32:50 GMT""}]","2007-05-23"
"hep-ph/0511016","Pradip Roy Kumar","Pradip Roy, Abhee K. Dutt-Mazumder and Jan-e Alam","Energy loss and dynamical evolution of quark $p_T$ spectra","4 pages, 2 figures, typos corrected, Phys. Rev. C in press","Phys.Rev.C73:044911,2006","10.1103/PhysRevC.73.044911",,"hep-ph",,"  Average energy loss of light quarks has been calculated in a two stage
equilibrium scenario where the quarks are executing Brownian motion in a
gluonic heat bath. The evolution of the quark $p_T$ spectra is studied by
solving Fokker-Planck equation in an expanding plasma. Results are finally
compared with experimentally measured pion $p_T$ spectrum at RHIC.
","[{""version"":""v1"",""created"":""Wed, 2 Nov 2005 09:41:43 GMT""},{""version"":""v2"",""created"":""Thu, 20 Apr 2006 04:21:39 GMT""}]","2008-11-26"
"hep-ph/0511017","Peter Schweitzer","M.Anselmino, M.Boglione, J.C.Collins, U.D'Alesio, A.V.Efremov,
  K.Goeke, A.Kotzinian, S.Menzel, A.Metz, F.Murgia, A.Prokudin, P.Schweitzer,
  W.Vogelsang, F.Yuan","Comparing extractions of Sivers functions","Contribution to the proceedings of ""The International Workshop on
  Transverse Polarisation Phenomena in Hard Processes"" (Transversity 2005),
  Villa Olmo (Como), 7-10th. September 2005",,"10.1142/9789812773272_0028","BNL-NT-05/42, RBRC-572, RUB-TPII-14-05","hep-ph",,"  A comparison is given of the various recently published extractions of the
Sivers functions from the HERMES and COMPASS data on single-transverse spin
asymmetries in semi-inclusive deeply inelastic scattering.
","[{""version"":""v1"",""created"":""Wed, 2 Nov 2005 12:27:16 GMT""}]","2017-08-23"
"hep-ph/0511018","Alexandre Kisselev","A.V. Kisselev and V.A. Petrov","Kaluza-Klein gravitons at the LHC and in extensive air showers","8 pages, 4 figures, talk given at the International Conference on
  Interconnection between High Energy Physics and Astroparticle Physics: From
  Colliders to Cosmic Rays, 7-13 September 2005, Prague, Czech Republic","Czech.J.Phys. 56 (2006) A91-A97","10.1007/s10582-006-0145-z",,"hep-ph astro-ph",,"  The small curvature option of the Randall-Sundrum model with two branes is
considered which has almost continuous spectrum of low-mass Kaluza-Klein
gravitons. It is shown that gravity effects related with these excitations can
be detected in double diffractive events at the LHC and in inclined air showers
induced by interactions of cosmic neutrinos with atmospheric nucleons at
ultra-high energies.
","[{""version"":""v1"",""created"":""Wed, 2 Nov 2005 13:32:21 GMT""}]","2015-06-25"
"hep-ph/0511019","Alimjan Kadeer","A. Kadeer, J. G. K\""orner, and U. Moosbrugger","Helicity Analysis of Semileptonic Hyperon Decays Including Lepton Mass
  Effects","Published version. 40 pages, 11 figures included in the text. Typos
  corrected, comments added, references added and updated","Eur.Phys.J.C59:27-47,2009","10.1140/epjc/s10052-008-0801-5","MZ-TH/05-24","hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using the helicity method we derive complete formulas for the joint angular
decay distributions occurring in semileptonic hyperon decays including lepton
mass and polarization effects. Compared to the traditional covariant
calculation the helicity method allows one to organize the calculation of the
angular decay distributions in a very compact and efficient way. In the
helicity method the angular analysis is of cascade type, i.e. each decay in the
decay chain is analyzed in the respective rest system of that particle. Such an
approach is ideally suited as input for a Monte Carlo event generation program.
As a specific example we take the decay $\Xi^0 \to \Sigma^+ + l^- +
\bar{\nu}_l$ ($l^-=e^-, \mu^-$) followed by the nonleptonic decay $\Sigma^+ \to
p + \pi^0$ for which we show a few examples of decay distributions which are
generated from a Monte Carlo program based on the formulas presented in this
paper. All the results of this paper are also applicable to the semileptonic
and nonleptonic decays of ground state charm and bottom baryons, and to the
decays of the top quark.
","[{""version"":""v1"",""created"":""Wed, 2 Nov 2005 15:46:53 GMT""},{""version"":""v2"",""created"":""Sun, 25 Jan 2009 10:48:30 GMT""}]","2009-01-26"
"hep-th/0511001","Joris Van den Bergh","Ana Achucarro, Alessio Celi, Mboyo Esole, Joris Van den Bergh, Antoine
  Van Proeyen","D-term cosmic strings from N=2 Supergravity","37 pages, LaTeX, v2: minor corrections, references added, version to
  be published in JHEP","JHEP0601:102,2006","10.1088/1126-6708/2006/01/102",,"hep-th",,"  We describe new half-BPS cosmic string solutions in N=2, d=4 supergravity
coupled to one vector multiplet and one hypermultiplet. They are closely
related to D-term strings in N=1 supergravity. Fields of the N=2 theory that
are frozen in the solution contribute to the triplet moment map of the
quaternionic isometries and leave their trace in N=1 as a constant
Fayet-Iliopoulos term. The choice of U(1) gauging and of special geometry are
crucial. The construction gives rise to a non-minimal Kaehler potential and can
be generalized to higher dimensional quaternionic-Kaehler manifolds.
","[{""version"":""v1"",""created"":""Tue, 1 Nov 2005 16:08:39 GMT""},{""version"":""v2"",""created"":""Fri, 30 Dec 2005 13:40:59 GMT""}]","2009-11-11"
"hep-th/0511009","Laurent Houart","Laurent Houart","Kac-Moody algebras in gravity and M-theories","Talk presented at the XXVIII Spanish Relativity Meeting E.R.E. 2005,
  Oviedo, September 6-10, 2005, 10 pages","AIP Conf.Proc.841:298-305,2006","10.1063/1.2218185","ULB-TH/05-22","hep-th",,"  The formulation of gravity and M-theories as very-extended Kac-Moody
invariant theories is reviewed. Exact solutions describing intersecting
extremal brane configurations smeared in all directions but one are presented.
The intersection rules characterising these solutions are neatly encoded in the
algebra. The existence of dualities for all G+++ and their group
theoretical-origin are discussed.
","[{""version"":""v1"",""created"":""Tue, 1 Nov 2005 16:14:28 GMT""}]","2011-07-19"
"hep-th/0511010","Antonio Soares de Castro","Antonio S. de Castro","Effects of a mixed vector-scalar kink-like potential for spinless
  particles in two-dimensional spacetime","13 pages, 4 figures","Int.J.Mod.Phys.A22:2609-2618,2007","10.1142/S0217751X07036828",,"hep-th quant-ph",,"  The intrinsically relativistic problem of spinless particles subject to a
general mixing of vector and scalar kink-like potentials ($\sim \mathrm{tanh}
,\gamma x$) is investigated. The problem is mapped into the exactly solvable
Surm-Liouville problem with the Rosen-Morse potential and exact bounded
solutions for particles and antiparticles are found. The behaviour of the
spectrum is discussed in some detail. An apparent paradox concerning the
uncertainty principle is solved by recurring to the concept of effective
Compton wavelength.
","[{""version"":""v1"",""created"":""Tue, 1 Nov 2005 17:26:45 GMT""}]","2008-11-26"
"hep-th/0511011","Igor Kriz","Igor Kriz, Hao Xing","On effective F-theory action in type IIA compactifications","Some terminological clarifications, references added","Int.J.Mod.Phys.A22:1279-1300,2007","10.1142/S0217751X0703532X",,"hep-th",,"  Diaconescu, Moore and Witten proved that the partition function of type IIA
string theory coincides (to the extent checked) with the partition function of
M-theory. One of us (Kriz) and Sati proposed in a previous paper a refinement
of the IIA partition function using elliptic cohomology and conjectured that it
coincides with a partition function coming from F-theory. In this paper, we
define the geometric term of the F-theoretical effective action on type IIA
compactifications. In the special case when the first Pontrjagin class of
spacetime vanishes, we also prove a version of the Kriz-Sati conjecture by
extending the arguments of Diaconescu-Moore-Witten. We also briefly discuss why
even this special case contains interesting examples.
","[{""version"":""v1"",""created"":""Tue, 1 Nov 2005 18:29:39 GMT""},{""version"":""v2"",""created"":""Fri, 24 Mar 2006 18:03:20 GMT""},{""version"":""v3"",""created"":""Mon, 28 Aug 2006 17:02:05 GMT""},{""version"":""v4"",""created"":""Thu, 12 Oct 2006 22:30:54 GMT""}]","2008-11-26"
"hep-th/0511012","Stepanyantz Konstantin","K.Stepanyantz","Summation of diagrams in N=1 supersymmetric electrodynamics, regularized
  by higher derivatives","16 pages, 10 figures","Theor.Math.Phys.146:321-334,2006; Teor.Mat.Fiz.146:385-401,2006","10.1007/s11232-006-0042-4",,"hep-th",,"  For the massless N=1supersymmetric electrodynamics, regularized by higher
derivatives, the Feynman diagrams, which define the divergent part of the
two-point Green function and can not be found from Schwinger-Dyson equations
and Ward identities, are partially summed. The result can be written as a
special identity for Green functions.
","[{""version"":""v1"",""created"":""Tue, 1 Nov 2005 19:15:04 GMT""}]","2009-11-11"
"hep-th/0511013","Niklas Beisert","Niklas Beisert","An SU(1|1)-Invariant S-Matrix with Dynamic Representations","10 pages, to appear in the proceedings of the 4th International
  Symposium On Quantum Theory And Symmetries (QTS-4), Varna Free University,
  Bulgaria, 15-21 August 2005, v2: references added","Bulg.J.Phys.33S1:371-381,2006",,"PUTP-2180","hep-th",,"  The spin chains originating from large-N conformal gauge theories are of a
special kind: The Hamiltonian is not invariant under the symmetry algebra, it
is rather a part of it. This leads to interesting properties within the
asymptotic Bethe ansatz. Here we study an S-matrix with u(1|1) symmetry which
arises in a long-range spin chain with fundamental spins of su(2|1).
","[{""version"":""v1"",""created"":""Tue, 1 Nov 2005 19:43:11 GMT""},{""version"":""v2"",""created"":""Mon, 7 Nov 2005 19:25:12 GMT""}]","2011-03-23"
"hep-th/0511014","Gennady Sardanashvily","D.Bashkirov, G.Giachetta, L.Mangiarotti, G.Sardanashvily","On necessary and sufficient conditions of the BV quantization of a
  generic Lagrangian field system","32 pages",,,,"hep-th math-ph math.MP",,"  We address the problem of extending an original field Lagrangian to ghosts
and antifields in order to satisfy the master equation in the framework of the
BV quantization of Lagrangian field systems. This extension essentially depends
on the degeneracy of an original Lagrangian whose Euler-Lagrange operator
generally obeys the Noether identities which need not be independent, but
satisfy the first-stage Noether identities, and so on. A generic Lagrangian
system of even and odd fields on an arbitrary smooth manifold is examined in
the algebraic terms of the Grassmann-graded variational bicomplex. We state the
necessary and sufficient condition for the existence of the exact antifield
Koszul-tate complex whose boundary operator provides all the Noether and
higher-stage Noether identities of an original Lagrangian system. The Noether
inverse second theorem that we prove associates to this Koszul-Tate complex the
sequence of ghosts whose ascent operator provides the gauge and higher-stage
gauge supersymmetries of an original Lagrangian. We show that an original
Lagrangian is extended to a solution of the master equation if this ascent
operator admits a nilpotent extension and only if it is extended to an operator
nilpotent on the shell.
","[{""version"":""v1"",""created"":""Wed, 2 Nov 2005 10:11:18 GMT""},{""version"":""v2"",""created"":""Wed, 16 Nov 2005 16:01:49 GMT""}]","2007-05-23"
