"hep-th/0511096","Don Marolf","Robert B. Mann and Donald Marolf","Holographic Renormalization of Asymptotically Flat Spacetimes","30 pages, no figures; 2 new appendices added, arguments clarified
  concerning variational principle, references added","Class.Quant.Grav.23:2927-2950,2006","10.1088/0264-9381/23/9/010",,"hep-th gr-qc",,"  A new local, covariant ``counter-term'' is used to construct a variational
principle for asymptotically flat spacetimes in any spacetime dimension $ d \ge
4$. The new counter-term makes direct contact with more familiar background
subtraction procedures, but is a local algebraic function of the boundary
metric and Ricci curvature. The corresponding action satisfies two important
properties required for a proper treatment of semi-classical issues and, in
particular, to connect with any dual non-gravitational description of
asymptotically flat space. These properties are that 1) the action is finite
on-shell and 2) asymptotically flat solutions are stationary points under {\it
all} variations preserving asymptotic flatness; i.e., not just under variations
of compact support. Our definition of asymptotic flatness is sufficiently
general to allow the magentic part of the Weyl tensor to be of the same order
as the electric part and thus, for d=4, to have non-vanishing NUT charge.
Definitive results are demonstrated when the boundary is either a cylindrical
or a hyperbolic (i.e., de Sitter space) representation of spacelike infinity
($i^0$), and partial results are provided for more general representations of
$i^0$. For the cylindrical or hyperbolic representations of $i^0$, similar
results are also shown to hold for both a counter-term proportional to the
square-root of the boundary Ricci scalar and for a more complicated
counter-term suggested previously by Kraus, Larsen, and Siebelink. Finally, we
show that such actions lead, via a straightforward computation, to conserved
quantities at spacelike infinity which agree with, but are more general than,
the usual (e.g., ADM) results.
","[{""version"":""v1"",""created"":""Tue, 8 Nov 2005 16:45:45 GMT""},{""version"":""v2"",""created"":""Fri, 13 Jan 2006 18:12:03 GMT""}]","2009-11-11"
"hep-th/0511097","Andreas Fring","Andreas Fring","A note on the integrability of non-Hermitian extensions of
  Calogero-Moser-Sutherland models","10 pages, Latex","Mod.Phys.Lett.A21:691-699,2006","10.1142/S0217732306019682","CMS 09/05","hep-th cond-mat.mes-hall math-ph math.MP",,"  We consider non-Hermitian but PT-symmetric extensions of Calogero models,
which have been proposed by Basu-Mallick and Kundu for two types of Lie
algebras. We address the question of whether these extensions are meaningful
for all remaining Lie algebras (Coxeter groups) and if in addition one may
extend the models beyond the rational case to trigonometric, hyperbolic and
elliptic models. We find that all these new models remain integrable, albeit
for the non-rational potentials one requires additional terms in the extension
in order to compensate for the breaking of integrability.
","[{""version"":""v1"",""created"":""Tue, 8 Nov 2005 18:04:25 GMT""}]","2010-11-05"
"hep-th/0511098","Tonatiuh Matos","Tonatiuh Matos, Jose-Ruben Luevano and Hugo Garcia-Compean","An Alternative Interpretation for the Moduli Fields of the Cosmology
  Associated to Type IIB Supergravity with Fluxes","7 pages, 5 figures, references added, minor modifications, typos
  corrected. Version accepted for publication in IJMPA","Int.J.Mod.Phys.A23:1949-1962,2008","10.1142/S0217751X08039876","CIEA 05/11-4","hep-th astro-ph gr-qc hep-ph",,"  We start with a particular cosmological model derived from type IIB
supergravity theory with fluxes, where usually the dilaton is interpreted as a
Quintessence field. Instead of that, in this letter we interpret the dilaton as
the dark matter of the universe. With this alternative interpretation we find
that in this supergravity model gives a similar evolution and structure
formation of the universe compared with the $\Lambda$CDM model in the linear
regime of fluctuations of the structure formation. Some free parameters of the
theory are fixed using the present cosmological observations. In the non-linear
regimen there are some differences between the type IIB supergravity theory
with the traditional CDM paradigm. The supergravity theory predicts the
formation of galaxies earlier than the CDM and there is no density cusp in the
center of galaxies. These differences can distinguish both models and can give
a distinctive feature to the phenomenology of the cosmology coming from
superstring theory with fluxes.
","[{""version"":""v1"",""created"":""Tue, 8 Nov 2005 19:26:53 GMT""},{""version"":""v2"",""created"":""Fri, 9 Jun 2006 12:17:19 GMT""},{""version"":""v3"",""created"":""Wed, 5 Mar 2008 04:06:23 GMT""}]","2008-11-26"
"hep-th/0511099","Keshav Dasgupta","Melanie Becker, Keshav Dasgupta, Sheldon Katz, Anke Knauf, Radu Tatar","Geometric Transitions, Flops and Non-Kahler Manifolds: II","85 pages, Harvmac, no figures, v2: New results added in sec. 2 and
  sec. 6, typos corrected and references added, v3: Preprint number added and
  some minor typos corrected. Final version to appear in Nucl. Phys. B","Nucl.Phys.B738:124-183,2006","10.1016/j.nuclphysb.2005.12.023","ILL-(TH)-05-5, LTH-682, MIFP-05-29, ZMP-HH/05-31","hep-th",,"  We continue our study of geometric transitions in type II and heterotic
theories. In type IIB theory we discuss an F-theory setup which clarifies many
of our earlier assumptions and allows us to study gravity duals of N = 1 gauge
theories with arbitrary global symmetry group G. We also point out the subtle
differences between global and local metrics, and show that in many cases the
global descriptions are far more complicated than discussed earlier. We
determine the full global description in type I/heterotic theory.
  In type IIA, our analysis gives rise to a local non-Kahler metric whose
global description involves a particular orientifold action with gauge fluxes
localised on branes. We are also able to identify the three form fields that
allow for a smooth flop in the M-theory lift. We briefly discuss the issues of
generalised complex structures in type IIB theory and possible half-twisted
models in the heterotic duals of our type II models. In a companion paper we
will present details on the topological aspects of these models.
","[{""version"":""v1"",""created"":""Tue, 8 Nov 2005 21:58:57 GMT""},{""version"":""v2"",""created"":""Sun, 4 Dec 2005 06:15:12 GMT""},{""version"":""v3"",""created"":""Sun, 25 Dec 2005 21:41:57 GMT""}]","2008-11-26"
"hep-th/0511100","Volker Braun","Volker Braun, Sakura Schafer-Nameki","D-Brane Charges in Gepner Models","25 pages, 2 figures. LaTeX. v2: typos and references corrected. v3:
  reference added","J.Math.Phys. 47 (2006) 092304","10.1063/1.2245211","DESY-05-227, UPR-1137-T, ZMP-HH/05-20","hep-th",,"  We construct Gepner models in terms of coset conformal field theories and
compute their twisted equivariant K-theories. These classify the D-brane
charges on the associated geometric backgrounds and therefore agree with the
topological K-theories. We show this agreement for various cases, in particular
the Fermat quintic.
","[{""version"":""v1"",""created"":""Tue, 8 Nov 2005 21:04:08 GMT""},{""version"":""v2"",""created"":""Fri, 11 Nov 2005 19:55:46 GMT""},{""version"":""v3"",""created"":""Thu, 8 Dec 2005 20:32:17 GMT""}]","2015-06-26"
"hep-th/0511101","Si Li","Si Li","Supersymmetric Quantum Mechanics and Lefschetz fixed-point formula","13 pages",,,,"hep-th",,"  We review the explicit derivation of the Gauss-Bonet and Hirzebruch formulae
by physical model and give a physical proof of the Lefschetz fixed-point
formula by twisting boundary conditions for the path integral.
","[{""version"":""v1"",""created"":""Wed, 9 Nov 2005 02:41:43 GMT""}]","2007-05-23"
"hep-th/0511103","Mariano Cadoni","Mariano Cadoni","Statistical entropy of the Schwarzschild black hole","3 pages no figures","Mod.Phys.Lett. A21 (2006) 1879-1888","10.1142/S0217732306021165",,"hep-th",,"  We derive the statistical entropy of the Schwarzschild black hole by
considering the asymptotic symmetry algebra near the $\cal{I^{-}}$ boundary of
the spacetime at past null infinity. Using a two-dimensional description and
the Weyl invariance of black hole thermodynamics this symmetry algebra can be
mapped into the Virasoro algebra generating asymptotic symmetries of anti-de
Sitter spacetime. Using lagrangian methods we identify the stress-energy tensor
of the boundary conformal field theory and we calculate the central charge of
the Virasoro algebra. The Bekenstein-Hawking result for the black hole entropy
is regained using Cardy's formula. Our result strongly supports a non-local
realization of the holographic principle
","[{""version"":""v1"",""created"":""Wed, 9 Nov 2005 08:34:10 GMT""}]","2009-11-11"
"hep-th/0511104","David Berenstein","David Berenstein, Diego H. Correa","Emergent geometry from q-deformations of N=4 super Yang-Mills","22 pages, 1 figure. v2: added references. v3:final published version","JHEP0608:006,2006","10.1088/1126-6708/2006/08/006","NSF-KITP-05-91, CECS-PHY-05/13","hep-th",,"  We study BPS states in a marginal deformation of super Yang-Mills on R x S^3
using a quantum mechanical system of q-commuting matrices. We focus mainly on
the case where the parameter q is a root of unity, so that the AdS dual of the
field theory can be associated to an orbifold of AdS_5x S^5. We show that in
the large N limit, BPS states are described by density distributions of
eigenvalues and we assign to these distributions a geometrical spacetime
interpretation. We go beyond BPS configurations by turning on perturbative
non-q-commuting excitations. Considering states in an appropriate BMN limit, we
use a saddle point approximation to compute the BMN energy to all perturbative
orders in the 't Hooft coupling. We also examine some BMN like states that
correspond to twisted sector string states in the orbifold and we show that our
geometrical interpretation of the system is consistent with the quantum numbers
of the corresponding states under the quantum symmetry of the orbifold.
","[{""version"":""v1"",""created"":""Wed, 9 Nov 2005 11:50:01 GMT""},{""version"":""v2"",""created"":""Mon, 21 Nov 2005 13:11:01 GMT""},{""version"":""v3"",""created"":""Mon, 26 Jun 2006 21:26:14 GMT""}]","2009-11-11"
"hep-th/0511105","Andrei Leonidov","Andrei Leonidov, Vladimir Nechitailo","QCD partition function in the external field in the covariant gauge",,"J.Phys.A39:L185-L190,2006","10.1088/0305-4470/39/12/L03",,"hep-th hep-ph",,"  The QCD partition function in the external stationary gluomagnetic field is
computed in the third order in external field invariants in arbitrary dimension
and arbitrary covariant gauge. The contributions proportional to third order
invariants in gluon field strength are shown to be dependent on covariant
quantum gauge fixing parameter \alpha
","[{""version"":""v1"",""created"":""Wed, 9 Nov 2005 12:07:04 GMT""}]","2009-11-11"
"hep-th/0511106","Martin Olsson","Martin E. Olsson","The stringy nature of the 2d type-0A black hole","1+21 pages; v2: Substantial changes in the body of the paper, main
  results the same. Clarified discussion on the thermodynamics, added section
  on a phase transition, references added. v3: Typos corrected. v4: Final
  version, to appear in JHEP","JHEP 0605 (2006) 032","10.1088/1126-6708/2006/05/032","NORDITA-2005-72","hep-th",,"  We investigate the thermodynamics of the RR charged two-dimensional type-0A
black hole background at finite temperature, and compare with known 0A matrix
model results. It has been claimed that there is a disagreement for the free
energy between the spacetime and the dual matrix model. Here we find that this
discrepancy is sensitive to how the cutoff is implemented on the spacetime
side. In particular, the disagreement is resolved once we put the cutoff at a
fixed distance away from the horizon, as opposed to a fixed position in space.
Furthermore, the mass and the entropy of the black hole itself add up to an
analytic contribution to the free energy, which is precisely reproduced by the
0A matrix model. We also use results from the 0A matrix model to predict the
next to leading order contribution to the entropy of the black hole. Finally,
we note that the black hole is characterized by a Hagedorn growth in its
density of states below the Hagedorn temperature. This, together with other
results, suggests there is a phase transition at this temperature.
","[{""version"":""v1"",""created"":""Wed, 9 Nov 2005 14:10:51 GMT""},{""version"":""v2"",""created"":""Wed, 15 Mar 2006 20:09:00 GMT""},{""version"":""v3"",""created"":""Mon, 27 Mar 2006 11:08:42 GMT""},{""version"":""v4"",""created"":""Tue, 9 May 2006 13:48:30 GMT""}]","2009-11-11"
"hep-th/0511107","Oliver Rosten","Oliver J. Rosten","Scheme Independence to all Loops","18 pages, 8 figures; Proceedings of Renormalization Group 2005,
  Helsinki, Finland, 30th August - 3 September 2005. v2: Published in jphysa;
  minor changes / refinements; refs. added","J.Phys. A39 (2006) 8141-8156","10.1088/0305-4470/39/25/S24","SHEP 05-34","hep-th hep-ph",,"  The immense freedom in the construction of Exact Renormalization Groups means
that the many non-universal details of the formalism need never be exactly
specified, instead satisfying only general constraints. In the context of a
manifestly gauge invariant Exact Renormalization Group for SU(N) Yang-Mills, we
outline a proof that, to all orders in perturbation theory, all explicit
dependence of beta function coefficients on both the seed action and details of
the covariantization cancels out. Further, we speculate that, within the
infinite number of renormalization schemes implicit within our approach, the
perturbative beta function depends only on the universal details of the setup,
to all orders.
","[{""version"":""v1"",""created"":""Wed, 9 Nov 2005 14:12:02 GMT""},{""version"":""v2"",""created"":""Wed, 7 Jun 2006 13:03:32 GMT""}]","2009-11-11"
