"hep-th/0511127","Nicola Caporaso","Nicola Caporaso and Sara Pasquetti","Gauge-Invariant Resummation Formalism and Unitarity in Non-Commutative
  QED","30 pages, 2 eps figure, uses axodraw. Citations added","JHEP 0604 (2006) 016","10.1088/1126-6708/2006/04/016",,"hep-th hep-ph",,"  We re-examine the perturbative properties of four-dimensional non-commutative
QED by extending the pinch techniques to the theta-deformed case. The explicit
independence of the pinched gluon self-energy from gauge-fixing parameters, and
the absence of unphysical thresholds in the resummed propagators permits a
complete check of the optical theorem for the off-shell two-point function. The
known anomalous (tachyonic) dispersion relations are recovered within this
framework, as well as their improved version in the (softly broken) SUSY case.
These applications should be considered as a first step in constructing
gauge-invariant truncations of the Schwinger-Dyson equations in the
non-commutative case. An interesting result of our formalism appears when
considering the theory in two dimensions: we observe a finite gauge-invariant
contribution to the photon mass because of a novel incarnation of IR/UV mixing,
which survives the commutative limit when matter is present.
","[{""version"":""v1"",""created"":""Fri, 11 Nov 2005 15:50:34 GMT""},{""version"":""v2"",""created"":""Sun, 18 Dec 2005 15:50:18 GMT""}]","2009-11-11"
"math-ph/0511042","Jens Mund","J. Mund, B. Schroer and J. Yngvason","String-localized Quantum Fields and Modular Localization","minor corrections","Commun.Math.Phys.268:621-672,2006","10.1007/s00220-006-0067-4",,"math-ph hep-th math.MP math.OA quant-ph",,"  We study free, covariant, quantum (Bose) fields that are associated with
irreducible representations of the Poincar\'e group and localized in
semi-infinite strings extending to spacelike infinity. Among these are fields
that generate the irreducible representations of mass zero and infinite spin
that are known to be incompatible with point-like localized fields. For the
massive representation and the massless representations of finite helicity, all
string-localized free fields can be written as an integral, along the string,
of point-localized tensor or spinor fields. As a special case we discuss the
string-localized vector fields associated with the point-like electromagnetic
field and their relation to the axial gauge condition in the usual setting.
","[{""version"":""v1"",""created"":""Fri, 11 Nov 2005 03:03:56 GMT""},{""version"":""v2"",""created"":""Mon, 14 Nov 2005 16:07:26 GMT""}]","2009-11-11"
"math-ph/0511043","Martin Bojowald","Martin Bojowald and Aureliano Skirzewski","Effective Equations of Motion for Quantum Systems","31 pages; v2: a new example, new references","Rev.Math.Phys. 18 (2006) 713-746","10.1142/S0129055X06002772","AEI-2005-169, NI05063","math-ph astro-ph hep-th math.MP quant-ph",,"  In many situations, one can approximate the behavior of a quantum system,
i.e. a wave function subject to a partial differential equation, by effective
classical equations which are ordinary differential equations. A general method
and geometrical picture is developed and shown to agree with effective action
results, commonly derived through path integration, for perturbations around a
harmonic oscillator ground state. The same methods are used to describe
dynamical coherent states, which in turn provide means to compute quantum
corrections to the symplectic structure of an effective system.
","[{""version"":""v1"",""created"":""Fri, 11 Nov 2005 10:07:58 GMT""},{""version"":""v2"",""created"":""Fri, 23 Jun 2006 14:03:06 GMT""}]","2007-05-23"
"math-ph/0511044","Gavriel Segre","A. Khrennikov, G. Segre","Von Neumann Uniqueness Theorem doesn't hold in Hyperbolic Quantum
  Mechanics","accepted for publication on ""International Journal of Theoretical
  Physics""","International Journal of Theoretical Physics, vol. 45, n. 10,
  pages 1869-1890, October 2006","10.1007/s10773-006-9156-6",,"math-ph math.MP quant-ph",,"  It is shown that Von Neumann Uniqueness Theorem doesn't hold in Hyperbolic
Quantum Mechanics
","[{""version"":""v1"",""created"":""Fri, 11 Nov 2005 15:53:40 GMT""},{""version"":""v2"",""created"":""Mon, 14 Nov 2005 09:48:11 GMT""},{""version"":""v3"",""created"":""Sat, 19 Nov 2005 16:07:40 GMT""},{""version"":""v4"",""created"":""Sun, 21 May 2006 12:20:49 GMT""}]","2011-01-28"
"math/0511249","Milton David Jara","Milton Jara","Finite-dimensional approximation for the diffusion coefficient in the
  simple exclusion process","Published at http://dx.doi.org/10.1214/009117906000000449 in the
  Annals of Probability (http://www.imstat.org/aop/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Probability 2006, Vol. 34, No. 6, 2365-2381","10.1214/009117906000000449","IMS-AOP-AOP0181","math.PR",,"  We show that for the mean zero simple exclusion process in $\mathbb {Z}^d$
and for the asymmetric simple exclusion process in $\mathbb{Z}^d$ for $d\geq3$,
the self-diffusion coefficient of a tagged particle is stable when approximated
by simple exclusion processes on large periodic lattices. The proof depends on
a similar stability property of the Sobolev inner product associated with the
operator.
","[{""version"":""v1"",""created"":""Thu, 10 Nov 2005 19:20:18 GMT""},{""version"":""v2"",""created"":""Thu, 1 Mar 2007 15:30:45 GMT""}]","2007-05-23"
"math/0511274","Hui Xue","Hui Xue","Central values of L-functions over CM fields","34 pages",,,,"math.NT",,"  In the paper we prove an explicit formula for the central values of certain
Rankin L-functions. These L-functions are L-functions of Hilbert newforms over
a totally real field F, twisted by unitary Hecke characters of a totally
imaginary quadratic extension of F. The formula generalizes our former result
on L-functions twisted by finite characters. It also eliminates the restriction
on ramifications of Popa's paper.
","[{""version"":""v1"",""created"":""Thu, 10 Nov 2005 16:32:56 GMT""}]","2007-05-23"
"math/0511275","Martin R. Bridson","Martin R Bridson, Michael Tweedale, Henry Wilton","Limit groups, positive-genus towers and measure equivalence","10 pages; no figures. Minor changes; now to appear in Ergod. Th. &
  Dynam. Sys",,,,"math.GR math.DS",,"  By definition, an $\omega$-residually free tower is positive-genus if all
surfaces used in its construction are of positive genus. We prove that every
limit group is virtually a subgroup of a positive-genus $\omega$-residually
free tower. By combining this with results of Gaboriau, we prove that
elementarily free groups are measure equivalent to free groups.
","[{""version"":""v1"",""created"":""Thu, 10 Nov 2005 17:00:14 GMT""},{""version"":""v2"",""created"":""Tue, 7 Nov 2006 21:08:12 GMT""}]","2007-05-23"
"math/0511276","Thomas Tucker J","Robert M. Guralnick, Thomas J. Tucker, and Michael E. Zieve","Exceptional covers and bijections on rational points","19 pages; various minor changes to previous version. To appear in
  International Mathematics Research Notices","Internat. Math. Res. Notices 2007; Vol. 2007: article ID rnm004","10.1093/imrn/rnm004",,"math.NT math.AG",,"  We show that if f: X --> Y is a finite, separable morphism of smooth curves
defined over a finite field F_q, where q is larger than an explicit constant
depending only on the degree of f and the genus of X, then f maps X(F_q)
surjectively onto Y(F_q) if and only if f maps X(F_q) injectively into Y(F_q).
Surprisingly, the bounds on q for these two implications have different orders
of magnitude. The main tools used in our proof are the Chebotarev density
theorem for covers of curves over finite fields, the Castelnuovo genus
inequality, and ideas from Galois theory.
","[{""version"":""v1"",""created"":""Thu, 10 Nov 2005 16:43:51 GMT""},{""version"":""v2"",""created"":""Tue, 15 May 2007 17:13:53 GMT""}]","2008-06-09"
"math/0511277","Robert L. Griess Jr.","Robert L. Griess Jr","Corrections and additions to `` Pieces of $2^d$: existence and
  uniqueness for Barnes-Wall and Ypsilanti lattices. ''","about 8 pages; submitted",,,,"math.GR math.NT",,"  Mainly, we correct the uniqueness result by adding a projection requirement
to condition X and give a better proof for the equivalence of commutator
density, 2/4-generation and 3/4-generation.
","[{""version"":""v1"",""created"":""Thu, 10 Nov 2005 17:33:02 GMT""}]","2007-05-23"
"math/0511278","David Kribs","Man-Duen Choi, David W. Kribs, and Karol Zyczkowski","Higher-Rank Numerical Ranges and Compression Problems","14 pages, 3 figures, to appear in Linear Algebra and its Applications","Lin. Alg. Appl., 418 (2006), 828-839.",,,"math.FA math.OA quant-ph",,"  We consider higher-rank versions of the standard numerical range for
matrices. A central motivation for this investigation comes from quantum error
correction. We develop the basic structure theory for the higher-rank numerical
ranges, and give a complete description in the Hermitian case. We also consider
associated projection compression problems.
","[{""version"":""v1"",""created"":""Thu, 10 Nov 2005 19:12:07 GMT""},{""version"":""v2"",""created"":""Sun, 2 Apr 2006 03:14:42 GMT""}]","2007-05-23"
"math/0511279","Yves Laszlo","Alexander Grothendieck (IHES, Bures), Michele Raynaud (Univ. Tours)","Cohomologie locale des faisceaux coh\'erents et th\'eor\`emes de
  Lefschetz locaux et globaux (SGA 2)","ix+208 pages. New updated edition by Yves Laszlo",,,,"math.AG math.AC",,"  New updated edition by Yves Laszlo of the book ``Cohomologie locale des
faisceaux coh\'erents et th\'eor\`emes de Lefschetz locaux et globaux (SGA
2)'', Advanced Studies in Pure Mathematics 2, North-Holland Publishing Company
- Amsterdam, 1968. Published by the Societe Mathematique de France
http://smf.emath.fr/Publications/DocumentsMathematiques/ Original text also
available in the LaTeX file.
  Dans cet ouvrage, on montre des th\'eor\`emes d'alg\'ebrisation et de
puret\'e qui permettent d'obtenir des th\'eor\`emes de type Lefschetz pour le
groupe fondamental ou de Picard.
  In this monograph algebraization and purity theorems are proved, providing
Lefschetz's theorem for both the fundamental group and the Picard group.
","[{""version"":""v1"",""created"":""Thu, 10 Nov 2005 18:33:52 GMT""}]","2007-05-23"
"math/0511280","Javier L\'opez Pe\~na","P. Jara Mart\'inez, J. L\'opez Pe\~na, F. Panaite and F. Van Oystaeyen","On Iterated Twisted Tensor Products of Algebras","44 pages, 21 figures. More minor typos corrections, one more example
  and some references added","International Journal of Mathematics, 19 (9), 1053-1101 (2008)","10.1142/S0129167X08004996",,"math.QA math.RA",,"  We introduce and study the definition, main properties and applications of
iterated twisted tensor products of algebras, motivated by the problem of
defining a suitable representative for the product of spaces in noncommutative
geometry. We find conditions for constructing an iterated product of three
factors, and prove that they are enough for building an iterated product of any
number of factors. As an example of the geometrical aspects of our
construction, we show how to construct differential forms and involutions on
iterated products starting from the corresponding structures on the factors,
and give some examples of algebras that can be described within our theory. We
prove a certain result (called ``invariance under twisting'') for a twisted
tensor product of two algebras, stating that the twisted tensor product does
not change when we apply certain kind of deformation. Under certain conditions,
this invariance can be iterated, containing as particular cases a number of
independent and previously unrelated results from Hopf algebra theory.
","[{""version"":""v1"",""created"":""Thu, 10 Nov 2005 18:54:57 GMT""},{""version"":""v2"",""created"":""Tue, 7 Mar 2006 13:07:19 GMT""},{""version"":""v3"",""created"":""Thu, 11 May 2006 14:02:00 GMT""},{""version"":""v4"",""created"":""Sat, 8 Jul 2006 12:16:23 GMT""}]","2016-08-16"
"math/0511281","Pieter Blue","P. Blue and A. Soffer","Phase Space Analysis on some Black Hole Manifolds","63 pages (correction to Morawetz multiplier- 14 August 2006)",,"10.1016/j.jfa.2008.10.004",,"math.AP math-ph math.MP",,"  The Schwarzschild and Reissner-Nordstrom solutions to Einstein's equations
describe space- times which contain spherically symmetric black holes. We
consider solutions to the linear wave equation in the exterior of a fixed black
hole space- time of this type. We show that for solutions with initial data
which decay at infinite, a weighted $L^6$ norm in space decays like $t^{-1/3}$.
This weight vanishes at the event horizon, but not at infinite.
","[{""version"":""v1"",""created"":""Thu, 10 Nov 2005 20:35:04 GMT""},{""version"":""v2"",""created"":""Mon, 14 Aug 2006 21:33:57 GMT""}]","2015-06-26"
