"gr-qc/0511125","Muhammad Sharif","M. Sharif","Matter Inheritance Symmetries of Spherically Symmetric Static Spacetimes","15 pages, accepted for publication in Int. J. of Mod. Phys. A","Int.J.Mod.Phys.A21:2645-2657,2006","10.1142/S0217751X06029430",,"gr-qc",,"  In this paper we discuss matter inheritance collineations by giving a
complete classification of spherically symmetric static spacetimes by their
matter inheritance symmetries. It is shown that when the energy-momentum tensor
is degenerate, most of the cases yield infinite dimensional matter inheriting
symmetries. It is worth mentioning here that two cases provide finite
dimensional matter inheriting vectors even for the degenerate case. The
non-degenerate case provides finite dimensional matter inheriting symmetries.
We obtain different constraints on the energy-momentum tensor in each case. It
is interesting to note that if the inheriting factor vanishes, matter
inheriting collineations reduce to be matter collineations already available in
the literature. This idea of matter inheritance collineations turn out to be
the same as homotheties and conformal Killing vectors are for the metric
tensor.
","[{""version"":""v1"",""created"":""Wed, 23 Nov 2005 10:30:07 GMT""}]","2010-11-05"
"gr-qc/0511126","S. K. Ghosal Prof.","S. K. Ghosal, Saroj Nepal and Debarchana Das","A twin paradox for 'clever' students","10 pages",,,,"gr-qc",,"  We discuss the twin paradox or the clock paradox under the small velocity
approximation of special relativity. In this paper the traveller twin of the
standard twin parable sets out with a non-relativistic speed for the trip
leaving behind the stay-at-home one on earth and continues up to a distance and
finally returns home with the same speed when the siblings can compare their
ages or their initially synchronized wrist watches. The common knowledge that
at small velocities the length contraction and time dilation effects of special
relativity can be ignored so that the world becomes essentially classical,
tends to lead to a paradox in connection with the twin problem, which a
""clever"" student eventually discovers. After discussing and resolving the
issue, some more related paradoxes have been presented. The resolution of all
these problems provides some additional insight into the century old paradox.
","[{""version"":""v1"",""created"":""Wed, 23 Nov 2005 11:48:38 GMT""}]","2007-05-23"
"hep-ex/0511045","Swagato Banerjee","Swagato Banerjee (on behalf of the BaBar Collaboration.)","Lepton Flavor Violation in tau decays at BaBar","To appear in the proceedings of XII Lomonosov Conference on
  Elementary Particle Physics, Moscow, Russia (25 - 31 August 2005)",,"10.1142/9789812772657_0052",,"hep-ex",,"  Searches for lepton flavor violating tau -> l gamma, tau -> lll and tau ->
lhh decays at the BaBar experiment are presented. Upper limits on the branching
ratios are obtained at the level of 10^{-7} at 90% confidence level.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2005 20:52:21 GMT""}]","2016-12-07"
"hep-ex/0511047","Paul Newman","P Newman","Prospects for F_L^D Measurements at HERA-II","Contribution to Proceedings of the HERA-LHC workshop",,,,"hep-ex",,"  The theoretical interest in the longitudinal diffractive structure function
F_L^D is briefly motivated and possible measurement methods are surveyed. A
simulation based on realistic scenarios with a reduced proton beam energy at
HERA-II using the H1 apparatus shows that measurements are possible with up to
4 sigma significance, limited by systematic errors.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2005 17:08:43 GMT""}]","2007-05-23"
"hep-ex/0511048","Sergey Butsyk","Sergey A. Butsyk","Study of Open Charm Production in p+p Collisions at $\sqrt(s)$ = 200 GeV","169 pages, Doctor of Philosophy Dissertation",,,,"hep-ex",,"  The dissertation presents the measurement of electrons from heavy flavor
decays in proton + proton collisions at RHIC at collision energy $\sqrt(s) =
200$ GeV. Two independent analysis techniques of signal extraction were
performed. This is the first measurement of the Open Charm crossection at this
collision energy and it is an important baseline measurement for comparison
with nucleus + nucleus collisions. The modification of Open Charm production in
heavy ion collisions compared to the presented p+p result can be used to study
the final state interaction of the heavy quarks with hot dense matter inside
the collisions. The results of the Open Charm measurements are compared to
current pQCD predictions both in Leading Order (LO) $O(\alpha_s^2)$ and
Next-to-Leading Order (NLO) $O(\alpha_s^3)$. The final result for the total
Open Charm crossection is $\sigma_{c\bar{c}}= (0.920 \pm 0.148(stat)\pm
0.524(sys))$ mb.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2005 21:18:08 GMT""}]","2009-09-29"
"hep-ex/0511049","Salvatore Mele","L3 Collaboration","Measurement of the Mass and the Width of the W Boson at LEP",,"Eur.Phys.J.C45:569-587,2006","10.1140/epjc/s2005-02459-6","CERN-PH-EP-2005-043","hep-ex",,"  The mass and the total decay width of the W boson are measured with the L3
detector at the LEP e+e- collider using W-boson pairs produced in 0.7/fb of
data collected at centre-of-mass energies between 161 and 209GeV. Combining
semi-leptonic and fully-hadronic final states, the mass and the width of the W
boson are determined to be mW = 80.270 +/- 0.046 +/- 0.031 GeV and GW = 2.18
+/- 0.11 +/- 0.09 GeV, where the first uncertainty is statistical and the
second systematic.
","[{""version"":""v1"",""created"":""Wed, 23 Nov 2005 12:24:22 GMT""}]","2012-08-27"
"hep-lat/0511048","Craig McNeile","Eric B. Gregory, Alan C. Irving, Craig McNeile, Steven Miller, Zbyszek
  Sroczynski","Matrix elements and baryon spectroscopy from unquenched lattice QCD with
  improved staggered quarks","6 pages, 1 figure. Presented at 23rd International Symposium on
  Lattice Field Field: Lattice 2005, Trinity College, Dublin, Ireland, 25-30
  Jul 2005","PoS LAT2005 (2005) 042",,,"hep-lat",,"  We look for the effect of open decay channels on the masses of baryons in
unquenched lattice QCD. We apply variational smearing using fuzzed basis states
to a staggered nucleon operator. The signal for the s_bar s current in the
nucleon is studied. The lattice calculations are done using improved staggered
fermions.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2005 18:56:56 GMT""}]","2007-05-23"
"hep-lat/0511049","Alexey Lokhov","A.Y. Lokhov, O. P\`ene, C. Roiesnel","Scaling Properties of the Probability Distribution of Lattice Gribov
  Copies","replaced with revised version; 23 pages, 7 figures, 27 tables",,,"CPHT-RR 065.1105, LPT-Orsay/05-76","hep-lat hep-ph",,"  We study the problem of the Landau gauge fixing in the case of the SU(2)
lattice gauge theory. We show that the probability to find a lattice Gribov
copy increases considerably when the physical size of the lattice exceeds some
critical value $\approx2.75/\sqrt{\sigma}$, almost independent of the lattice
spacing. The impact of the choice of the copy on Green functions is presented.
We confirm that the ghost propagator depends on the choice of the copy, this
dependence decreasing for increasing volumes above the critical one. The gluon
propagator as well as the gluonic three-point functions are insensitive to
choice of the copy (within present statistical errors). Finally we show that
gauge copies which have the same value of the minimisation functional ($\int
d^4x (A^a_\mu)^2$) are equivalent, up to a global gauge transformation, and
yield the same Green functions.
","[{""version"":""v1"",""created"":""Wed, 23 Nov 2005 11:15:21 GMT""},{""version"":""v2"",""created"":""Tue, 4 Apr 2006 16:42:34 GMT""}]","2007-05-23"
"hep-lat/0511050","Fedor Gubarev V.","P.Yu.Boyko, F.V.Gubarev, S.M.Morozov","SU(2) Gluodynamics and HP1 sigma-model embedding: Scaling, Topology and
  Confinement","22 pages, 18 ps figures, revtex4. Replaced to match published version
  (PRD, to appear)","Phys.Rev. D73 (2006) 014512","10.1103/PhysRevD.73.014512","ITEP-LAT/2005-24","hep-lat hep-ph",,"  We investigate recently proposed HP1 sigma-model embedding method aimed to
study the topology of SU(2) gauge fields. The HP1 based topological charge is
shown to be fairly compatible with various known definitions. We study the
corresponding topological susceptibility and estimate its value in the
continuum limit. The geometrical clarity of HP1 approach allows to investigate
non-perturbative aspects of SU(2) gauge theory on qualitatively new level. In
particular, we obtain numerically precise estimation of gluon condensate and
its leading quadratic correction. Furthermore, we present clear evidences that
the string tension is to be associated with global (percolating) regions of
sign-coherent topological charge. As a byproduct of our analysis we estimate
the continuum value of quenched chiral condensate and the dimensionality of
regions, which localize the lowest eigenmodes of overlap Dirac operator.
","[{""version"":""v1"",""created"":""Wed, 23 Nov 2005 12:40:15 GMT""},{""version"":""v2"",""created"":""Wed, 11 Jan 2006 04:35:55 GMT""}]","2009-11-11"
"hep-lat/0511051","Wolfgang Bietenholz","W. Bietenholz and S. Shcheredin","Overlap Hypercube Fermions in QCD","8 pages, 9 figures, talk presented at Workshop on Computational
  Hadron Physics, Nicosia, Cyprus, Sept. 14-17, 2005","Nucl.Phys.Proc.Suppl. 153 (2006) 17-24","10.1016/j.nuclphysbps.2006.01.001","HU-EP-05/76, BI-TP 2005/49, SFB/CPP-05-79","hep-lat",,"  We present simulation results obtained with overlap hypercube fermions in QCD
near the chiral limit. We relate our results to chiral perturbation theory in
both, the epsilon-regime and in the p-regime. In particular we measured the
pion decay constant by different methods, as well as the chiral condensate,
light meson masses, the PCAC quark mass and the renormalisation constant Z_A.
","[{""version"":""v1"",""created"":""Wed, 23 Nov 2005 14:47:00 GMT""}]","2009-11-11"
"hep-lat/0511052","Michael Creutz","Michael Creutz","Fun with Dirac eigenvalues","10 pages, 6 figures. Contribution to ""Sense of beauty in physics,""
  26-27 Jan. 2006, Univ. Pisa. Revised version adds references and makes minor
  clarifications",,,,"hep-lat",,"  It is popular to discuss low energy physics in lattice gauge theory in terms
of the small eigenvalues of the lattice Dirac operator. I play with some
ensuing pitfalls in the interpretation of these eigenvalue spectra.
","[{""version"":""v1"",""created"":""Wed, 23 Nov 2005 15:32:30 GMT""},{""version"":""v2"",""created"":""Tue, 13 Dec 2005 18:40:45 GMT""}]","2007-05-23"
"hep-lat/0511053","E. -Michael Ilgenfritz","A. Sternbeck, E.-M. Ilgenfritz, M. M\""uller-Preussker
  (Humboldt-Universit\""at zu Berlin), and A. Schiller (Universit\""at Leipzig)","Landau gauge ghost and gluon propagators and the Faddeev-Popov operator
  spectrum","talk given by M. M.-P. at the Workshop on Computational Hadron
  Physics, Cyprus, September 2005","Nucl.Phys.Proc.Suppl. 153 (2006) 185-190","10.1016/j.nuclphysbps.2006.01.048","HU-EP-05/75 and LU-ITP 2005/024","hep-lat",,"  In this talk we report on a recent lattice investigation of the Landau gauge
gluon and ghost propagators in pure SU(3) lattice gauge theory with a special
emphasis on the Gribov copy problem. In the (infrared) region of momenta $q^2
\le 0.3 \mathrm{GeV}^2$ we find the corresponding MOM scheme running coupling
$\alpha_s(q^2)$ to rise in $q$. We also report on a first SU(3) computation of
the ghost-gluon vertex function showing that it deviates only weakly from being
constant. In addition we study the spectrum of low-lying eigenvalues and
eigenfunctions of the Faddeev-Popov operator as well as the spectral
representation of the ghost propagator.
","[{""version"":""v1"",""created"":""Wed, 23 Nov 2005 15:44:53 GMT""}]","2009-11-11"
"hep-ph/0511257","Urs Wiedemann A","N. Armesto, M. Cacciari, A. Dainese, C.A. Salgado, U.A. Wiedemann","How sensitive are high-pt electron spectra at RHIC to heavy quark energy
  loss?","9 pages RevTex, 4 eps-figures, asci-file containing numerical tables
  of results included","Phys.Lett.B637:362-366,2006","10.1016/j.physletb.2005.12.073","CERN-PH-TH/2005-219","hep-ph",,"  In nucleus-nucleus collisions, high-pt electron spectra depend on the medium
modified fragmentation of their massive quark parents, thus giving novel access
to the predicted mass hierarchy of parton energy loss. Here we calculate these
spectra in a model, which supplements the perturbative QCD factorization
formalism with parton energy loss. In general, we find - within large errors -
rough agreement between theory and data on the single inclusive electron
spectrum in pp, its nuclear modification factor, and its azimuthal anisotropy.
However, the nuclear modification factor depends on the relative contribution
of charm and bottom production, which we find to be affected by large
perturbative uncertainties. In order for electron measurements to provide a
significantly more stringent test of the expected mass hierarchy, one must then
disentangle the b- and c-decay contributions, for instance by reconstructing
the displaced decay vertices.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2005 19:11:28 GMT""}]","2011-01-25"
