"hep-ph/0511095","Robi Peschanski","R. Peschanski","Remarks on Diffractive Production of the Higgs Boson","6 pages, 7 figs., Proceedings of the XIth International Conference on
  Elastic and Diffractive Scattering (EDS05), Blois, France, May 15-20 2005",,,,"hep-ph",,"  Central diffractive production of the Higgs boson has recently received much
attention as a potentially interesting production mode at the LHC. We shall
review some of the wishes and realities encountered in this field. Theoretical
open problems of diffractive dynamics are involved in making accurate
predictions for the LHC, among which the most crucial is understanding
factorization breaking in hard diffraction.
","[{""version"":""v1"",""created"":""Tue, 8 Nov 2005 14:42:17 GMT""}]","2007-05-23"
"hep-ph/0511096","Frieder Kleefeld","F. Kleefeld (CFIF, IST, Lisbon, Portugal)","On a new unitarization scheme inspired by Dalitz and Tuan applied to
  meson-meson and meson-baryon scattering","4 pages, 3 figures; contribution to Proc. Int. Europhysics Conf. on
  High Energy Physics (HEP2005), 21-27.7.2005, Lisboa, Portugal;
  PoS(HEP2005)108","PoS(HEP2005)108",,"FK-2005-8","hep-ph",,"  A new crossing symmetric unitarization scheme conveniently applied to
meson-meson and meson-baryon scattering amplitudes is shortly proposed which
can be not only used by theoreticians to unitarize arbitrary theoretical
reaction amplitudes resulting from phenomenological Lagrangeans for mesons and
baryons, yet also by experimentalists to generate realistic unitary fitting
formulae for meson-meson and meson-baryon scattering observables sharing on one
hand all the features of the underlying theoretical amplitudes, on the other
hand allowing direct comparison to these amplitudes. The new unitarization
scheme has been inspired by the Dalitz and Tuan representation, the basic
ansatz of which is that ""... the phases caused by different sources add ...""
(using the words of B.S. Zou, D.V. Bugg, Phys. Rev. D 50 (1994) 591).
","[{""version"":""v1"",""created"":""Tue, 8 Nov 2005 14:51:51 GMT""}]","2009-04-25"
"hep-ph/0511097","Bumseok Kyae","S. M. Barr, Bumseok Kyae, Qaisar Shafi","Flat-Directions in Grand Unification With $U(1)_R$ Symmetry","1+17 pages, 1 eps figure",,,"BA-05-105, KIAS-P05059","hep-ph",,"  It is shown that in SO(10) and SU(5) models having a $U(1)_R$ symmetry, the
requirement of breaking the unified group to the Standard Model leads to flat
directions in the scalar potential. These can lead to a ``cosmological modulus
problem"". This is relevant to grand unified models of inflation, where $U(1)_R$
symmetries are often used to insure the flatness of the inflaton potential. A
way that the modulus problem might be avoided is discussed.
","[{""version"":""v1"",""created"":""Tue, 8 Nov 2005 15:46:23 GMT""}]","2007-05-23"
"hep-th/0511079","John Ward Mr","John Ward","Instantons, Assisted Inflation and Heterotic M-theory","17 pages, 1 figure. More references added","Phys.Rev.D73:026004,2006","10.1103/PhysRevD.73.026004","QMUL-PH-05-14","hep-th astro-ph",,"  We first investigate the attractor solution associated with Assisted
Inflation in Heterotic M-Theory to see if it is stable. By perturbing the
solutions we find a solitary stable fixed point with the general path through
phase space dependent upon the Calabi-Yau data and the number of five-branes.
We then go on to examine the effect of including non-perturbative corrections
to the inflaton potential arising from boundary-brane instantons as well as
higher order brane interaction terms. The result is that Assisted Inflation is
only possible if we allow fine tuning of the superpotential, and that generic
non-perturbative superpotentials will prevent this kind of inflation from
occurring.
","[{""version"":""v1"",""created"":""Mon, 7 Nov 2005 16:41:06 GMT""},{""version"":""v2"",""created"":""Thu, 10 Nov 2005 15:48:37 GMT""},{""version"":""v3"",""created"":""Tue, 15 Nov 2005 14:13:29 GMT""},{""version"":""v4"",""created"":""Sat, 7 Jan 2006 14:32:09 GMT""}]","2008-11-26"
"hep-th/0511080","Philippe Spindel M.","P. Bieliavsky, S. Detournay, M. Rooman, Ph. Spindel","BTZ black holes, WZW models and noncommutative geometry","22pp, 16pp text, 10 figures, to appear in the prooceedings of the
  ""Rencontres math\'ematiques de Glanon"", July 2004",,,,"hep-th",,"  This note is based on a talk given by one of the authors (S. D.) at the
""Rencontres Math\'ematiques de Glanon"", held in Glanon in July 2004. We will
first introduce the BTZ black hole, solution of Einstein's gravity in 2+1
dimensions, and emphasize some remarkable properties of its geometry. We will
essentially pay attention to the non-rotating black hole, whose structure is
significantly different to the generic case. We will then turn the some aspects
of string theory, namely the emergence of non-commutative geometry and the
embedding of the BTZ black hole as an exact string background using the
Wess-Zumino-Witten (WZW) model. We will show the existence of winding symmetric
WZW D1-branes in this space-time from the geometrical properties of the
non-rotating black hole. Finally, we will introduce strict deformations of
these spaces, yielding an example of non-commutative lorentzian non-compact
space, with non-trivial causal structure.
","[{""version"":""v1"",""created"":""Mon, 7 Nov 2005 17:10:43 GMT""}]","2007-05-23"
"hep-th/0511081","Michael Teper","Francis Bursa and Michael Teper","Strong to weak coupling transitions of SU(N) gauge theories in 2+1
  dimensions","44 pages, 28 figures. Extensive changes and clarifications with new
  results on non-analyticities and eigenvalue spectra of Wilson loops. This
  version to be submitted for publication","Phys.Rev.D74:125010,2006","10.1103/PhysRevD.74.125010",,"hep-th hep-lat",,"  We investigate strong-to-weak coupling transitions in D=2+1 SU(N->oo) gauge
theories, by simulating lattice theories with a Wilson plaquette action. We
find that there is a strong-to-weak coupling cross-over in the lattice theory
that appears to become a third-order phase transition at N=oo, in a manner that
is essentially identical to the Gross-Witten transition in the D=1+1 SU(oo)
lattice gauge theory. There is also evidence for a second order transition at
N=oo at approximately the same coupling, which is connected with centre
monopoles (instantons) and so analogues to the first order bulk transition that
occurs in D=3+1 lattice gauge theories for N>4. We show that as the lattice
spacing is reduced, the N=oo gauge theory on a finite 3-torus suffers a
sequence of (apparently) first-order ZN symmetry breaking transitions
associated with each of the tori (ordered by size). We discuss how these
transitions can be understood in terms of a sequence of deconfining transitions
on ever-more dimensionally reduced gauge theories.We investigate whether the
trace of the Wilson loop has a non-analyticity in the coupling at some critical
area, but find no evidence for this although, just as in D=1+1,the eigenvalue
density of a Wilson loop forms a gap at N=oo for a critical trace. The physical
implications of this are unclear.The gap formation is a special case of a
remarkable similarity between the eigenvalue spectra of Wilson loops in D=1+1
and D=2+1 (and indeed D=3+1): for the same value of the trace, the eigenvalue
spectra are nearly identical.This holds for finite as well as infinite N;
irrespective of the Wilson loop size in lattice units; and for Polyakov as well
as Wilson loops.
","[{""version"":""v1"",""created"":""Mon, 7 Nov 2005 17:48:49 GMT""},{""version"":""v2"",""created"":""Tue, 21 Mar 2006 18:07:09 GMT""}]","2008-11-26"
"hep-th/0511082","Niklas Beisert","Niklas Beisert","The su(2|2) Dynamic S-Matrix","29 pages. v2: references added, minor corrections. v3: form of terms
  in table 1 improved, minor corrections, v4: missed to correct (D.3) in v3,
  footnote and reference added","Adv.Theor.Math.Phys.12:945,2008","10.4310/ATMP.2008.v12.n5.a1","PUTP-2181, NSF-KITP-05-92","hep-th",,"  We derive and investigate the S-matrix for the su(2|3) dynamic spin chain and
for planar N=4 super Yang-Mills. Due to the large amount of residual symmetry
in the excitation picture, the S-matrix turns out to be fully constrained up to
an overall phase. We carry on by diagonalising it and obtain Bethe equations
for periodic states. This proves an earlier proposal for the asymptotic Bethe
equations for the su(2|3) dynamic spin chain and for N=4 SYM.
","[{""version"":""v1"",""created"":""Mon, 7 Nov 2005 19:15:20 GMT""},{""version"":""v2"",""created"":""Wed, 16 Nov 2005 19:54:08 GMT""},{""version"":""v3"",""created"":""Mon, 18 Sep 2006 19:00:26 GMT""},{""version"":""v4"",""created"":""Tue, 19 Sep 2006 16:40:43 GMT""}]","2014-01-29"
"hep-th/0511083","Stephen G. Naculich","Stephen G. Naculich and Howard J. Schnitzer","Level-rank duality of D-branes on the SU(N) group manifold","15 pages. v2 and v3: references added. v4: proof clarified and minor
  typos fixed","Nucl.Phys.B740:181-194,2006","10.1016/j.nuclphysb.2006.01.041","BRX-TH-571, BOW-PH-135, NSF-KITP-05-93","hep-th",,"  The consequences of level-rank duality for untwisted D-branes on an SU(N)
group manifold are explored. Relations are found between the charges of
D-branes (which are classified by twisted K-theory) belonging to su(N)_K and
su(K)_N WZW theories, in the case of odd N+K. An isomorphism between the charge
algebras is also demonstrated in this case.
","[{""version"":""v1"",""created"":""Mon, 7 Nov 2005 20:10:31 GMT""},{""version"":""v2"",""created"":""Fri, 18 Nov 2005 15:37:06 GMT""},{""version"":""v3"",""created"":""Mon, 2 Jan 2006 17:16:35 GMT""},{""version"":""v4"",""created"":""Tue, 31 Jan 2006 18:40:44 GMT""}]","2008-11-26"
"hep-th/0511084","Raphael Bousso","Raphael Bousso and Ben Freivogel","Asymptotic states of the bounce geometry","20 pages, 7 figures. v2: reference added","Phys.Rev.D73:083507,2006","10.1103/PhysRevD.73.083507","UCB-PTH-05/33 LBNL-58948","hep-th astro-ph gr-qc hep-ph",,"  We consider the question of asymptotic observables in cosmology. We assume
that string theory contains a landscape of vacua, and that metastable de Sitter
regions can decay to zero cosmological constant by bubble nucleation. The
asymptotic properties of the corresponding bounce solution should be
incorporated in a nonperturbative quantum theory of cosmology. A recent
proposal for such a framework defines an S-matrix between the past and future
boundaries of the bounce. We analyze in detail the properties of asymptotic
states in this proposal, finding that generic small perturbations of the
initial state cause a global crunch. We conclude that late-time amplitudes
should be computed directly. This would require a string theory analogue of the
no-boundary proposal.
","[{""version"":""v1"",""created"":""Tue, 8 Nov 2005 01:31:37 GMT""},{""version"":""v2"",""created"":""Wed, 21 Dec 2005 07:08:49 GMT""}]","2014-11-18"
"hep-th/0511086","John Baez","John C. Baez","Calabi-Yau Manifolds and the Standard Model","4 pages",,,,"hep-th",,"  For any subgroup G of O(n), define a ""G-manifold"" to be an n-dimensional
Riemannian manifold whose holonomy group is contained in G. Then a G-manifold
where G is the Standard Model gauge group is precisely a Calabi-Yau manifold of
10 real dimensions whose tangent spaces split into orthogonal 4- and
6-dimensional subspaces, each preserved by the complex structure and parallel
transport. In particular, the product of Calabi-Yau manifolds of dimensions 4
and 6 gives such a G-manifold. Moreover, any such G-manifold is naturally a
spin manifold, and Dirac spinors on this manifold transform in the
representation of G corresponding to one generation of Standard Model fermions
and their antiparticles.
","[{""version"":""v1"",""created"":""Tue, 8 Nov 2005 06:14:07 GMT""},{""version"":""v2"",""created"":""Wed, 9 Nov 2005 04:18:15 GMT""}]","2007-05-23"
"hep-th/0511087","Hisham Sati","Hisham Sati","The Elliptic curves in gauge theory, string theory, and cohomology","23 pages, typos corrected, minor clarifications","JHEP 0603 (2006) 096","10.1088/1126-6708/2006/03/096",,"hep-th",,"  Elliptic curves play a natural and important role in elliptic cohomology. In
earlier work with I. Kriz, thes elliptic curves were interpreted physically in
two ways: as corresponding to the intersection of M2 and M5 in the context of
(the reduction of M-theory to) type IIA and as the elliptic fiber leading to
F-theory for type IIB. In this paper we elaborate on the physical setting for
various generalized cohomology theories, including elliptic cohomology, and we
note that the above two seemingly unrelated descriptions can be unified using
Sen's picture of the orientifold limit of F-theory compactification on K3,
which unifies the Seiberg-Witten curve with the F-theory curve, and through
which we naturally explain the constancy of the modulus that emerges from
elliptic cohomology. This also clarifies the orbifolding performed in the
previous work and justifies the appearance of the w_4 condition in the elliptic
refinement of the mod 2 part of the partition function. We comment on the
cohomology theory needed for the case when the modular parameter varies in the
base of the elliptic fibration.
","[{""version"":""v1"",""created"":""Tue, 8 Nov 2005 04:02:18 GMT""},{""version"":""v2"",""created"":""Sat, 19 Nov 2005 22:06:18 GMT""}]","2009-11-11"
