"physics/0511189","Toru Morishita","Toru Morishita, Shinichi Watanabe, and C. D. Lin","Attosecond light pulses to reveal the time-dependent rovibrational
  motion of the correlated electron pair in helium","4 figures",,,,"physics.atom-ph",,"  We illustrate how attosecond light pulses can be used to directly mapping out
the time-dependence of the correlated motion of two excited atomic electrons,
discuss how the two-electron correlations manifest themselves in realistic
attosecond measurements, and propose the following for experimental
exploration:
  (a) The single ionization signals which directly reveal bending-vibrational
motion of the correlated electron pair,
  (b) and also its rotational motion.
  (c) The double ionization signals which directly reveal the two-electron
density in momentum space. To facilitate the description of the above points,
use is made of simple wave packets of doubly-excited states of helium.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2005 13:44:35 GMT""},{""version"":""v2"",""created"":""Tue, 29 Nov 2005 00:13:50 GMT""}]","2007-05-23"
"physics/0511190","Enrico Bodo","Enrico Bodo, Manuel Lara, and Franco A. Gianturco","Isotopic replacement in ionic systems: the 4He2+ + 3He -> 3He4He+ + 4He
  reaction",,,"10.1063/1.2155480",,"physics.chem-ph physics.atm-clus",,"  Full quantum dynamics calculations have been carried out for the ionic
reaction 4He2+ + 3He and state-to-state reactive probabilities have been
obtained using both a time-dependent (TD) and a time-independent (TI) approach.
An accurate ab-initio potential energy surface has been employed for the
present quantum dynamics and the two sets of results are shown to be in
agreement with each other. The results for zero total angular momentum suggest
a marked presence of atom exchange (isotopic replacement) reaction with
probabilities as high as 60%. The reaction probabilities are only weakly
dependent on the initial vibrational state of the reactants while they are
slightly more sensitive to the degree of rotational excitation. A brief
discussion of the results for selected higher total angular momentum values is
also presented, while the l-shifting approximation [1] has been used to provide
estimates of the total reaction rates for the title process. Such rates are
found to be large enough to possibly become experimentally accessible.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2005 15:03:49 GMT""}]","2009-11-11"
"physics/0511191","Guido Fioretti","Guido Fioretti","The Production Function","Econophysics paper",,,,"physics.soc-ph physics.data-an q-fin.GN",,"  Productions functions map the inputs of a firm or a productive system onto
its outputs. This article expounds generalizations of the production function
that include state variables, organizational structures and increasing returns
to scale. These extensions are needed in order to explain the regularities of
the empirical distributions of some economic variables.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2005 15:51:30 GMT""}]","2008-12-02"
"q-bio/0511035","Peng-Ye Wang","Xin Zhao, Shuo-Xing Dou, Ping Xie, Peng-Ye Wang","On the Fibril Elongation Mechanism of the Prion Protein Fragment
  PrP106-126","16 pages, 14 figures",,,,"q-bio.BM",,"  Mouse prion protein PrP106-126 is a peptide corresponding to the residues
107-127 of human prion protein. It has been shown that PrP106-126 can reproduce
the main neuropathological features of prionrelated transmissible spongiform
encephalopathies and can form amyloid-like fibrils in vitro. The conformational
characteristics of PrP106-126 fibril have been investigated by electron
microscopy, CD spectroscopy, NMR and molecular dynamics simulations. Recent
researches have found out that PrP106-126 in water assumes a stable structure
consisting of two parallel beta-sheets that are tightly packed against each
other. In this work we perform molecular dynamics simulation to reveal the
elongation mechanism of PrP106-126 fibril. Influenced by the edge strands of
the fibril which already adopt beta-sheets conformation, single PrP106-126
peptide forms beta-structure and becomes a new element of the fibril. Under
acidic condition, single PrP106-126 peptide adopts a much larger variety of
conformations than it does under neural condition, which makes a peptide easier
to be influenced by the edge strands of the fibril. However, acidic condition
dose not largely affect the stability of PrP106-126 peptide fibril. Thus, the
speed of fibril elongation can be dramatically increased by lowering the pH
value of the solution. The pH value was adjusted by either changing the
protonation state of the residues or adding hydronium ions (acidic solution) or
hydroxyl ions (alkaline solution). The differences between these two approaches
are analyzed here.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2005 02:28:29 GMT""}]","2007-05-23"
"q-bio/0511036","Sara Cuenda","Sara Cuenda and Angel Sanchez","On the discrete Peyrard-Bishop model of DNA: stationary solutions and
  stability","15 pages, 12 figures",,"10.1063/1.2194468",,"q-bio.OT cond-mat.soft nlin.PS",,"  As a first step in the search of an analytical study of mechanical
denaturation of DNA in terms of the sequence, we study stable, stationary
solutions in the discrete, finite and homogeneous Peyrard-Bishop DNA model. We
find and classify all the stationary solutions of the model, as well as
analytic approximations of them, both in the continuum and in the discrete
limits. Our results explain the structure of the solutions reported by
Theodorakopoulos {\em et al.} [Phys. Rev. Lett. {\bf 93}, 258101 (2004)] and
provide a way to proceed to the analysis of the generalized version of the
model incorporating the genetic information.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2005 11:30:24 GMT""}]","2009-11-11"
"quant-ph/0511205","Edo Waks","Edo Waks, Jelena Vuckovic","Dispersive properties and giant Kerr non-linearities in Dipole Induced
  Transparency",,,"10.1103/PhysRevA.73.041803",,"quant-ph",,"  We calculate the dispersive properties of the reflected field from a cavity
coupled to a single dipole. We show that when a field is resonant with the
dipole it experiences a 90 degree phase shift relative to reflection from a
bare cavity if the Purcell factor exceeds the bare cavity reflectivity. We then
show that optically Stark shifting the dipole with a second field can be used
to achieve giant Kerr non-linearites. It is shown that currently achievable
cavity lifetimes and cavity quality factors can allow a single emitter in the
cavity to impose a nonlinear $\pi$ phase shift at the single photon level.
","[{""version"":""v1"",""created"":""Mon, 21 Nov 2005 20:19:34 GMT""}]","2013-05-29"
"quant-ph/0511206","Chui-Ping Yang","Chui-Ping Yang, Siyuan Han","Realization of an n-qubit controlled-U gate with superconducting quantum
  interference devices or atoms in cavity QED","13 pages, 7 figures, 1 table, RevTeX, Accepted by Physical Review A",,"10.1103/PhysRevA.73.032317",,"quant-ph",,"  We propose an approach to realize an $n$-qubit controlled-$U$ gate with
superconducting quantum interference devices (SQUIDs) in cavity QED. In this
approach, the two lowest levels of a SQUID represent the two logical states of
a qubit while a higher-energy intermediate level serves the gate manipulation.
Our method operates essentially by creating a single photon through one of the
control SQUIDs and then performing an arbitrary unitrary transformation on the
target SQUID with the assistance of the cavity photon. In addition, we show
that the method can be applied to implement an $n $% -qubit controlled-$U$ gate
with atomic qubits in cavity QED.
","[{""version"":""v1"",""created"":""Mon, 21 Nov 2005 23:48:21 GMT""},{""version"":""v2"",""created"":""Thu, 12 Jan 2006 00:28:16 GMT""},{""version"":""v3"",""created"":""Wed, 1 Feb 2006 00:00:32 GMT""}]","2009-11-11"
"quant-ph/0511207","Ryo Namiki","Ryo Namiki, Masato Koashi, Nobuyuki Imoto","Cloning and Optimal Gaussian individual attacks for continuous-variable
  quantum key distribution using coherent states and reverse reconciliation","RevTeX, 2 figures","Phys. Rev. A 73, 032302 (2006)","10.1103/PhysRevA.73.032302",,"quant-ph",,"  We investigate the security of continuous-variable (CV) quantum key
distribution (QKD) using coherent states and reverse reconciliation against
Gaussian individual attacks based on an optimal Gaussian $1 \to 2$ cloning
machine. We provide an implementation of the optimal Gaussian individual
attack. we also find a Bell-measurement attack which works without delayed
choice of measurements and has better performance than the cloning attack.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2005 01:28:54 GMT""},{""version"":""v2"",""created"":""Sat, 10 Dec 2005 07:15:43 GMT""}]","2008-09-29"
"quant-ph/0511208","T. Kiss","T. Kiss, I. Jex, G. Alber, S. Vymetal","Complex chaos in the conditional dynamics of qubits","4 pages, 3 figures","Phys. Rev. A 74, 040301(R) (2006)","10.1103/PhysRevA.74.040301",,"quant-ph",,"  We analyze the consequences of iterative measurement-induced nonlinearity on
the dynamical behavior of qubits. We present a one-qubit scheme where the
equation governing the time evolution is a complex-valued nonlinear map with
one complex parameter. In contrast to the usual notion of quantum chaos,
exponential sensitivity to the initial state occurs here. We calculate
analytically the Lyapunov exponent based on the overlap of quantum states, and
find that it is positive. We present a few illustrative examples of the
emerging dynamics.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2005 14:34:09 GMT""},{""version"":""v2"",""created"":""Mon, 27 Mar 2006 16:54:50 GMT""},{""version"":""v3"",""created"":""Wed, 10 Jan 2007 14:33:33 GMT""}]","2007-05-23"
"quant-ph/0511209","Ramazan Sever","Sameer M. Ikhdair and Ramazan Sever","A perturbative treatment for the energy levels of neutral atoms","18 pages","Int. J. Mod. Phys. A21, 6465(2006)","10.1142/S0217751X06034240",,"quant-ph",,"  Energy levels of neutral atoms have been re-examined by applying an
alternative perturbative scheme in solving the Schrodinger equation for the
Yukawa potential model with a modified screening parameter. The predicted shell
binding energies are found to be quite accurate over the entire range of the
atomic number $Z$ up to 84 and compare very well with those obtained within the
framework of hyper-virial-Pade scheme and the method of shifted large-N
expansion. It is observed that the new perturbative method may also be applied
to the other areas of atomic physics.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2005 07:01:32 GMT""}]","2009-11-11"
"quant-ph/0511210","Jiang Wei","Wei Jiang, Qun-feng Chen, Yong-sheng Zhang and G. -C. Guo","Bragg solitons in an electromagnetically induced transparency medium","4 pages, 3 figures",,,,"quant-ph",,"  In this Letter we discuss the possibility of producing Bragg solitons in an
electromagnetically induced transparency medium. We show that this coherent
medium can be engineered to be a Bragg grating with a large Kerr nonlinearity
through proper arrangements of light fields. Unlike in previous studies, the
parameters of the medium can be easily controlled through adjusting the
intensities and detunings of lasers. Thus this scheme may provide an
opportunity to study the dynamics of Bragg solitons. And doing experiments with
low power lights is possible.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2005 07:36:24 GMT""},{""version"":""v2"",""created"":""Mon, 2 Oct 2006 01:20:48 GMT""},{""version"":""v3"",""created"":""Fri, 3 Nov 2006 11:11:15 GMT""}]","2007-05-23"
