"cond-mat/0511690","Asaph Widmer-Cooper","Asaph Widmer-Cooper and Peter Harrowell (School of Chemistry,
  University of Sydney, New South Wales, Australia)","Free Volume cannot Explain the Spatial Heterogeneity of Debye-Waller
  factors in a Glass-Forming Binary Alloy","18 pages, 5 figures","Journal of Non-Crystalline Solids 352 (2006) 5098-5102","10.1016/j.jnoncrysol.2006.01.136",,"cond-mat.dis-nn cond-mat.soft cond-mat.stat-mech",,"  We examine the relation between the free volume per particle and the variance
of the particle position, equivalent to a local Debye-Waller (DW) factor for a
2D glass-forming alloy using molecular dynamics simulations. We find that the
latter quantity exhibits significant spatial heterogeneity despite involving
trajectories two orders of magnitude shorter than those typically used to
measure such heterogeneities. We find that the free volume exhibits no
significant spatial correlation with the local DW factor. We conclude that the
spatial variation in local free volume is not the cause of the short time
dynamic heterogeneity.
","[{""version"":""v1"",""created"":""Tue, 29 Nov 2005 07:11:55 GMT""}]","2009-01-22"
"cond-mat/0511691","Guanghan Cao","Zhi Ren, Jingqin Shen, Shuai Jiang, Xiaoyang Chen, Chunmu Feng, Zhu'an
  Xu, and Guanghan Cao","Enhanced thermopower in an intergrowth cobalt oxide
  Li$_{0.48}$Na$_{0.35}$CoO$_{2}$","Submitted to APL","J. Phys.: Condens. Matter 18, L379-L384 (2006)","10.1088/0953-8984/18/29/L01",,"cond-mat.mtrl-sci cond-mat.str-el",,"  We report the measurements of thermopower, electrical resistivity and thermal
conductivity in a complex cobalt oxide Li$_{0.48}$Na$_{0.35}$CoO$_{2}$, whose
crystal structure can be viewed as an intergrowth of the O3 phase of
Li$_{x}$CoO$_{2}$ and the P2 phase of Na$_{y}$CoO$_{2}$ along the c axis. The
compound shows large room-temperature thermopower of $\sim$180 $\mu$V/K, which
is substantially higher than those of Li$_{x}$CoO$_{2}$ and Na$_{y}$CoO$_{2}$.
The figure of merit for the polycrystalline sample increases rapidly with
increasing temperature, and it achieves nearly 10$^{-4}$ K$^{-1}$ at 300 K,
suggesting that Li$_{x}$Na$_{y}$CoO$_{2}$ system is a promising candidate for
thermoelectric applications.
","[{""version"":""v1"",""created"":""Tue, 29 Nov 2005 08:15:37 GMT""}]","2007-05-23"
"cond-mat/0511692","Kai Huang","Kai Huang, Guoqing Miao, Peng Zhang, Yi Yun and Rongjue Wei","Shock wave propagation in vibrofluidized granular materials","9 pages, 4 figures, submitted to PRE","Phys. Rev. E 73, 041302 (2006)","10.1103/PhysRevE.73.041302",,"cond-mat.soft",,"  Shock wave formation and propagation in two-dimensional granular materials
under vertical vibration are studied by digital high speed photography. The
steepen density and temperature wave fronts form near the plate as granular
layer collides with vibrating plate and propagate upward through the layer. The
temperature front is always in the transition region between the upward and
downward granular flows. The effects of driving parameters and particle number
on the shock are also explored.
","[{""version"":""v1"",""created"":""Tue, 29 Nov 2005 08:33:41 GMT""}]","2007-05-23"
"cond-mat/0511693","Kai Huang","Guoqing Miao, Kai Huang, Yi Yun, Peng Zhang, Weizhong Chen, Xinlong
  Wang and Rongjue Wei","Formation and transportation of sand-heap in an inclined and vertically
  vibrated container","9 pages, 5 figures, submitted to PRE",,"10.1103/PhysRevE.74.021304",,"cond-mat.soft",,"  We report the experimental findings of formation and motion of heap in
granular materials in an inclined and vertically vibrated container. We show
experimentally how the transport velocity of heap up container is related to
the driving acceleration as well as the driving frequency of exciter. An
analogous experiment was performed with a heap-shaped Plexiglas block. We
propose that cohesion force resulted from pressure gradient in ambient gas
plays a crucial role in enhancing and maintaining a heap, and ratchet effect
causes the movement of the heap. An equation which governs the transport
velocity of the heap is presented.
","[{""version"":""v1"",""created"":""Tue, 29 Nov 2005 08:52:23 GMT""}]","2009-11-11"
"cond-mat/0511694","Murray Batchelor","N. Oelkers, M.T. Batchelor, M. Bortz and X.W. Guan","Bethe Ansatz study of one-dimensional Bose and Fermi gases with periodic
  and hard wall boundary conditions","27 pages, 6 figures, key reference added, typos corrected","J. Phys. A 39 (2006) 1073-1098","10.1088/0305-4470/39/5/005",,"cond-mat.stat-mech math-ph math.MP",,"  We extend the exact periodic Bethe Ansatz solution for one-dimensional bosons
and fermions with delta-interaction and arbitrary internal degrees of freedom
to the case of hard wall boundary conditions. We give an analysis of the ground
state properties of fermionic systems with two internal degrees of freedom,
including expansions of the ground state energy in the weak and strong coupling
limits in the repulsive and attractive regimes.
","[{""version"":""v1"",""created"":""Tue, 29 Nov 2005 09:08:32 GMT""},{""version"":""v2"",""created"":""Wed, 1 Feb 2006 06:16:21 GMT""}]","2007-05-23"
"cond-mat/0511695","Michael Becker","M. Becker, S. Crampin, R. Berndt","Theoretical analysis of STM-derived lifetimes of excitations in the
  Shockley surface state band of Ag(111)","4 pages, 3 figures","Phys. Rev. B 73, 81402 (2006)","10.1103/PhysRevB.73.081402",,"cond-mat.other",,"  We present a quantitative many-body analysis using the GW approximation of
the decay rate $\Gamma$ due to electron-electron scattering of excitations in
the Shockley surface state band of Ag(111), as measured using the scanning
tunnelling microscope (STM). The calculations include the perturbing influence
of the STM, which causes a Stark-shift of the surface state energy $E$ and
concomitant increase in $\Gamma$. We find $\Gamma$ varies more rapidly with $E$
than recently found for image potential states, where the STM has been shown to
significantly affect measured lifetimes. For the Shockley states, the
Stark-shifts that occur under normal tunnelling conditions are relatively small
and previous STM-derived lifetimes need not be corrected.
","[{""version"":""v1"",""created"":""Tue, 29 Nov 2005 10:24:45 GMT""}]","2009-11-11"
"cond-mat/0511696","Thomas Speck","T. Speck and U. Seifert","Restoring a fluctuation-dissipation theorem in a nonequilibrium steady
  state","streamlined derivation and minor changes","Europhys. Lett., 74 (3), pp. 391-396 (2006)","10.1209/epl/i2005-10549-4",,"cond-mat.stat-mech",,"  In a nonequilibrium steady state, the violation of the
fluctuation-dissipation theorem (FDT) is connected to breaking detailed
balance. For the velocity correlations of a driven colloidal particle we
calculate an explicit expression of the FDT violation. The equilibrium form of
the FDT can be restored by measuring the velocity with respect to the local
mean velocity.
","[{""version"":""v1"",""created"":""Tue, 29 Nov 2005 10:12:48 GMT""},{""version"":""v2"",""created"":""Fri, 3 Mar 2006 14:03:06 GMT""}]","2007-05-23"
"cond-mat/0511697","Luis E. Hueso","Luis E. Hueso, Jose M. Pruneda, Valeria Ferrari, Gavin Burnell, Jose
  P. Valdes-Herrera, Benjamin D. Simons, Peter B. Littlewood, Emilio Artacho,
  Albert Fert & Neil D. Mathur","Transformation of spin information into large electrical signals via
  carbon nanotubes","Content highly modified. New title, text, conclusions, figures and
  references. New author included",,,,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  Spin electronics (spintronics) exploits the magnetic nature of the electron,
and is commercially exploited in the spin valves of disc-drive read heads.
There is currently widespread interest in using industrially relevant
semiconductors in new types of spintronic devices based on the manipulation of
spins injected into a semiconducting channel between a spin-polarized source
and drain. However, the transformation of spin information into large
electrical signals is limited by spin relaxation such that the magnetoresistive
signals are below 1%. We overcome this long standing problem in spintronics by
demonstrating large magnetoresistance effects of 61% at 5 K in devices where
the non-magnetic channel is a multiwall carbon nanotube that spans a 1.5 micron
gap between epitaxial electrodes of the highly spin polarized manganite
La0.7Sr0.3MnO3. This improvement arises because the spin lifetime in nanotubes
is long due the small spin-orbit coupling of carbon, because the high nanotube
Fermi velocity permits the carrier dwell time to not significantly exceed this
spin lifetime, because the manganite remains highly spin polarized up to the
manganite-nanotube interface, and because the interfacial barrier is of an
appropriate height. We support these latter statements regarding the interface
using density functional theory calculations. The success of our experiments
with such chemically and geometrically different materials should inspire
adventure in materials selection for some future spintronics
","[{""version"":""v1"",""created"":""Tue, 29 Nov 2005 10:49:38 GMT""},{""version"":""v2"",""created"":""Mon, 11 Sep 2006 15:35:56 GMT""}]","2007-05-23"
"cond-mat/0511698","Martin Galpin","Martin R. Galpin and David E. Logan","Single-particle dynamics of the Anderson model: a two-self-energy
  description within the numerical renormalization group approach","12 pages, 6 figures","J. Phys.: Condens. Matter 17, 6959 (2005)","10.1088/0953-8984/17/43/013",,"cond-mat.str-el",,"  Single-particle dynamics of the Anderson impurity model are studied using
both the numerical renormalization group (NRG) method and the local moment
approach (LMA). It is shown that a 'two-self-energy' description of dynamics
inherent to the LMA, as well as a conventional 'single-self-energy'
description, arise within NRG; each yielding correctly the same local
single-particle spectrum. Explicit NRG results are obtained for the broken
symmetry spectral constituents arising in a two-self-energy description, and
the total spectrum. These are also compared to analytical results obtained from
the LMA as implemented in practice. Very good agreement between the two is
found, essentially on all relevant energy scales from the high-energy Hubbard
satellites to the low-energy Kondo resonance.
","[{""version"":""v1"",""created"":""Tue, 29 Nov 2005 11:52:44 GMT""}]","2007-05-23"
"cond-mat/0511699","Amir Kohen","A. Kohen, Th. Proslier, T. Cren, Y. Noat, W. Sacks, H. Berger and D.
  Roditchev","Probing the superfluid velocity with a superconducting tip: the Doppler
  shift effect","4 pages, 5 figures",,"10.1103/PhysRevLett.97.027001",,"cond-mat.supr-con",,"  We address the question of probing the supercurrents in superconducting (SC)
samples on a local scale by performing Scanning Tunneling Spectroscopy (STS)
experiments with a SC tip. In this configuration, we show that the tunneling
conductance is highly sensitive to the Doppler shift term in the SC
quasiparticle spectrum of the sample, thus allowing the local study of the
superfluid velocity. Intrinsic screening currents, such as those surrounding
the vortex cores in a type II SC in a magnetic field, are directly probed. With
Nb tips, the STS mapping of the vortices, in single crystal 2H-NbSe_2, reveals
both the vortex cores, on the scale of the SC coherence length $\xi$, and the
supercurrents, on the scale of the London penetration length $\lambda$. A
subtle interplay between the SC pair potential and the supercurrents at the
vortex edge is observed. Our results open interesting prospects for the study
of screening currents in any superconductor.
","[{""version"":""v1"",""created"":""Tue, 29 Nov 2005 12:02:50 GMT""},{""version"":""v2"",""created"":""Wed, 30 Nov 2005 09:49:45 GMT""}]","2009-11-11"
