"cond-mat/0511011","J. Williams","J. E. Williams, N. Nygaard, C. W. Clark","Theory of Feshbach molecule formation in a dilute gas during a magnetic
  field ramp",,,"10.1088/1367-2630/8/8/150",,"cond-mat.other",,"  Starting with coupled atom-molecule Boltzmann equations, we develop a
simplified model to understand molecule formation observed in recent
experiments. Our theory predicts several key features: (1) the effective
adiabatic rate constant is proportional to density; (2) in an adiabatic ramp,
the dependence of molecular fraction on magnetic field resembles an error
function whose width and centroid are related to the temperature; (3) the
molecular production efficiency is a universal function of the initial phase
space density, the specific form of which we derive for a classical gas. Our
predictions show qualitative agreement with the data from [Hodby et al, Phys.
Rev. Lett. {\bf{94}}, 120402 (2005)] without the use of adjustable parameters.
","[{""version"":""v1"",""created"":""Tue, 1 Nov 2005 10:15:29 GMT""}]","2009-11-11"
"cond-mat/0511012","Tao Wu","Tao Wu, Jianshe Liu, Zheng Li","Numerical simulation of leakage effect for quantum NOT operation on
  three-Josephson-junction flux qubit","6pages, 3figures; accepted by Chinese Physics Letters",,"10.1088/0256-307X/23/4/058",,"cond-mat.supr-con",,"  Superconducting flux qubits with three Josephson junctions are promising
candidates for the building blocks of a quantum computer. We have applied the
imaginary time evolution method to study the model of this qubit accurately by
calculating its wave functions and eigenenergies. Because such qubits are
manipulated with magnetic flux microwave pulses they might be irradiated into
non-computational states which is called the leakage effect. Through the
evolution of the density matrix of the qubit under either hard-shaped pulse or
Gaussian-shaped pulse to carry out quantum NOT operation, we show that the
leakage effect is not a serious problem for a flux qubit.
","[{""version"":""v1"",""created"":""Tue, 1 Nov 2005 10:16:46 GMT""},{""version"":""v2"",""created"":""Fri, 18 Nov 2005 07:50:43 GMT""},{""version"":""v3"",""created"":""Thu, 12 Jan 2006 07:51:47 GMT""},{""version"":""v4"",""created"":""Tue, 31 Jan 2006 05:11:07 GMT""}]","2009-11-11"
"cond-mat/0511013","Ishikawa Takahiro","T. Ishikawa, H. Nagara, K. Kusakabe, N. Suzuki","Finding the structure of phosphorus in the phase IV","4 pages, 4 figures",,"10.1103/PhysRevLett.96.095502",,"cond-mat.mtrl-sci",,"  We have explored the unknown structure of the phosphorus in the phase IV
(P-IV phase) based on the first-principles calculations using the metadynamics
simulation method. Starting from the simple cubic structure, we found a new
modulated structure of a monoclinic lattice. The modulation is crucial to the
stability of the structure. Refining further the structure by changing the
modulation period, we have found the structure which shows the X-ray powder
pattern in the best agreement with the experimental one.We can not exclude the
possibility that the unknown structure of the phase IV of phosphorus is an
incommensurately modulated one.
","[{""version"":""v1"",""created"":""Tue, 1 Nov 2005 12:19:54 GMT""}]","2009-11-11"
"cond-mat/0511014","H. Casini","H. Casini and M. Huerta","Entanglement and alpha entropies for a massive scalar field in two
  dimensions","13 pages, 2 figures","J.Stat.Mech.0512:P12012,2005","10.1088/1742-5468/2005/12/P12012",,"cond-mat.other hep-th quant-ph",,"  We find the analytic expression of the trace of powers of the reduced density
matrix on an interval of length L, for a massive boson field in 1+1 dimensions.
This is given exactly (except for a non universal factor) in terms of a finite
sum of solutions of non linear differential equations of the Painlev\'e V type.
Our method is a generalization of one introduced by Myers and is based on the
explicit calculation of quantities related to the Green function on a plane,
where boundary conditions are imposed on a finite cut. It is shown that the
associated partition function is related to correlators of exponential
operators in the Sine-Gordon model in agreement with a result by Delfino et al.
We also compute the short and long distance leading terms of the entanglement
entropy. We find that the bosonic entropic c-function interpolates between the
Dirac and Majorana fermion ones given in a previous paper. Finally, we study
some universal terms for the entanglement entropy in arbitrary dimensions
which, in the case of free fields, can be expressed in terms of the two
dimensional entropy functions.
","[{""version"":""v1"",""created"":""Tue, 1 Nov 2005 13:27:03 GMT""}]","2011-02-16"
"cond-mat/0511015","Hiroshi Kontani","Hiroshi Kontani","Theory of infrared conductivity and Hall conductivity Based on the Fermi
  Liquid Theory: analysis of high-Tc superconductors","22 pages",,,,"cond-mat.str-el cond-mat.supr-con",,"  We study optical conductivities for high-Tc superconductors under the
magnetic field on the basis of the microscopic Fermi liquid theory. Current
vertex corrections (CVC's) are correctly taken into account to satisfy the
conservation laws, which has been performed for the first time for optical
conductivities based on the fluctuation-exchange (FLEX) approximation. We find
that the CVC emphasizes the $\omega$-dependence of $\sigma_{xy}(\omega)$
significantly when the antiferromagnetic (AF) fluctuations are strong. By this
reason, the relation $\sigma_{xy}(\omega) \sim {\sigma(\omega)}^2$, which is
satisfied in the extended-Drude model given by the relaxation time
approximation (RTA), is totally violated for a wide range of frequencies.
Consequently, the optical Hall coefficient $R_H(\omega)$ strongly depends on
$\omega$ below the infrared frequencies, which is consistent with experimental
observations. We also study the mystery about a simple-Drude form of the
optical Hall angle $\theta_H(\omega)$ observed by Drew et al., which is highly
nontrivial in terms of the RTA since the strong $\omega$-dependence of the
relaxation time should modify the Drude-form. We find that a simple Drude-form
of $\theta_H(\omega)$ is realized because the $\omega$-dependence of the CVC
almost cancels that of the relaxation time. In conclusion, anomalous optical
transport phenomena in high-Tc superconductors, which had been frequently
assumed as an evidence of the breakdown of the Fermi liquid state, are well
understood in terms of the nearly AF Fermi liquid once the CVC is taken into
account.
","[{""version"":""v1"",""created"":""Tue, 1 Nov 2005 13:40:21 GMT""}]","2007-05-23"
"cond-mat/0511016","Heiko Appel","A. Scherz, E.K.U. Gross, H. Appel, C. Sorg, K. Baberschke, H. Wende,
  K. Burke","Measuring the kernel of time-dependent density functional theory with
  X-ray absorption spectroscopy of 3d transition metals",,,"10.1103/PhysRevLett.95.253006",,"cond-mat.mtrl-sci",,"  The 2p-3d core hole interaction in the L2,3 absorption spectra of the 3d
transition metals is treated within time-dependent density functional theory
(TDDFT). A simple three-level model explains the origin of the strong
deviations from the one-particle branching ratio and yields matrix elements of
the unknown exchange-correlation (XC) kernel directly from experiment.
","[{""version"":""v1"",""created"":""Tue, 1 Nov 2005 13:54:05 GMT""}]","2009-11-11"
"cond-mat/0511017","Elena Fertman","A. B. Beznosov, E. L. Fertman, P. P. Pal-Val, L. N. Pal-Val, C.
  Ritter, M. Rossell, D. D. Khalyavin","Structural phase separation in La2/3Ba1/3MnO3: macroscopic and
  microscopic aspects","28 pages, 11 figures",,,,"cond-mat.mtrl-sci cond-mat.str-el",,"  The structural phase transformation in the La2/3Ba1/3MnO3 perovskite
manganite was studied by ultrasound, neutron diffraction and electron
microscopy techniques. Minima of the velocity and maxima of the decrement of
the ultrasound point out the structural transition temperature Ts=200 K. The
hysteretic temperature behavior and giant alteration of the ultrasound velocity
and decrement present an evidence of martensitic character of the phase
transition at a macroscopic level. The martensitic transformation in
La2/3Ba1/3MnO3 is tightly connected with electronic transitions in both
coexisting high symmetry R3c and low symmetry Imma crystal phases. Neutron
diffraction data show that the electronic structure of the compound exhibits
anomalous behavior in the vicinity of Ts: temperature dependences of the
Mn-O-Mn bond angles and Mn-O bond lengths have singularities. Parameters of the
coexisting crystalline phases studied have different character of temperature
correlation with parameters of the magnetic subsystem of the compound.
","[{""version"":""v1"",""created"":""Tue, 1 Nov 2005 14:50:26 GMT""}]","2007-05-23"
"cond-mat/0511018","Oliver Zobay","O. Zobay, Georgios M. Nikolopoulos","Dynamics of matter-wave and optical fields in superradiant scattering
  from Bose-Einstein condensates","4 pages, 2 figures","Phys. Rev. A 72, 041604(R) (2005)","10.1103/PhysRevA.72.041604",,"cond-mat.other quant-ph",,"  We study superradiant scattering off Bose-Einstein condensates by solving the
semiclassical Maxwell-Schroedinger equations describing the coupled dynamics of
matter-wave and optical fields. Taking the spatial dependence of these fields
along the condensate axis into account, we are able to reproduce and explain
many of the characteristic features observed in the experiments of Inouye et
al. [Science 285, 571 (1999)] and Schneble et al. [Science 300, 475 (2003)],
such as the shape of the atomic side-mode distributions for forward and
backward scattering, the spatial asymmetry between forward and backward side
modes, and the depletion of the condensate center observed for forward
scattering.
","[{""version"":""v1"",""created"":""Tue, 1 Nov 2005 15:05:37 GMT""}]","2007-05-23"
"cs/0510095","Aaron Wagner","Aaron B. Wagner, Saurabha Tavildar, and Pramod Viswanath","Rate Region of the Quadratic Gaussian Two-Encoder Source-Coding Problem","Contains additional results. To appear in IEEE Trans. Inf. Theory",,,,"cs.IT math.IT",,"  We determine the rate region of the quadratic Gaussian two-encoder
source-coding problem. This rate region is achieved by a simple architecture
that separates the analog and digital aspects of the compression. Furthermore,
this architecture requires higher rates to send a Gaussian source than it does
to send any other source with the same covariance. Our techniques can also be
used to determine the sum rate of some generalizations of this classical
problem. Our approach involves coupling the problem to a quadratic Gaussian
``CEO problem.''
","[{""version"":""v1"",""created"":""Mon, 31 Oct 2005 18:36:29 GMT""},{""version"":""v2"",""created"":""Tue, 21 Feb 2006 22:01:32 GMT""},{""version"":""v3"",""created"":""Sat, 9 Feb 2008 01:33:21 GMT""}]","2008-02-09"
"cs/0511001","Syed Jafar","Syed A. Jafar","Capacity with Causal and Non-Causal Side Information - A Unified View","This work was presented in part at the IEEE Communication Theory
  Workshop, June 12-15, 2005 and at the Forty-third Annual Allerton Conference
  on Communication, Control, and Computing, Sept. 28-30, 2005",,,,"cs.IT math.IT",,"  We identify the common underlying form of the capacity expression that is
applicable to both cases where causal or non-causal side information is made
available to the transmitter. Using this common form we find that for the
single user channel, the multiple access channel, the degraded broadcast
channel, and the degraded relay channel, the sum capacity with causal and
non-causal side information are identical when all the transmitter side
information is also made available to all the receivers. A genie-aided
outerbound is developed that states that when a genie provides $n$ bits of side
information to a receiver the resulting capacity improvement can not be more
than $n$ bits. Combining these two results we are able to bound the relative
capacity advantage of non-causal side information over causal side information
for both single user as well as various multiple user communication scenarios.
Applications of these capacity bounds are demonstrated through examples of
random access channels. Interestingly, the capacity results indicate that the
excessive MAC layer overheads common in present wireless systems may be avoided
through coding across multiple access blocks. It is also shown that even one
bit of side information at the transmitter can result in unbounded capacity
improvement. As a side, we obtain the sum capacity for a multiple access
channel when the side information available to the transmitter is causal and
possibly correlated to the side information available to the receiver.
","[{""version"":""v1"",""created"":""Mon, 31 Oct 2005 22:30:54 GMT""},{""version"":""v2"",""created"":""Thu, 22 Jun 2006 03:13:10 GMT""}]","2007-07-13"
