"math/0505098","Igor Shparlinski","William D. Banks, Moubariz Z. Garaev, Florian Luca, Igor E.
  Shparlinski","Uniform Distribution of Fractional Parts Related to Pseudoprimes","In the new version we use an idea of Moubariz Garaev (who is now a
  co-author) to improve some of the results of the previous version",,,,"math.NT",,"  We estimate exponential sums with the Fermat-like quotients $$ f_g(n) =
\frac{g^{n-1} - 1}{n} \mand h_g(n)=\frac{g^{n-1}-1}{P(n)}, $$ where $g$ and $n$
are positive integers, $n$ is composite, and P(n) is the largest prime factor
of $n$. Clearly, both $f_g(n)$ and $h_g(n)$ are integers if $n$ is a Fermat
pseudoprime to base $g$, and if $n$ is a Carmichael number this is true for all
$g$ coprime to $n$. Nevertheless, our bounds imply that the fractional parts
$\{f_g(n)\}$ and $\{h_g(n)\}$ are uniformly distributed, on average over $g$
for $f_g(n)$, and individually for $h_g(n)$. We also obtain similar results
with the functions ${\widetilde f}_g(n) = gf_g(n)$ and ${\widetilde h}_g(n) =
gh_g(n)$.
","[{""version"":""v1"",""created"":""Thu, 5 May 2005 22:54:44 GMT""},{""version"":""v2"",""created"":""Sat, 6 Aug 2005 02:07:32 GMT""}]","2007-05-23"
"math/0505099","Dierk Schleicher","Dierk Schleicher","Hausdorff dimension, its properties, and its surprises","28 pages, 4 figures. Minor revision in process of publication","American Mathematical Monthly 114 (2007), 509-528",,,"math.DS",,"  We review the motivation and fundamental properties of the Hausdorff
dimension of metric spaces and illustrate this with a number of examples, some
of which are expected and well-known. We also give examples where the Hausdorff
dimension has some surprising properties: we construct a set $E\subset\C$ of
positive planar measure and with dimension 2 such that each point in $E$ can be
joined to $\infty$ by one or several curves in $\C$ such that all curves are
disjoint from each other and from $E$, and so that their union has Hausdorff
dimension 1. We can even arrange things so that every point in $\C$ which is
not on one of these curves is in $E$. These examples have been discovered very
recently; they arise quite naturally in the context of complex dynamics, more
precisely in the iteration theory of simple maps such as $z\mapsto \pi\sin(z)$.
","[{""version"":""v1"",""created"":""Thu, 5 May 2005 23:19:13 GMT""},{""version"":""v2"",""created"":""Tue, 21 Aug 2007 14:17:08 GMT""}]","2007-08-21"
"math/0505101","Katsunori Kawamura","Katsunori Kawamura","Generalized permutative representations of Cuntz algebras","19 pages",,,,"math.OA math.RT",,"  We introduce representations of the Cuntz algebra $\con$ which are
parameterized by sequences in the set of unit vectors in ${\bf C}^{N}$. These
representations are natural generalizations of permutative representations by
Bratteli-Jorgensen and Davidson-Pitts. We show their existence, irreducibility,
equivalence, uniqueness of irreducible decomposition and decomposition formulae
by using parameters of representations.
","[{""version"":""v1"",""created"":""Fri, 6 May 2005 00:59:51 GMT""},{""version"":""v2"",""created"":""Thu, 23 Mar 2006 07:19:18 GMT""}]","2007-05-23"
"math/0505102","Friedrich Knop","Friedrich Knop, Bart Van Steirteghem","Classification of smooth affine spherical varieties","v1: 23 pages, uses texdraw; v2: 25 pages, introduction updated, Lemma
  7.2 fixed, references added, typos corrected","Transform. Groups 11 (2006) 495-516","10.1007/s00031-005-1116-3",,"math.AG math.RT math.SG",,"  Let G be a complex reductive group. A normal G-variety X is called spherical
if a Borel subgroup of G has a dense orbit in X. Of particular interest are
spherical varieties which are smooth and affine since they form local models
for multiplicity free Hamiltonian K-manifolds, K a maximal compact subgroup of
G. In this paper, we classify all smooth affine spherical varieties up to
coverings, central tori, and C*-fibrations.
","[{""version"":""v1"",""created"":""Fri, 6 May 2005 01:13:29 GMT""},{""version"":""v2"",""created"":""Thu, 4 Aug 2005 08:49:38 GMT""}]","2007-05-23"
"math/0505103","Jeffrey C. Lagarias","Jeffrey C. Lagarias, Eric Rains","Dynamics of a family of piecewise-linear area-preserving plane maps III.
  Cantor set spectra","v1 21 pages latex, 2 postscript figures; This was former part II in
  earlier version. Current part I is math.DS/0301294 and part II is
  math.DS/0303007; v2 20 pages latex- revised to reference prior work of
  Beardon, Bullett and Rippon","Journal of Difference Equations and Applications 11 (2005), No.
  14, 1205-1224",,,"math.DS",,"  This paper studies the behavior under iteration of the maps T_{ab}(x,y) =
(F_{ab}(x)- y, x) of the plane R^2, in which F_{ab}(x)= ax if x>0 and bx if
x<0. These maps are area-preserving homeomorphisms of the plane that map rays
from the origin into rays from the origin. Orbits of the map correspond to
solutions of the nonlinear difference equation x_{n+2}= 1/2(a-b)|x_{n+1}| +
1/2(a+b)x_{n+1} - x_n. This difference equation can be written in an eigenvalue
form for a nonlinear difference operator of Schrodinger type, in which \mu=
1/2(a-b) is viewed as fixed and the energy E=2- 1/2(a+b). The paper studies the
set of parameter values where T_{ab} has at least one nonzero bounded orbit,
which corresponds to an l_{\infty} eigenfunction of the difference operator. It
shows that the for transcendental \mu the set of allowed energy values E for
which there is a bounded orbit is a Cantor set. Numerical simulations suggest
that this Cantor set have positive one-dimensional measure for all real values
of \mu.
","[{""version"":""v1"",""created"":""Fri, 6 May 2005 01:51:23 GMT""},{""version"":""v2"",""created"":""Sun, 10 Jul 2005 04:27:09 GMT""},{""version"":""v3"",""created"":""Tue, 19 Sep 2006 02:15:31 GMT""}]","2007-05-23"
"math/0505104","Aristide Tsemo","Aristide Tsemo","Quadratic categories, Koszul resolutions and operads","26 pages, 7 references. We define Tanakian quadratic categories",,,,"math.CT",,"  A quadratic algebra is a homogeneous algebra generated by its elements of
degree 1. Manin has endowed the category of quadratic algebras with two tensor
products. These structures have been adapted to operads by Ginsburg and
Kapranov. Berger has defined such tensor products for n-homogeneous algebras.
The purpose of this paper is to define the notion of quadratic category, which
is a category endowed with two tensor products. The Manin and Ginsburg-Kapranov
constructions are examples of quadratic categories. We define also a Koszul
complex, n-homogeneous operads and show how this notion can be applied to study
coherence relations for n-categories.
","[{""version"":""v1"",""created"":""Fri, 6 May 2005 08:41:03 GMT""},{""version"":""v2"",""created"":""Tue, 7 Jun 2005 17:04:45 GMT""}]","2007-05-23"
"math/0505105","Javier Soria","Nicola Arcozzi, Sorina Barza, Josep L. Garcia-Domingo, and Javier
  Soria","Hardy's inequalities for monotone functions on partially ordered measure
  spaces","14 pages",,,,"math.CA",,"  We characterize the weighted Hardy's inequalities for monotone functions in
${\mathbb R^n_+}.$ In dimension $n=1$, this recovers the classical theory of
$B_p$ weights. For $n>1$, the result was only known for the case $p=1$. In
fact, our main theorem is proved in the more general setting of partially
ordered measure spaces.
","[{""version"":""v1"",""created"":""Fri, 6 May 2005 09:02:57 GMT""}]","2007-05-23"
"math/0505106","V. Balaji","V.Balaji","Principal bundles on projective varieties and the Donaldson-Uhlenbeck
  compactification","46 pages",,,,"math.AG math.DG",,"  Let $H$ be a semisimple algebraic group. We prove the semistable reduction
theorem for $\mu$--semistable principal $H$--bundles over a {\it smooth
projective variety $X$} defined over the field $\bc$. When $X$ is a {\it smooth
projective surface} and $H$ is simple, we construct the algebro--geometric
Donaldson--Uhlenbeck compactification of the moduli space of $\mu$--semistable
principal $H$--bundles with fixed characteristic classes and describe its
points. For large characteristic classes we show that the moduli space of
$\mu$--stable principal $H$--bundles is non--empty.
","[{""version"":""v1"",""created"":""Fri, 6 May 2005 09:24:35 GMT""}]","2007-05-23"
"math/0505107","Sylvia Pulmannov\'a","R. L. Hudson, S. Pulmannova","Double product integrals and Enriquez quantisation of Lie bialgebras II:
  The quantum Yang-Baxter equation",,,"10.1007/s11005-005-7653-9",,"math.QA",,"  For a Lie algebra with Lie bracket got by taking commutators in a nonunital
associative algebra L, let T(L) be the vector space of tensors over L equipped
with the Ito Hopf algebra structure derived from the associative multiplication
in L. We show a necessary and sufficient condition that the double product
integral satisfy the quantum Yang-Baxter equation over T(L). We construct a
quantisation of an arbitrary quasitriangular Lie bialgebra structure on L in
the unital associative subalgebra of T(L)[[h]] consisting of formal power
series whose zero order coefficient lies in the space S(L) of symmetric
tensors.
","[{""version"":""v1"",""created"":""Fri, 6 May 2005 10:10:46 GMT""}]","2009-11-11"
"math/0505108","Peter Fiebig","Peter Fiebig","Sheaves on moment graphs and a localization of Verma flags","25 pages","Adv. Math. 217 (2008), 683-712",,,"math.RT math.CO",,"  To any moment graph G we assign a subcategory V of the category of sheaves on
G together with an exact structure. We show that in the case that the graph is
associated to a non-critical block of the equivariant category O over a
symmetrizable Kac-Moody algebra, V is equivalent (as an exact category) to the
subcategory of modules that admit a Verma flag. The projective modules
correspond under this equivalence to the intersection cohomology sheaves on the
graph.
","[{""version"":""v1"",""created"":""Fri, 6 May 2005 14:47:12 GMT""},{""version"":""v2"",""created"":""Mon, 15 Aug 2005 14:50:21 GMT""}]","2010-06-07"
"math/0505109","Raphaele Herbin","Robert Eymard, (LETEM), Thierry Gallou\""et (LATP), Rapha\`ele Herbin
  (LATP)","A cell-centred finite volume approximation for second order partial
  derivative operators with full matrix on unstructured meshes in any space
  dimension",,,,,"math.NA",,"  Finite volume methods for problems involving second order operators with full
diffusion matrix can be used thanks to the definition of a discrete gradient
for piecewise constant functions on unstructured meshes satisfying an
orthogonality condition. This discrete gradient is shown to satisfy a strong
convergence property on the interpolation of regular functions, and a weak one
on functions bounded for a discrete $H^1$ norm. To highlight the importance of
both properties, the convergence of the finite volume scheme on a homogeneous
Dirichlet problem with full diffusion matrix is proven, and an error estimate
is provided. Numerical tests show the actual accuracy of the method.
","[{""version"":""v1"",""created"":""Fri, 6 May 2005 15:52:41 GMT""}]","2016-08-16"
"math/0505110","Raphaele Herbin","Robert Eymard (LETEM), Raphaele Herbin (LATP), Jean-Claude Latch\'e
  (IRSN)","Convergence analysis of a colocated finite volume scheme for the
  incompressible Navier-Stokes equations on general 2 or 3D meshes","submitted September 04","SIAM Journal on Numerical Analysis (SINUM) 45, 1 (2007) 1-36","10.1137/040613081",,"math.NA",,"  We study a colocated cell centered finite volume method for the approximation
of the incompressible Navier-Stokes equations posed on a 2D or 3D finite
domain. The discrete unknowns are the components of the velocity and the
pressures, all of them colocated at the center of the cells of a unique mesh;
hence the need for a stabilization technique, which we choose of the
Brezzi-Pitk\""aranta type. The scheme features two essential properties: the
discrete gradient is the transposed of the divergence terms and the discrete
trilinear form associated to nonlinear advective terms vanishes on discrete
divergence free velocity fields. As a consequence, the scheme is proved to be
unconditionally stable and convergent for the Stokes problem, the steady and
the transient Navier-Stokes equations. In this latter case, for a given
sequence of approximate solutions computed on meshes the size of which tends to
zero, we prove, up to a subsequence, the $L^2$-convergence of the components of
the velocity, and, in the steady case, the weak $L^2$-convergence of the
pressure. The proof relies on the study of space and time translates of
approximate solutions, which allows the application of Kolmogorov's theorem.
The limit of this subsequence is then shown to be a weak solution of the
Navier-Stokes equations. Numerical examples are performed to obtain numerical
convergence rates in both the linear and the nonlinear case.
","[{""version"":""v1"",""created"":""Fri, 6 May 2005 15:58:24 GMT""},{""version"":""v2"",""created"":""Wed, 30 Apr 2008 20:00:37 GMT""}]","2008-04-30"
"nlin/0505016","Isabel P\'erez-Arjona","Isabel Perez-Arjona and Victor J. Sanchez-Morcillo","Pattern formation in parametric sound generation","17 pages, 3 figures; submitted to Physical Review E",,"10.1103/PhysRevE.72.066202",,"nlin.PS",,"  Pattern formation of sound is predicted in a driven resonator where
subharmonic generation takes place. A model allowing for diffraction of the
fields (large-aspect ratio limit) is derived by means of the multiple scale
expansions technique. An analysis of the solutions and its stability against
space-dependent perturbations is performed in detail considering the
distinctive peculiarities of the acoustical system. Numerical integration
confirm the analytical predictions, and shows the possibility of patterns in
the form of stripes and squares.
","[{""version"":""v1"",""created"":""Fri, 6 May 2005 09:47:42 GMT""}]","2009-11-11"
"nucl-th/0505018","Yu-Xin Liu","Liang-zhu Mu, and Yu-xin Liu","Shape Phase Transition of the Axially Symmetric States Between the U(5)
  and SU(3) Symmetries","14 pages, 6 figures",,,,"nucl-th",,"  The shape phase structure and its transition of the nucleus in the
transitional region between the U(5) and SU(3) symmetries is restudied within
the framework of coherent-state theory with angular momentum projection in
IBM-1. The certain angular momentum (or rotation-driven) effect on the nuclear
shape is discussed. A coexistence of prolate and oblate shapes is found for the
ground states of the transitional nuclei. A phase diagram in terms of the
deformation parameter and angular momentum is given.
","[{""version"":""v1"",""created"":""Fri, 6 May 2005 11:05:12 GMT""},{""version"":""v2"",""created"":""Fri, 8 Jul 2005 07:48:24 GMT""}]","2007-05-23"
"nucl-th/0505019","Tamas Csorgo","T. Csorgo","Review of HBT or Bose-Einstein correlations in high energy heavy ion
  collisions","14 pages, 1 figure, 8 sub-figures, invited plenary talk at the
  ICPA-QGP 2005 conference in Kolkata, India",,"10.1088/1742-6596/50/1/031",,"nucl-th astro-ph hep-ph nucl-ex",,"  A brief review is given on the discovery and the first five decades of the
Hanbury Brown - Twiss effect and its generalized applications in high energy
nuclear and particle physics, that includes a meta-review. Interesting and
inspiring new directions are also highlighted, including for example source
imaging, lepton and photon interferometry, non-Gaussian shape analysis as well
as many other new directions. Existing models are compared to two-particle
correlation measurements and the so-called RHIC HBT puzzle is resolved.
Evidence for a (directional) Hubble flow is presented and the conclusion is
confirmed by a successful description of the pseudorapidity dependence of the
elliptic flow as measured in Au+Au collisions by the PHOBOS Collaboration.
","[{""version"":""v1"",""created"":""Fri, 6 May 2005 12:35:34 GMT""},{""version"":""v2"",""created"":""Mon, 9 May 2005 17:10:46 GMT""}]","2015-06-26"
"physics/0505037","Boris Zilbergleyt","B. Zilbergleyt","Forecast of the Chemical Aging and Relevant Color Changes in Painting","7 pages, 3 tables, 2 figures",,,,"physics.chem-ph",,"  The article describes the potential application of thermodynamic simulation
to forecast chemical aging and relevant color changes in painting. Qualitative
and numerical results were obtained by applying the method to various mixtures
of pigments without and with atmospheric components. The results were compared
to the legendary recommendations on incompatible pigment mixtures with about an
80 percent match regarding potential color changes in the aged mixtures.
Results for the cadmium yellow-lead white and cadmium lemon-emerald green
mixtures are illustrated by pictures, gradually showing color changes caused by
the aging. The method of thermodynamic simulation can be a powerful tool to
investigate old masterpieces, in developing new materials, and to forecast some
aspects of the aging of real masterpieces.
","[{""version"":""v1"",""created"":""Thu, 5 May 2005 17:59:38 GMT""}]","2007-05-23"
"physics/0505043","Igor Rakhno","I.L. Rakhno, N.V. Mokhov, S.I. Striganov","Modeling heavy ion ionization loss in the MARS15 code","10 pages, 5 figures. Proceedings of the Monte Carlo 2005 Topical
  Meeting of the American Nuclear Society, April 17-21, 2005, Chattanooga,
  Tennessee, USA, (CD-ROM edition), ISBN: 0-89448-695-0",,,"Fermilab-Conf-05-019-AD","physics.comp-ph physics.gen-ph",,"  The needs of various accelerator and space projects stimulated recent
developments to the MARS Monte Carlo code. One of the essential parts of those
is heavy ion ionization energy loss. This paper describes an implementation of
several corrections to dE/dx in order to take into account the deviations from
the Bethe theory at low and high energies as well as the effect of a finite
nuclear size at ultra-relativistic energies. Special attention is paid to the
transition energy region where the onset of the effect of a finite nuclear size
is observed. Comparisons with experimental data and NIST data are presented.
","[{""version"":""v1"",""created"":""Thu, 5 May 2005 19:46:54 GMT""},{""version"":""v2"",""created"":""Thu, 5 May 2005 20:05:18 GMT""}]","2007-05-23"
"physics/0505044","Roman Krems","R.V. Krems","Breaking van der Waals molecules with magnetic fields",,"Phys. Rev. Lett. 93, 013201 (2004)","10.1103/PhysRevLett.93.013201",,"physics.chem-ph physics.atom-ph",,"  It is demonstrated that weakly bound van der Waals complexes can dissociate
in a magnetic field through coupling between the Zeeman levels. The Zeeman
predissociation process is shown to be efficient and it can be controlled by
external magnetic fields.
","[{""version"":""v1"",""created"":""Fri, 6 May 2005 03:30:16 GMT""}]","2007-05-23"
"physics/0505045","Elem\'er Rosinger","Elemer E Rosinger","An omission in Special Relativity",,,,,"physics.gen-ph",,"  In Special Relativity there are infinitely many equivalence classes of frames
of reference. In each such class every two frames of reference move uniformly
with respect to one another. It appears that the following questions have never
been asked : 1) In which of such equivalence classes of frames of reference is
Special Relativity supposed to hold ? 2) How can we identify such a class, and
do so theoretically or empirically ?
","[{""version"":""v1"",""created"":""Fri, 6 May 2005 09:44:32 GMT""}]","2007-05-23"
"physics/0505046","Innocenzo M. Pinto","Vincenzo Fiumara, Adele Fusco, Vincenzo Matta, Innocenzo M. Pinto","Free-Space Antenna Field/Pattern Retrieval in Reverberation Environments","6 pages, 2 figures, submitted to IEEE Antennas and Wireless
  Propagation Letters",,"10.1109/LAWP.2005.855633",,"physics.ins-det physics.data-an",,"  Simple algorithms for retrieving free-space antenna field or directivity
patterns from complex (field) or real (intensity) measurements taken in ideal
reverberation environments are introduced and discussed.
","[{""version"":""v1"",""created"":""Fri, 6 May 2005 13:31:17 GMT""}]","2009-11-11"
"physics/0505047","Arnab Chatterjee","Arnab Chatterjee, Bikas K. Chakrabarti and Robin B. Stinchcombe","Analyzing money distributions in `ideal gas' models of markets","6 pages, 1 eps figure, Springer class file svmult.cls; To appear in
  ""Practical Fruits of Econophysics"", Ed. H. Takayasu (Springer-Verlag Tokyo),
  Proc. 3rd Nikkei Econophysics Symposium, Tokyo, Nov 2004",,,,"physics.soc-ph cond-mat.stat-mech q-fin.ST",,"  We analyze an ideal gas like models of a trading market. We propose a new fit
for the money distribution in the fixed or uniform saving market. For the
marketwith quenched random saving factors for its agents we show that the
steady state income ($m$) distribution $P(m)$ in the model has a power law tail
with Pareto index $\nu$ exactly equal to unity, confirming the earlier
numerical studies on this model. We analyze the distribution of mutual money
difference and also develop a master equation for the time development of
$P(m)$. Precise solutions are then obtained in some special cases.
","[{""version"":""v1"",""created"":""Fri, 6 May 2005 15:02:46 GMT""}]","2008-12-10"
"q-bio/0505010","Ted Hesselroth","Ted Hesselroth and Klaus Schulten","The Dynamics of Image Processing by Feature Maps in the Primary Visual
  Cortex","44 pages, 16 figures. For archival purposes",,,,"q-bio.NC q-bio.QM",,"  The operational characteristics of a linear neural network image processing
system based on the brain's vision system are investigated. The final stage of
the network consists of edge detectors of various orienations arranged in a
feature map, corresponding to the primary visual cortex, or V1. The lateral
geniculate nucleus is modeled as a preprocessing stage. Excitatory forward and
inhibitory backward connections exist between the LGN and V1. By a method of
reconstructing the input images in terms of V1 activities, the simulations show
that images can be faithfully represented in V1 by the proposed network. The
signal-to-noise ratio of the image is improved by the representation, and
compression ratios of well over two-hundred are possible. Lateral interacations
between V1 neurons sharpen their orientational tuning. We further study the
dynamics of the processing, showing that the rate of decrease of the error of
the representation is maximized for the receptive fields used, and we develop a
Fokker-Planck equation for a more detailed prediction of the error value vs.
time. Finally, we show how the eigenvalues of the covariance matrix of the
inputs can be employed to predict the rate of error decrease.
","[{""version"":""v1"",""created"":""Thu, 5 May 2005 16:58:44 GMT""}]","2007-05-23"
"q-bio/0505011","Ted Hesselroth","Ted Hesselroth and Klaus Schulten","Receptive Field and Feature Map Formation in the Primary Visual Cortex
  via Hebbian Learning with Inhibitory Feedback","40 pages, 8 figures. For archival purposes",,,,"q-bio.NC q-bio.QM",,"  A linear neural network is proposed for mamalian vision system in which
backward connections from the primary visual cortex (V1) to the lateral
geniculate nucleus play a key role. The backward connections control the flow
of information from the LGN to V1 in such a way as to maximize the rate of
transfer of information from the LGN to V1. The application of hebbian learning
to the forward and backward connections causes the formation of receptive
fields which are sensitive to edges, bars, and spatial frequencies of preferred
orientations. Receptive field types in V1 are shown to depend on the density of
the afferent connections in the LGN. Orientational preferences are organized in
the primary visual cortex by the application of lateral interactions during the
learning phase. Change in the size of the eye between the immature and mature
animal is shown be an important factor in the development of V1 organization.
The orgainization of the mature network is compared to that found in the
macaque monkey by several analytical tests.
","[{""version"":""v1"",""created"":""Thu, 5 May 2005 17:23:04 GMT""}]","2007-05-23"
"q-bio/0505013","Kate Davison","K. Davison (1), P. M. Dolukhanov (2), G. R. Sarson (1) and A. Shukurov
  (1), ((1) School of Mathematics and Statistics, University of Newcastle upon
  Tyne, (2) School of Historical Studies, University of Newcastle upon Tyne)","Environmental effects on the spread of the Neolithic","36 Pages, 4 Figures, submitted for publication to the Journal of
  Archaeological Science",,,,"q-bio.PE",,"  The causes and implications of the regional variations in the spread of the
incipient agriculture in Europe remain poorly understood. We apply population
dynamics models to study the dispersal of the Neolithic in Europe from a
localized area in the Near East, solving the two-dimensional reaction-diffusion
equation on a spherical surface. We focus on the role of major river paths and
coastlines in the advance of farming to model the rapid advances of the Linear
Pottery (LBK) and the Impressed Ware traditions along the Danube-Rhine corridor
and the Mediterranean coastline respectively. We argue that the random walk of
individuals, which results in diffusion of the population, can be anisotropic
in those areas. The standard reaction-diffusion equation is thus supplemented
with advection-like terms confined to the proximity of major rivers and
coastlines. The model allows for the spatial variation in both the human
mobility (diffusivity) and the carrying capacity of landscapes, reflecting the
local altitude and latitude. This approach can easily be generalised to include
other environmental factors, such as the bioproductivity of landscapes. Our
model successfully accounts for the regional variations in the spread of the
Neolithic, consistent with the radiocarbon dated data, and reproduces a time
delay in the spread of farming to the Eastern Europe and Scandinavia.
","[{""version"":""v1"",""created"":""Fri, 6 May 2005 09:36:06 GMT""},{""version"":""v2"",""created"":""Mon, 9 May 2005 15:11:33 GMT""}]","2007-05-23"
"quant-ph/0505025","Boris Brki\'c","Boris Brkic, Stephen Taylor, Jason F. Ralph, Neil France","High fidelity simulations of ion trajectories in miniature ion traps
  using the boundary-element method","6 pages, 5 figures, changes made to the text according to the
  editor's and referee's comments","Phys. Rev. A 73, 012326 (2006)","10.1103/PhysRevA.73.012326",,"quant-ph",,"  In this paper we present numerical modeling results for endcap and linear ion
traps, used for experiments at the National Physical Laboratory in the UK and
Innsbruck University respectively. The secular frequencies for Strontium-88 and
Calcium-40 ions were calculated from ion trajectories, simulated using
boundary-element and finite-difference numerical methods. The results were
compared against experimental measurements. Both numerical methods showed high
accuracy with boundary-element method being more accurate. Such simulations can
be useful tools for designing new traps and trap arrays. They can also be used
for obtaining precise trapping parameters for desired ion control when no
analytical approach is possible as well as for investigating the ion heating
rates due to thermal electronic noise.
","[{""version"":""v1"",""created"":""Thu, 5 May 2005 17:53:25 GMT""},{""version"":""v2"",""created"":""Tue, 22 Nov 2005 14:47:57 GMT""}]","2009-11-11"
"quant-ph/0505027","Sebastian Ahnert","S. E. Ahnert, M. C. Payne","Reply to ""Comment on 'A linear optics implementation of weak values in
  Hardy's paradox'""","2 pages, accepted in PRA","Phys. Rev. A 72, 016012 (2005)","10.1103/PhysRevA.72.016102",,"quant-ph",,"  The comment by Lundeen et al. contains two criticisms of our proposal. While
we agree that the state-preparation procedure could be replaced by a simpler
setup as proposed by the authors of the comment, we do not agree with the
authors on their second, and more important point regarding two-particle weak
measurements. We believe this to be the result of a misunderstanding of our
original paper.
","[{""version"":""v1"",""created"":""Thu, 5 May 2005 16:07:24 GMT""}]","2009-11-11"
"quant-ph/0505028","Ujjwal Sen","Aditi Sen De, Ujjwal Sen, Bartosz Gromek, Dagmar Bruss, Maciej
  Lewenstein","Capacities of Quantum Channels for Massive Bosons and Fermions","4 pages, 3 eps figures, RevTeX4; v2: discussions added, small
  changes, published version","Phys. Rev. Lett. 95, 260503 (2005)","10.1103/PhysRevLett.95.260503",,"quant-ph cond-mat.stat-mech",,"  We consider the capacity of classical information transfer for noiseless
quantum channels carrying a finite average number of massive bosons and
fermions. The maximum capacity is attained by transferring the Fock states
generated from the grand-canonical ensemble. Interestingly, the channel
capacity for a Bose gas indicates the onset of a Bose-Einstein condensation, by
changing its qualitative behavior at the criticality, while for a channel
carrying weakly attractive fermions, it exhibits the signatures of
Bardeen-Cooper-Schrieffer transition. We also show that for noninteracting
particles, fermions are better carriers of information than bosons.
","[{""version"":""v1"",""created"":""Thu, 5 May 2005 16:44:15 GMT""},{""version"":""v2"",""created"":""Sun, 8 Jan 2006 16:15:59 GMT""}]","2009-10-20"
"quant-ph/0505029","Daniel Cavalcanti","D. Cavalcanti, M.F. Santos, M.O. Terra Cunha, C. Lunkes, and V. Vedral","Increasing identical particle entanglement by fuzzy measurements","5 pages, 2 figures. V2: Appendix added. Minor corrections","Phys. Rev. A 72, 062307 (2005)","10.1103/PhysRevA.72.062307",,"quant-ph",,"  We investigate the effects of fuzzy measurements on spin entanglement for
identical particles, both fermions and bosons. We first consider an ideal
measurement apparatus and define operators that detect the symmetry of the
spatial and spin part of the density matrix as a function of particle distance.
Then, moving on to realistic devices that can only detect the position of the
particle to within a certain spread, it was surprisingly found that the
entanglement between particles increases with the broadening of detection.
","[{""version"":""v1"",""created"":""Thu, 5 May 2005 18:17:15 GMT""},{""version"":""v2"",""created"":""Mon, 17 Oct 2005 21:57:10 GMT""}]","2007-05-23"
"quant-ph/0505030","Michael Nielsen","Christopher M. Dawson and Michael A. Nielsen","The Solovay-Kitaev algorithm","15 pages, accepted to Quantum Information and Computation as Review
  Article",,,,"quant-ph",,"  This pedagogical review presents the proof of the Solovay-Kitaev theorem in
the form of an efficient classical algorithm for compiling an arbitrary
single-qubit gate into a sequence of gates from a fixed and finite set. The
algorithm can be used, for example, to compile Shor's algorithm, which uses
rotations of $\pi / 2^k$, into an efficient fault-tolerant form using only
Hadamard, controlled-{\sc not}, and $\pi / 8$ gates. The algorithm runs in
$O(\log^{2.71}(1/\epsilon))$ time, and produces as output a sequence of
$O(\log^{3.97}(1/\epsilon))$ quantum gates which is guaranteed to approximate
the desired quantum gate to an accuracy within $\epsilon > 0$. We also explain
how the algorithm can be generalized to apply to multi-qubit gates and to gates
from $SU(d)$.
","[{""version"":""v1"",""created"":""Fri, 6 May 2005 00:55:45 GMT""},{""version"":""v2"",""created"":""Tue, 23 Aug 2005 01:12:00 GMT""}]","2007-05-23"
"quant-ph/0505031","Robin Blume-Kohout","Robin Blume-Kohout and W. H. Zurek","Quantum Darwinism: Entanglement, branches, and the emergent classicality
  of redundantly stored quantum information","22 pages, RevTeX4. Color figures. Revised in light of referee
  comments from PRA; improved presentation, no major content changes","Phys. Rev. A 73, 062310 (2006)","10.1103/PhysRevA.73.062310",,"quant-ph",,"  We lay a comprehensive foundation for the study of redundant information
storage in decoherence processes. Redundancy has been proposed as a
prerequisite for objectivity, the defining property of classical objects. We
consider two ensembles of states for a model universe consisting of one system
and many environments: the first consisting of arbitrary states, and the second
consisting of ``singly-branching'' states consistent with a simple decoherence
model. Typical states from the random ensemble do not store information about
the system redundantly, but information stored in branching states has a
redundancy proportional to the environment's size. We compute the specific
redundancy for a wide range of model universes, and fit the results to a simple
first-principles theory. Our results show that the presence of redundancy
divides information about the system into three parts: classical (redundant);
purely quantum; and the borderline, undifferentiated or ``nonredundant,''
information.
","[{""version"":""v1"",""created"":""Fri, 6 May 2005 03:23:39 GMT""},{""version"":""v2"",""created"":""Thu, 13 Oct 2005 20:12:28 GMT""}]","2009-11-11"
"quant-ph/0505032","Miloslav Znojil","Miloslav Znojil","Unusual scalar products in Hilbert space of Quantum Mechanics:
  non-Hermitian square-well model with two coupled channels","13 pp",,,,"quant-ph",,"  A pseudo-Hermitian coupled-channel square-well model is proposed, solved and
discussed. The domain of parameters is determined where all the bound-state
energies (twice degenerate with respect to the second observable which we call
""spin"") remain real. The standard probabilistic interpretation of the wave
functions is achieved by the transition from the original elementary
non-physical indefinite pseudo-metric $\theta$ to another, more involved but
correct positive-definite physical metric $\Theta$. In our model the latter
step remains comparatively easily feasible. Another fortunate circumstance
emerges during the perturbative construction of the metric $\Theta$ and, hence,
of the correct scalar product and of the physical norm. One finds that at the
higher energy levels the influence of all the non-Hermiticities of our model
becomes very strongly and progressively suppressed.
","[{""version"":""v1"",""created"":""Fri, 6 May 2005 07:43:22 GMT""},{""version"":""v2"",""created"":""Thu, 26 May 2005 13:00:27 GMT""}]","2007-05-23"
