"math/0505220","Alexey Shutov","A. Shutov, H. Altenbach, K. Naumenko","Steady-State Creep Analysis of Pressurized Pipe Weldments by
  Perturbation Method","17 pages, 6 figures","International Journal of Solids and Structures, Volume 43, Issues
  22-23 (2006), 6908-6920",,,"math.NA math.AP",,"  The stress analysis of pressurized circumferential pipe weldments under
steady state creep is considered. The creep response of the material is
governed by Norton's law. Numerical and analytical solutions are obtained by
means of perturbation method, the unperturbed solution corresponds to the
stress field in a homogeneous pipe. The correction terms are treated as
stresses defined with the help of an auxiliary linear elastic problem. Exact
expressions for jumps of hoop and radial stresses at the interface are
obtained. The proposed technique essentially simplifies parametric analysis of
multi-material components.
","[{""version"":""v1"",""created"":""Wed, 11 May 2005 16:01:11 GMT""},{""version"":""v2"",""created"":""Tue, 24 Jan 2006 16:21:08 GMT""}]","2009-06-15"
"math/0505221","Charles P. Boyer","Charles P. Boyer and Krzysztof Galicki","Sasakian Geometry and Einstein Metrics on Spheres","14 pages, Expository paper to appear in the Proceedings of the Short
  Program on Riemannian Geometry","Perspectives in Riemannian geometry, CRM Proc. Lecture Notes, 40,
  2006, 47-61.",,,"math.DG math.AG",,"  This paper is based on a talk presented by the first author at the Short
Program on Riemannian Geometry that took place at the Centre de Recherche
Math\'ematiques, Universit\'e de Montr\'eal, during the period June 28-July 16,
2004. It is a report on our joint work with J\'anos Koll\'ar concerning the
existence of an abundance of Einstein metrics on odd dimensional spheres,
including exotic spheres.
","[{""version"":""v1"",""created"":""Wed, 11 May 2005 16:02:27 GMT""}]","2008-01-17"
"math/0505222","Stefan Kebekus","Stefan Kebekus, Luis Sola Conde and Matei Toma","Rationally connected foliations after Bogomolov and McQuillan","Minor simplification. A few typos and an obvious issue in the main
  statement are fixed",,,,"math.AG",,"  This paper is concerned with a sufficient criterion to guarantee that a given
foliation on a normal variety has algebraic and rationally connected leaves.
Following ideas from a preprint of Bogomolov-McQuillan and using recent works
of Langer and Graber-Harris-Starr, we give a clean, short and simple proof of
previous results. Apart from a new vanishing theorem for vector bundles in
positive characteristic, our proof employs only standard techniques of Mori
theory and does not make any reference to the more involved properties of
foliations in characteristic p.
  We apply the result to show that Q-Fano varieties with unstable tangent
bundles always admit a sequence of partial rational quotients naturally
associated to the Harder-Narasimhan filtration.
","[{""version"":""v1"",""created"":""Wed, 11 May 2005 16:06:15 GMT""},{""version"":""v2"",""created"":""Fri, 4 Nov 2005 14:27:29 GMT""},{""version"":""v3"",""created"":""Fri, 16 Dec 2005 18:00:54 GMT""}]","2009-09-29"
"math/0505223","Houman Owhadi","Houman Owhadi and Lei Zhang","Metric based up-scaling","Final version. Accepted for publication in Communications on Pure and
  Applied Mathematics. Presented at CIMMS (March 2005), Socams 2005 (April),
  Oberwolfach, MPI Leipzig (May 2005), CIRM (July 2005). Higher resolution
  figures are available at http://www.acm.caltech.edu/~owhadi/",,,,"math.NA math.AP math.PR",,"  We consider divergence form elliptic operators in dimension $n\geq 2$ with
$L^\infty$ coefficients. Although solutions of these operators are only
H\""{o}lder continuous, we show that they are differentiable ($C^{1,\alpha}$)
with respect to harmonic coordinates. It follows that numerical homogenization
can be extended to situations where the medium has no ergodicity at small
scales and is characterized by a continuum of scales by transferring a new
metric in addition to traditional averaged (homogenized) quantities from
subgrid scales into computational scales and error bounds can be given. This
numerical homogenization method can also be used as a compression tool for
differential operators.
","[{""version"":""v1"",""created"":""Wed, 11 May 2005 16:40:23 GMT""},{""version"":""v2"",""created"":""Thu, 2 Jun 2005 14:51:37 GMT""},{""version"":""v3"",""created"":""Mon, 1 Aug 2005 12:52:32 GMT""},{""version"":""v4"",""created"":""Tue, 13 Sep 2005 13:24:05 GMT""},{""version"":""v5"",""created"":""Wed, 16 Nov 2005 20:10:59 GMT""}]","2009-09-29"
"math/0505224","P. J. C. Spreij","Andre Klein and Peter Spreij","The Bezoutian and Fisher's information matrix of an ARMA process",,"Linear Algebra and its Applications 416, 160-174 (2006)","10.1016/j.laa.2006.02.016",,"math.ST stat.TH",,"  In this paper we derive some properties of the Bezout matrix and relate the
Fisher information matrix for a stationary ARMA process to the Bezoutian. Some
properties are explained via realizations in state space form of the
derivatives of the white noise process with respect to the parameters. A
factorization of the Fisher information matrix as a product in factors which
involve the Bezout matrix of the associated AR and MA polynomials is derived.
  From this factorization we can characterize singularity of the Fisher
information matrix.
","[{""version"":""v1"",""created"":""Wed, 11 May 2005 17:11:51 GMT""}]","2014-07-03"
"math/0505225","Christopher J. Leininger","Christopher J. Leininger and D. B. McReynolds","Separable subgroups of mapping class groups","11 pages. Minor typos corrected, references added","Topology Appl. 2007 (154), 1-10.",,,"math.GR math.GT",,"  We investigate the separability of several well known classes of subgroups of
the mapping class group of a surface.
","[{""version"":""v1"",""created"":""Wed, 11 May 2005 17:57:19 GMT""},{""version"":""v2"",""created"":""Mon, 16 May 2005 17:35:37 GMT""}]","2009-01-26"
"math/0505226","Anca Radulescu","Anca Radulescu","The Connected Isentropes Conjecture in a Space of Quartic Polynomials","LaTeX, 38 pages, 18 figures",,,"Stony Brook IMS #2005/4","math.DS",,"  This note is a shortened version of my dissertation thesis, defended at Stony
Brook University in December 2004. It illustrates how dynamic complexity of a
system evolves under deformations. The objects I considered are quartic
polynomial maps of the interval that are compositions of two logistic maps. In
the parameter space $P^{Q}$ of such maps, I considered the algebraic curves
corresponding to the parameters for which critical orbits are periodic, and I
called such curves left and right bones. Using quasiconformal surgery methods
and rigidity I showed that the bones are simple smooth arcs that join two
boundary points. I also analyzed in detail, using kneading theory, how the
combinatorics of the maps evolves along the bones. The behavior of the
topological entropy function of the polynomials in my family is closely related
to the structure of the bone-skeleton. The main conclusion of the paper is that
the entropy level-sets in the parameter space that was studied are connected.
","[{""version"":""v1"",""created"":""Wed, 11 May 2005 18:09:46 GMT""}]","2007-05-23"
"math/0505227","Scott Wilson","Scott O. Wilson","Geometric Structures on the Cochains of a Manifold","37 pages. Corrected typos. Labeled figures. Additional references and
  acknowledgements","preprint later divided into two published articles: Cochain
  algebra on manifolds and convergence under refinement, Topology and its Appl,
  154 no. 9(2007) 1898-1920; and Conformal cochains, Trans. Amer. Math. Soc.
  360 (2008), 5247-5264",,,"math.GT math-ph math.AT math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we develop several algebraic structures on the simplicial
cochains of a triangulated manifold that are analogues of objects in
differential geometry. We study a cochain product and prove several statements
about its convergence to the wedge product on differential forms. Also, for
cochains with an inner product, we define a combinatorial Hodge star operator,
and describe some applications, including a combinatorial period matrix for
surfaces. We show that for a particularly nice cochain inner product, these
combinatorial structures converge to their continuum analogues as the mesh of a
triangulation tends to zero.
","[{""version"":""v1"",""created"":""Wed, 11 May 2005 18:19:30 GMT""},{""version"":""v2"",""created"":""Thu, 25 Aug 2005 15:56:50 GMT""},{""version"":""v3"",""created"":""Thu, 27 Dec 2012 15:02:21 GMT""},{""version"":""v4"",""created"":""Thu, 7 Mar 2013 15:23:52 GMT""},{""version"":""v5"",""created"":""Mon, 31 Jan 2022 15:41:16 GMT""}]","2022-02-01"
"math/0505228","Severine Bernard","S\'everine Bernard (AOC), Silv\`ere Paul Nuiro (GRIMAAG)","On generalized Sobolev algebras and their applications","To appear in ""Topological Methods in Nonlinear Analysis"" (16 pages)",,,,"math.FA",,"  In the last two decades, many algebras of generalized functions have been
constructed, particularly the so-called generalized Sobolev algebras. Our goal
is to study the latter and some of their main properties. In this framework, we
pose and solve a nonlinear degenerated Dirichlet problem with irregular data
such as Dirac generalized functions.
","[{""version"":""v1"",""created"":""Wed, 11 May 2005 18:35:03 GMT""}]","2016-08-16"
"math/0505229","Juan Migliore","Juan Migliore, Uwe Nagel, Tim Roemer","Extensions of the Multiplicity Conjecture","22 pages",,,,"math.AC math.AG",,"  The Multiplicity conjecture of Herzog, Huneke, and Srinivasan states an upper
bound for the multiplicity of any graded $k$-algebra as well as a lower bound
for Cohen-Macaulay algebras. In this note we extend this conjecture in several
directions. We discuss when these bounds are sharp, find a sharp lower bound in
case of not necessarily arithmetically Cohen-Macaulay one-dimensional schemes
of 3-space, and we propose an upper bound for finitely generated graded torsion
modules. We establish this bound for torsion modules whose codimension is at
most two.
","[{""version"":""v1"",""created"":""Wed, 11 May 2005 19:01:25 GMT""}]","2007-05-23"
"math/0505230","Daniel Henry Gottlieb","Chen-Farng Benjamin, Daniel Henry Gottlieb","Fixed Point Indices and Manifolds with Collars","Accepted for publication in Fixed Point Theory and Applications as
  part of the proceedings of the Newfoundland conference on fixed points, 2004",,,,"math.GT math.AT",,"  This paper concerns a formula which relates the Lefschetz number L(f) for a
map f:M --> M' to the fixed point index I(f) summed with the fixed point index
of a derived map on part of the boundary of M. Here M is a compact manifold and
M' is M with a collar attached.
","[{""version"":""v1"",""created"":""Wed, 11 May 2005 20:43:46 GMT""}]","2007-05-23"
"math/0505231","Rita Pardini","Margarida Mendes Lopes and Rita Pardini","The degree of the bicanonical map of a surface with $p_g=0$","Final version to appear in Proceedings of the AMS",,,,"math.AG",,"  In this note it is shown that, given a smooth minimal complex surface of
general type S with p_g(S)=0, K^2_S=3, for which the bicanonical map is a
morphism, then the degree of the bicanonical map of S is not equal to 3. This
completes our earlier results, showing that if X is a minimal surface of
general type with p_g=0, K^2>=3 such that |2K_X| is free, then the bicanonical
map of X can have degree 1, 2 or 4.
","[{""version"":""v1"",""created"":""Wed, 11 May 2005 20:44:01 GMT""},{""version"":""v2"",""created"":""Tue, 14 Feb 2006 18:08:37 GMT""}]","2007-05-23"
"math/0505232","Denise Duarte Scarpa Magalhaes Alves","P. Collet, D. Duarte and A. Galves","Bootstrap Central Limit Theorem for Chains of Infinite Order via Markov
  Approximations","26 pages, TeX file",,,,"math.PR",,"  We present a new approach to the bootstrap for chains of infinite order
taking values on a finite alphabet. It is based on a sequential Bootstrap
Central Limit Theorem for the sequence of canonical Markov approximations of
the chain of infinite order. Combined with previous results on the rate of
approximation this leads to a Central Limit Theorem for the bootstrapped
estimator of the sample mean which is the main result of this paper.
","[{""version"":""v1"",""created"":""Wed, 11 May 2005 23:07:34 GMT""}]","2007-05-23"
"math/0505233","Stefan Friedl","Stefan Friedl, Peter Teichner","New topologically slice knots","This is the version published by GT on 4 November 2005 and includes
  the erratum published on 18 October 2006","Geom. Topol. 9 (2005) 2129-2158","10.2140/gt.2005.9.2129 10.2140/gt.2006.10.2501",,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the early 1980's Mike Freedman showed that all knots with trivial
Alexander polynomial are topologically slice (with fundamental group Z). This
paper contains the first new examples of topologically slice knots. In fact, we
give a sufficient homological condition under which a knot is slice with
fundamental group Z semi-direct product Z[1/2]. These two fundamental groups
are known to be the only solvable ribbon groups. Our homological condition
implies that the Alexander polynomial equals (t-2)(t^{-1}-2) but also contains
information about the metabelian cover of the knot complement (since there are
many non-slice knots with this Alexander polynomial).
  Erratum (attached): In Figure 1.5 we gave an incorrect example for Theorem
1.3. We present a correct example.
","[{""version"":""v1"",""created"":""Thu, 12 May 2005 00:40:00 GMT""},{""version"":""v2"",""created"":""Tue, 15 Nov 2005 20:38:47 GMT""},{""version"":""v3"",""created"":""Tue, 10 Mar 2009 12:45:09 GMT""}]","2014-11-26"
