"q-bio/0505037","Wenzhe Ma","Wenzhe Ma, Chao Tang and Luhua Lai","Specificity of Trypsin and Chymotrypsin: Loop Motion Controlled Dynamic
  Correlation as a Determinant","41 pages, 7 figures",,"10.1529/biophysj.104.057158",,"q-bio.BM",,"  Trypsin and chymotrypsin are both serine proteases with high sequence and
structural similarities, but with different substrate specificity. Previous
experiments have demonstrated the critical role of the two loops outside the
binding pocket in controlling the specificity of the two enzymes. To understand
the mechanism of such a control of specificity by distant loops, we have used
the Gaussian Network Model to study the dynamic properties of trypsin and
chymotrypsin and the roles played by the two loops. A clustering method was
introduced to analyze the correlated motions of residues. We have found that
trypsin and chymotrypsin have distinct dynamic signatures in the two loop
regions which are in turn highly correlated with motions of certain residues in
the binding pockets. Interestingly, replacing the two loops of trypsin with
those of chymotrypsin changes the motion style of trypsin to chymotrypsin-like,
whereas the same experimental replacement was shown necessary to make trypsin
have chymotrypsin's enzyme specificity and activity. These results suggest that
the cooperative motions of the two loops and the substrate-binding sites
contribute to the activity and substrate specificity of trypsin and
chymotrypsin.
","[{""version"":""v1"",""created"":""Thu, 19 May 2005 14:25:02 GMT""}]","2009-11-11"
"q-bio/0505038","Michael Gudo","Michael Gudo","Hydromechanical considerations on the origin of the pentaradial body
  structure of echinoderms","8 pages, 3 figures",,,,"q-bio.PE q-bio.OT",,"  When echinoderms are conceptualized as hydraulic entities, the early
evolution of this group can be presented in a scenario which describes how a
bilateral ancestor (an enteropneust-like organism) gradually evolved into a
pentaradial echinoderm. According to this scenario, the arms are outgrowths
from the anterior/posterior body axis of the bilateral pterobranchia-like
intermediate. These outgrowths developed when the originally U-shaped mesentery
of the intestinal tract formed loops, and correspondingly, the tensile chords
of the mesentery were attached to the body wall in five loops. The wall faces
between these regions of tensile chords could bulge out under the hydraulic
pressure of the body coelom. The originally more or less round body cavity was
deformed into a pneu with five bulges. The loops of the gut forced a roughly
symmetric arrangement, which was enhanced by a physical fact: five pneus as
well as one pneu with five internal tethers, naturally adopt a pentaradial
pattern of ""minimum contact surfaces"", as the most economic arrangement. These
evolutionary transformations were accompanied by certain histological
modifications, such as the development of mutable connective tissues and
skeletal elements that fused to ossicles and provided shape stabilization in
the form of a calcareous skeleton in the tissues of the body wall. The
resultant organism was an ancestral eleutherozoan echinoderm (Ur-Echinoderm).
","[{""version"":""v1"",""created"":""Thu, 19 May 2005 14:32:39 GMT""}]","2007-05-23"
"quant-ph/0505137","Aditi Sen De","Aditi Sen De, Ujjwal Sen, Maciej Lewenstein","Distillation Protocols that Involve Local Distinguishing: Composing
  Upper and Lower Bounds on Locally Accessible Information","4 pages, 1 eps figure, Revtex4; v2: important additions","Phys. Rev. A 74, 052332 (2006)","10.1103/PhysRevA.74.052332",,"quant-ph",,"  We find a universal lower bound on locally accessible information for
arbitrary bipartite quantum ensembles, when one of the parties is
two-dimensional. In higher dimensions and in higher number of parties, the
lower bound is on accessible information by separable operations. We show that
for any given density matrix (of arbitrary number of parties and dimensions),
there exists an ensemble, the ''Scrooge ensemble'', which averages to the given
density matrix and whose locally accessible information saturates the lower
bound. Moreover, we use this lower bound along with a previously obtained upper
bound to obtain bounds on the yield of singlets in distillation protocols that
involve local distinguishing.
","[{""version"":""v1"",""created"":""Wed, 18 May 2005 16:39:20 GMT""},{""version"":""v2"",""created"":""Wed, 29 Mar 2006 16:30:40 GMT""}]","2009-10-20"
"quant-ph/0505138","Igor Devetak","I. Devetak","A triangle of dualities: reversibly decomposable quantum channels,
  source-channel duality, and time reversal","5 pages, 5 figures",,"10.1103/PhysRevLett.97.140503",,"quant-ph",,"  Two quantum information processing protocols are said to be dual under
resource reversal if the resources consumed (generated) in one protocol are
generated (consumed) in the other. Previously known examples include the
duality between entanglement concentration and dilution, and the duality
between coherent versions of teleportation and super-dense coding. A quantum
feedback channel is an isometry from a system belonging to Alice to a system
shared between Alice and Bob. We show that such a resource may be reversibly
decomposed into a perfect quantum channel and pure entanglement, generalizing
both of the above examples. The dual protocols responsible for this
decomposition are the ``feedback father'' (FF) protocol and the ``fully quantum
reverse Shannon'' (FQRS) protocol. Moreover, the ``fully quantum Slepian-Wolf''
protocol (FQSW), a generalization of the recently discovered ``quantum state
merging'', is related to FF by source-channel duality, and to FQRS by time
reversal duality, thus forming a triangle of dualities. The source-channel
duality is identified as the origin of the previously poorly understood
``mother-father'' duality. Due to a symmetry breaking, the dualities extend
only partially to classical information theory.
","[{""version"":""v1"",""created"":""Thu, 19 May 2005 00:15:06 GMT""}]","2013-05-29"
"quant-ph/0505139","Peter Rohde","Peter P. Rohde, Timothy C. Ralph, Michael A. Nielsen","Optimal photons for quantum information processing","6 pages, 4 figures","Phys. Rev. A 72, 052332 (2005)","10.1103/PhysRevA.72.052332",,"quant-ph",,"  Photonic quantum information processing schemes, such as linear optics
quantum computing, and other experiments relying on single-photon interference,
inherently require complete photon indistinguishability to enable the desired
photonic interactions to take place. Mode-mismatch is the dominant cause of
photon distinguishability in optical circuits. Here we study the effects of
photon wave-packet shape on tolerance against the effects of mode-mismatch in
linear optical circuits, and show that Gaussian distributed photons with large
bandwidth are optimal. The result is general and holds for arbitrary linear
optical circuits, including ones which allow for post-selection and classical
feed-forward.
","[{""version"":""v1"",""created"":""Thu, 19 May 2005 05:36:17 GMT""}]","2007-05-23"
"quant-ph/0505140","John Martin","John Martin and Thierry Bastin","Detuning effects on the mazer","8 pages, 8 figures","Physicalia Magazine 25, 141-148 (2003), added references",,,"quant-ph",,"  A short review of the theoretical studies of the cold atom micromaser (mazer)
is presented. Existing models are then improved by considering more general
working conditions. Especially, the mazer physics is investigated in the
situation where a detuning between the cavity mode and the atomic transition
frequency is present. Interesting new effects are pointed out. Especially, it
is shown that the cavity may slow down or speed up the atoms according to the
sign of the detuning and that the induced emission process may be completely
blocked by use of a positive detuning. The transmission probability of
ultracold atoms through a micromaser is also studied and we generalize previous
results established in the resonant case. In particular, it is shown that the
velocity selection of cold atoms passing through the micromaser can be very
easily tuned and enhanced using a nonresonant field inside the cavity. This
manuscript is a summary of Martin's master thesis and articles [Phys. Rev. A
67, 053804 (2003)] and [Eur. Phys. J. D 29, 133 (2004)].
","[{""version"":""v1"",""created"":""Thu, 19 May 2005 07:04:58 GMT""},{""version"":""v2"",""created"":""Mon, 23 May 2005 09:56:03 GMT""}]","2007-05-23"
"quant-ph/0505141","Lucas Lamata","Lucas Lamata and Juan Leon","A time representation","15 pages, 6 eps figures, typos corrected, reference added, published
  version","Concepts Phys. 2 (2005) 49",,,"quant-ph",,"  The paper contains a proposal for an energy and time representation. We
construct modes that correspond to fuzzy distributions around discrete values
of energy or time. The modes form an orthogonal and complete set in the space
of square integrable functions. Energy and time are self adjoint in the space
spanned by the modes. The widths of the modes are analyzed as well as their
energy-time uncertainty relations. The lower uncertainty attainable for the
modes is shown. We also show times of arrival for massless particles.
","[{""version"":""v1"",""created"":""Thu, 19 May 2005 13:36:53 GMT""},{""version"":""v2"",""created"":""Tue, 12 Jul 2005 16:35:43 GMT""}]","2007-05-23"
"quant-ph/0505142","Ramon Munoz Tapia","E. Bagan and R. Munoz-Tapia","Aligning Spatial Frames Through Quantum Channels","9 pages","Int. J. Quant. Inf. 4, 5 (2006)",,,"quant-ph",,"  We review the optimal protocols for aligning spatial frames using quantum
systems. The communication problem addressed here concerns a type of
information that cannot be digitalized. Asher Peres referred to it as
""unspeakable information"". We comment on his contribution to this subject and
give a brief account of his scientific interaction with the authors.
","[{""version"":""v1"",""created"":""Thu, 19 May 2005 14:20:35 GMT""}]","2007-05-23"
"quant-ph/0505143","Hrvoje Nikolic","H. Nikolic","Classical mechanics without determinism","11 pages, revised, to appear in Found. Phys. Lett","Found.Phys.Lett.19:553-566,2006","10.1007/s10702-006-1009-2",,"quant-ph physics.class-ph",,"  Classical statistical particle mechanics in the configuration space can be
represented by a nonlinear Schrodinger equation. Even without assuming the
existence of deterministic particle trajectories, the resulting quantum-like
statistical interpretation is sufficient to predict all measurable results of
classical mechanics. In the classical case, the wave function that satisfies a
linear equation is positive, which is the main source of the fundamental
difference between classical and quantum mechanics.
","[{""version"":""v1"",""created"":""Thu, 19 May 2005 14:39:40 GMT""},{""version"":""v2"",""created"":""Thu, 18 Aug 2005 12:20:04 GMT""},{""version"":""v3"",""created"":""Wed, 12 Jul 2006 09:37:17 GMT""}]","2014-11-18"
"quant-ph/0505144","Mikhail Karasev","M.V.Karasev and T.A.Osborn","Cotangent bundle quantization: Entangling of metric and magnetic field","Latex, 38 pages, 5 figures, minor corrections","J.Phys.A: Math.Gen., 2005, v.38, 8549-8578","10.1088/0305-4470/38/40/006",,"quant-ph",,"  For manifolds $\cal M$ of noncompact type endowed with an affine connection
(for example, the Levi-Civita connection) and a closed 2-form (magnetic field)
we define a Hilbert algebra structure in the space $L^2(T^*\cal M)$ and
construct an irreducible representation of this algebra in $L^2(\cal M)$. This
algebra is automatically extended to polynomial in momenta functions and
distributions. Under some natural conditions this algebra is unique. The
non-commutative product over $T^*\cal M$ is given by an explicit integral
formula. This product is exact (not formal) and is expressed in invariant
geometrical terms. Our analysis reveals this product has a front, which is
described in terms of geodesic triangles in $\cal M$. The quantization of
$\delta$-functions induces a family of symplectic reflections in $T^*\cal M$
and generates a magneto-geodesic connection $\Gamma$ on $T^*\cal M$. This
symplectic connection entangles, on the phase space level, the original affine
structure on $\cal M$ and the magnetic field. In the classical approximation,
the $\hbar^2$-part of the quantum product contains the Ricci curvature of
$\Gamma$ and a magneto-geodesic coupling tensor.
","[{""version"":""v1"",""created"":""Thu, 19 May 2005 15:21:01 GMT""},{""version"":""v2"",""created"":""Mon, 26 Sep 2005 07:15:27 GMT""}]","2009-11-11"
