"hep-ph/0506328","J\""org Ruppert","J\""org Ruppert","Probing Color Response - Wakes in a Color Plasma","Prepared for: Workshop on Correlations and Fluctuations in
  Relativistic Nuclear Collisions, MIT, Cambridge, Massachusetts, USA, 21-23
  April 2005","J.Phys.Conf.Ser. 27 (2005) 217-225","10.1088/1742-6596/27/1/023",,"hep-ph",,"  The wake induced in a hot QCD medium by a high momentum parton (jet
precursor) is calculated in the framework of linear response theory. Two
different scenarios are discussed: a weakly coupled quark gluon plasma (pQGP)
as described by hard-thermal loop (HTL) perturbation theory and a strongly
cupled QGP (sQGP) with the properties of a quantum liquid. In the latter case
the wake could exhibit a pronounced Mach cone structure. This physical
mechanism could be important for the understanding of preliminary data from the
PHENIX and STAR experiments at RHIC on the angular distribution of low-pt
secondaries stemming from the away-side jet which indicate maxima at
$\Delta\phi=\pi \pm 1.1$.
","[{""version"":""v1"",""created"":""Thu, 30 Jun 2005 14:40:35 GMT""}]","2016-08-16"
"hep-ph/0506329","Karol Kovarik","K. Kovarik, W. Oeller, C. Weber","Precise predictions for SUSY processes at the ILC","To appear in the proceedings of 2005 International Linear Collider
  Workshop (LCWS 2005), Stanford, California, 18-22 Mar 2005. Talk given by K.
  Kovarik",,,"HEPHY-PUB/809","hep-ph",,"  Recent high precision calculations for production processes of the SUSY
particles at the next linear collider are reviewed. Special attention is paid
to the input parameter definition. Numerical results for the SPS1a' benchmark
point as proposed in the SPA project, are presented.
","[{""version"":""v1"",""created"":""Thu, 30 Jun 2005 14:40:38 GMT""}]","2007-05-23"
"hep-ph/0506331","Victor Goncalves","V. P. Goncalves, M. V. T. Machado","Vector Meson Production in Ultraperipheral Heavy Ion Collisions","16 pages, 1 figure. Version to be published in Journal of Physics G:
  Nuclear and Particle Physics","J.Phys. G32 (2006) 295-308","10.1088/0954-3899/32/3/005",,"hep-ph hep-ex nucl-th",,"  The ultraperipheral heavy ion collisions (UPC's) are an important alternative
to study the QCD dynamics until the next generation of $e^+e^-/ ep / eA $
colliders become reality. Due to the coherent action of all the protons in the
nucleus, the electromagnetic field is very strong and the resulting flux of
equivalent photons is large, which allows to study two-photon as well as
photonuclear interactions at high energies. In this paper we present a brief
review of the vector meson production in UPC's at high energies using the QCD
color dipole approach to describe their photonuclear production and the
perturbative QCD Pomeron (BFKL dynamics) to describe the double meson
production in photon-photon process. Predictions for rates and integrated cross
sections are presented for energies of RHIC and LHC.
","[{""version"":""v1"",""created"":""Thu, 30 Jun 2005 15:38:59 GMT""},{""version"":""v2"",""created"":""Wed, 21 Dec 2005 16:30:40 GMT""}]","2009-11-11"
"hep-ph/0506332","Olga Shekhovtsova","G. Pancheri, O. Shekhovtsova, G. Venanzoni","Test of FSR in the process $e^+e^-\to\pi^+\pi^-\gamma$ at DA$\Phi$NE","7 pages, 4 figures, talk at EURIDICE Midterm Collaboration Meeting,
  Frascati, 8-12 February",,,,"hep-ph",,"  In this paper we consider the possibility to test the FSR model in the
reaction $e^+e^-\to\pi^+\pi^-\gamma$ at DA$\Phi$NE. We propose to consider the
low $Q^2$ region ($Q^2$ is the invariant mass squared of the di-pion system) to
study the different models describing $gamma^*\to\pi^+\pi^-\gamma$ interaction.
As illustration we compare the scalar QED and Resonance Perturbation Theory
prediction for the $e^+e^-\to\pi^+\pi^-\gamma$ cross section. We also consider
the contribution coming from the $\phi$ direct decay
($\phi\to\pi^+\pi^-\gamma$). We find the low $Q^2$ region is sensitive to FSR
models.
","[{""version"":""v1"",""created"":""Thu, 30 Jun 2005 15:52:33 GMT""}]","2007-05-23"
"hep-th/0506245","Oliver DeWolfe","Oliver DeWolfe","Enhanced Symmetries in Multiparameter Flux Vacua","32 pages, LaTeX. v2: references added","JHEP 0510 (2005) 066","10.1088/1126-6708/2005/10/066","PUPT-2166","hep-th",,"  We give a construction of type IIB flux vacua with discrete R-symmetries and
vanishing superpotential for hypersurfaces in weighted projective space with
any number of moduli. We find that the existence of such vacua for a given
space depends on properties of the modular group, and for Fermat models can be
determined solely by the weights of the projective space. The periods of the
geometry do not in general have arithmetic properties, but live in a vector
space whose properties are vital to the construction.
","[{""version"":""v1"",""created"":""Wed, 29 Jun 2005 19:46:31 GMT""},{""version"":""v2"",""created"":""Wed, 20 Jul 2005 20:34:02 GMT""}]","2009-11-11"
"hep-th/0506247","Micha{\l} Spali\'nski","Michal Spalinski","Some half-BPS solutions of M-theory","Typos fixed, reference added","Phys.Lett. B634 (2006) 315-318","10.1016/j.physletb.2006.01.068",,"hep-th",,"  It was recently shown that half BPS-solutions of M-theory can be expressed in
terms of a single function satisfying the 3-d continuum Toda equation. In this
note half-BPS solutions corresponding to separable solutions of the Toda
equations are examined.
","[{""version"":""v1"",""created"":""Wed, 29 Jun 2005 16:01:46 GMT""},{""version"":""v2"",""created"":""Fri, 10 Feb 2006 12:35:24 GMT""}]","2009-11-11"
"hep-th/0506252","James Wells","Jason Kumar, James D. Wells","Surveying Standard Model Flux Vacua on $T^6/Z_2\times Z_2$","30 pages, LaTeX, v2: added references","JHEP 0509 (2005) 067","10.1088/1126-6708/2005/09/067","MCTP-05-83","hep-th",,"  We consider the SU(2)LxSU(2)R Standard Model brane embedding in an
orientifold of T6/Z2xZ2. Within defined limits, we construct all such Standard
Model brane embeddings and determine the relative number of flux vacua for each
construction. Supersymmetry preserving brane recombination in the hidden sector
enables us to identify many solutions with high flux. We discuss in detail the
phenomenology of one model which is likely to dominate the counting of vacua.
While Kahler moduli stabilization remains to be fully understood, we define the
criteria necessary for generic constructions to have fixed moduli.
","[{""version"":""v1"",""created"":""Wed, 29 Jun 2005 18:23:45 GMT""},{""version"":""v2"",""created"":""Tue, 5 Jul 2005 16:47:09 GMT""}]","2009-11-11"
"hep-th/0506253","Juan Antonio Nieto","J. A. Nieto","Towards an Ashtekar Formalism in Twelve Dimensions","13 pages, Latex; some improvements introduced, reference added, typos
  corrected","Gen. Rel. Grav. 39 (2007) 1109-1119","10.1007/s10714-007-0457-8",,"hep-th",,"  We discuss the Ashtekar formalism from the point of view of twelve
dimensions. We first focus on the 2+10 spacetime signature and then we consider
the transition $2+10\to (2+2)+(0+8)$. We argue that both sectors 2+2 and 0+8,
which are exceptional signatures, can be analyzed from the point of view of a
self-dual action associated with the Ashtekar formalism.
","[{""version"":""v1"",""created"":""Wed, 29 Jun 2005 22:53:24 GMT""},{""version"":""v2"",""created"":""Mon, 16 Jan 2006 21:32:56 GMT""},{""version"":""v3"",""created"":""Mon, 2 Oct 2006 23:15:29 GMT""}]","2014-08-27"
"hep-th/0506254","Cupatitzio Ram\'irez","J.C. Lopez-Dominguez, O. Obregon, C. Ramirez","Noncommutative 6D Gauge Higgs Unification Models","Latex file, 11 pages, 1 figure","Phys.Rev. D73 (2006) 095003","10.1103/PhysRevD.73.095003","FCFM-BUAP/05-20","hep-th",,"  The influence of higher dimensions in noncommutative field theories is
considered. For this purpose, we analyze the bosonic sector of a recently
proposed 6 dimensional SU(3) orbifold model for the electroweak interactions.
The corresponding noncommutative theory is constructed by means of the
Seiberg-Witten map in 6D. We find in the reduced bosonic interactions in 4D
theory, couplings which are new with respect to other known 4D noncommutative
formulations of the Standard Model using the Seiberg-Witten map.
Phenomenological implications due to the noncommutativity of extra dimensions
are explored. In particular, assuming that the commutative model leads to the
standard model values, a bound -5.63 10^{-8} GeV^{-2}< theta <1.06
10^{-7}GeV^{-2} on the corresponding noncommutativity scale is derived from
current experimental constraints on the S and T oblique parameters. This bound
is used to predict a possibly significant impact of noncommutativity effects of
extra dimensions on the rare Higgs boson decay H-> gamma gamma.
","[{""version"":""v1"",""created"":""Thu, 30 Jun 2005 03:21:25 GMT""},{""version"":""v2"",""created"":""Fri, 31 Mar 2006 03:50:11 GMT""}]","2009-11-11"
"hep-th/0506255","Sergei Kuzenko","S. J. Gates and S. M. Kuzenko","4D, N =1 Higher Spin Gauge Superfields and Quantized Twistors","21 pages, no figures","JHEP 0510:008,2005","10.1088/1126-6708/2005/10/008","UMDEPP 05-046","hep-th",,"  For the gauge massless higher spin 4D, N = 1 off-shell supermultiplets
previously developed, we provide evidence of a twistor-like oscillator
realization that is intrinsically related to the superfield structure of the
dynamical variables and gauge transformations. Gauge invariant field strengths
and linearized Bianchi identities for these multiplets are worked out. It is
further argued, inspired by earlier non- supersymmetric constructions due to
Klishevich and Zinoviev, that a massive superspin-$s$ multiplet can be
described as a gauge-invariant dynamical system involving massless multiplets
of superspins s, s-1/2, ..., 0. A gauge-invariant formulation for the massive
gravitino multiplet is discussed in some detail.
","[{""version"":""v1"",""created"":""Thu, 30 Jun 2005 12:34:00 GMT""}]","2010-02-03"
"hep-th/0506256","Ho-Ung Yee","Kimyeong Lee, Ho-Ung Yee (KIAS)","New BPS Objects in N=2 Supersymmetric Gauge Theories","28 pages, LaTeX, no figure","Phys.Rev. D72 (2005) 065023","10.1103/PhysRevD.72.065023",,"hep-th",,"  We explore BPS soliton configurations in N=2 supersymmetric Yang-Mills theory
with matter fields arising from parallel D3 branes on D7 branes. Especially we
focus on two parameter family of 1/8 BPS equations, dyonic objects, and 1/8 BPS
objects and raise a possibility of absence of BPS vortices when the number of
D3 branes is larger than that of D7 branes.
","[{""version"":""v1"",""created"":""Thu, 30 Jun 2005 04:42:43 GMT""}]","2009-11-11"
"hep-th/0506257","Keisuke Ohashi","Minoru Eto, Youichi Isozumi, Muneto Nitta, Keisuke Ohashi","1/2, 1/4 and 1/8 BPS Equations in SUSY Yang-Mills-Higgs Systems -- Field
  Theoretical Brane Configurations --","41 pages, no figures, v2: 49 pages, no figures, typos corrected,
  references added, the final version in NPB","Nucl.Phys. B752 (2006) 140-172","10.1016/j.nuclphysb.2006.06.026","TIT/HEP-539","hep-th",,"  We systematically classify 1/2, 1/4 and 1/8 BPS equations in SUSY gauge
theories in d=6, 5, 4, 3 and 2 with eight supercharges, with gauge groups and
matter contents being arbitrary. Instantons (strings) and vortices (3-branes)
are only allowed 1/2 BPS solitons in d=6 with N=1 SUSY. We find two 1/4 BPS
equations and the unique 1/8 BPS equation in d=6 by considering configurations
made of these field theory branes. All known BPS equations are rederived while
several new 1/4 and 1/8 BPS equations are found in dimension less than six by
dimensional reductions.
","[{""version"":""v1"",""created"":""Thu, 30 Jun 2005 13:24:53 GMT""},{""version"":""v2"",""created"":""Tue, 15 Aug 2006 05:38:49 GMT""}]","2010-04-05"
"hep-th/0506258","Rodolfo Casana R. Casana","R. Casana, B. M. Pimentel and J. S. Valverde","Electromagnetic field at Finite Temperature: A first order approach","6 pages, Latex2e, title changed and minimal modifications","PhysicaA370:441-448,2006","10.1016/j.physa.2006.05.020",,"hep-th",,"  In this work we study the electromagnetic field at Finite Temperature via the
massless DKP formalism. The constraint analysis is performed and the partition
function for the theory is constructed and computed. When it is specialized to
the spin 1 sector we obtain the well-known result for the thermodynamic
equilibrium of the electromagnetic field.
","[{""version"":""v1"",""created"":""Thu, 30 Jun 2005 04:57:22 GMT""},{""version"":""v2"",""created"":""Mon, 6 Feb 2006 03:41:15 GMT""},{""version"":""v3"",""created"":""Sun, 4 Feb 2007 02:48:09 GMT""}]","2008-11-26"
"hep-th/0506259","Takanori Fujiwara","Yasushi Tenjinbayashi, Hiroshi Igarashi and Takanori Fujiwara","Dirac Operator Zero-modes on a Torus","28 pages, 2 figures","Annals Phys.322:460-488,2007","10.1016/j.aop.2006.02.013","IU-MSTP/69","hep-th",,"  We study Dirac operator zero-modes on a torus for gauge background with
uniform field strengths. Under the basic translations of the torus coordinates
the wave functions are subject to twisted periodic conditions. In a suitable
torus coordinates the zero-mode wave functions can be related to holomorphic
functions of the complex torus coordinates. We construct the zero-mode wave
functions that satisfy the twisted periodic conditions. The chirality and the
degeneracy of the zero-modes are uniquely determined by the gauge background
and are consistent with the index theorem.
","[{""version"":""v1"",""created"":""Thu, 30 Jun 2005 09:32:26 GMT""}]","2014-11-18"
