"cond-mat/0506029","Gleb Oshanin","O.Benichou (1), J.Klafter (2), M.Moreau (1), G.Oshanin (1,3) ((1)
  LPTMC, University Paris 6, France; (2) School of Chemistry, Tel Aviv
  University, Israel; (3) Department of Inhomogeneous Condensed Matter Theory,
  Max-Planck-Institut Stuttgart, Germany)","Microscopic Model of Charge Carrier Transfer in Complex Media","appearing in Chem. Phys. Special Issue on Molecular Charge Transfer
  in Condensed Media - from Physics and Chemistry to Biology and
  Nano-Engineering, edited by A.Kornyshev (Imperial College London), M.Newton
  (Brookhaven Natl Lab) and J.Ulstrup (Technical University of Denmark)",,"10.1016/j.chemphys.2005.06.030",,"cond-mat.stat-mech cond-mat.soft",,"  We present a microscopic model of a charge carrier transfer under an action
of a constant electric field in a complex medium. Generalizing previous
theoretical approaches, we model the dynamical environment hindering the
carrier motion by dynamic percolation, i.e., as a medium comprising particles
which move randomly on a simple cubic lattice, constrained by hard-core
exclusion, and may spontaneously annihilate and re-appear at some prescribed
rates. We determine analytically the density profiles of the ""environment""
particles, as seen from the stationary moving charge carrier, and calculate its
terminal velocity as the function of the applied field and other system
parameters. We realize that for sufficiently small external fields the force
exerted on the carrier by the ""environment"" particles shows a viscous-like
behavior and define an analog of the Stokes formula for such dynamic
percolative environments. The corresponding friction coefficient is also
derived.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2005 15:06:24 GMT""}]","2009-11-11"
"cs/0506001","Dmitry Mogilevsky","Dmitry Mogilevsky, Sean Keller","SafeMPI - Extending MPI for Byzantine Error Detection on Parallel
  Clusters",,,,,"cs.DC",,"  Modern high-performance computing relies heavily on the use of commodity
processors arranged together in clusters. These clusters consist of individual
nodes (typically off-the-shelf single or dual processor machines) connected
together with a high speed interconnect. Using cluster computation has many
benefits, but also carries the liability of being failure prone due to the
sheer number of components involved. Many effective solutions have been
proposed to aid failure recovery in clusters, their one significant downside
being the failure models they support. Most of the work in the area has focused
on detecting and correcting fail-stop errors. We propose a system that will
also detect more general error models, such as Byzantine errors, thus allowing
existing failure recovery methods to handle them correctly.
","[{""version"":""v1"",""created"":""Tue, 31 May 2005 21:05:03 GMT""}]","2007-05-23"
"cs/0506002","Angela Bonifati","Angela Bonifati (Icar CNR, Italy), Elaine Qing Chang (UBC, Canada),
  Terence Ho (UBC, Canada), and Laks V.S. Lakshmanan (UBC, Canada)","HepToX: Heterogeneous Peer to Peer XML Databases","11 pages plus cover page",,,"UBC TR-2005-15","cs.DB",,"  We study a collection of heterogeneous XML databases maintaining similar and
related information, exchanging data via a peer to peer overlay network. In
this setting, a mediated global schema is unrealistic. Yet, users/applications
wish to query the databases via one peer using its schema. We have recently
developed HepToX, a P2P Heterogeneous XML database system. A key idea is that
whenever a peer enters the system, it establishes an acquaintance with a small
number of peer databases, possibly with different schema. The peer
administrator provides correspondences between the local schema and the
acquaintance schema using an informal and intuitive notation of arrows and
boxes. We develop a novel algorithm that infers a set of precise mapping rules
between the schemas from these visual annotations. We pin down a semantics of
query translation given such mapping rules, and present a novel query
translation algorithm for a simple but expressive fragment of XQuery, that
employs the mapping rules in either direction. We show the translation
algorithm is correct. Finally, we demonstrate the utility and scalability of
our ideas and algorithms with a detailed set of experiments on top of the
Emulab, a large scale P2P network emulation testbed.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2005 01:30:09 GMT""}]","2007-05-23"
"cs/0506003","Andrea Pasquinucci","Andrea Pasquinucci","Authentication and routing in simple Quantum Key Distribution networks","12 pages, latex, 6 eps figures",,,,"cs.NI cs.CR quant-ph",,"  We consider various issues which arise as soon as one tries to practically
implement simple networks of quantum relays for QKD. In particular we discuss
authentication and routing which are essential ingredients of any QKD network.
This paper aims to address some gaps between quantum and networking aspects of
QKD networks usually reserved to specialist in physics and computer science
respectively.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2005 10:37:48 GMT""}]","2007-05-23"
"cs/0506004","Vladimir Vovk","Vladimir Vovk","Non-asymptotic calibration and resolution","20 pages",,,,"cs.LG",,"  We analyze a new algorithm for probability forecasting of binary observations
on the basis of the available data, without making any assumptions about the
way the observations are generated. The algorithm is shown to be well
calibrated and to have good resolution for long enough sequences of
observations and for a suitable choice of its parameter, a kernel on the
Cartesian product of the forecast space $[0,1]$ and the data space. Our main
results are non-asymptotic: we establish explicit inequalities, shown to be
tight, for the performance of the algorithm.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2005 14:03:20 GMT""},{""version"":""v2"",""created"":""Wed, 27 Jul 2005 16:15:54 GMT""},{""version"":""v3"",""created"":""Sun, 21 Aug 2005 19:55:55 GMT""},{""version"":""v4"",""created"":""Sat, 1 Jul 2006 13:46:30 GMT""}]","2007-05-23"
"gr-qc/0505156","Geoffrey Lovelace","Hua Fang and Geoffrey Lovelace","Tidal coupling of a Schwarzschild black hole and circularly orbiting
  moon","14 pages, 0 figures, submitted to Phys. Rev. D","Phys.Rev. D72 (2005) 124016","10.1103/PhysRevD.72.124016",,"gr-qc",,"  We describe the possibility of using LISA's gravitational-wave observations
to study, with high precision, the response of a massive central body to the
tidal gravitational pull of an orbiting, compact, small-mass object. Motivated
by this application, we use first-order perturbation theory to study tidal
coupling for an idealized case: a massive Schwarzschild black hole, tidally
perturbed by a much less massive moon in a distant, circular orbit. We
investigate the details of how the tidal deformation of the hole gives rise to
an induced quadrupole moment in the hole's external gravitational field at
large radii. In the limit that the moon is static, we find, in Schwarzschild
coordinates and Regge-Wheeler gauge, the surprising result that there is no
induced quadrupole moment. We show that this conclusion is gauge dependent and
that the static, induced quadrupole moment for a black hole is inherently
ambiguous. For the orbiting moon and the central Schwarzschild hole, we find
(in agreement with a recent result of Poisson) a time-varying induced
quadrupole moment that is proportional to the time derivative of the moon's
tidal field. As a partial analog of a result derived long ago by Hartle for a
spinning hole and a stationary distant companion, we show that the orbiting
moon's tidal field induces a tidal bulge on the hole's horizon, and that the
rate of change of the horizon shape leads the perturbing tidal field at the
horizon by a small angle.
","[{""version"":""v1"",""created"":""Tue, 31 May 2005 18:58:16 GMT""},{""version"":""v2"",""created"":""Wed, 1 Jun 2005 00:39:27 GMT""},{""version"":""v3"",""created"":""Sun, 13 Nov 2005 21:52:51 GMT""}]","2009-11-11"
"gr-qc/0505157","Dmitri Vassiliev","Vedad Pasic, Dmitri Vassiliev","PP-waves with torsion and metric-affine gravity","17 pages, LaTeX2e","Class.Quant.Grav. 22 (2005) 3961-3976","10.1088/0264-9381/22/19/010",,"gr-qc math.DG",,"  A classical pp-wave is a 4-dimensional Lorentzian spacetime which admits a
nonvanishing parallel spinor field; here the connection is assumed to be
Levi-Civita. We generalise this definition to metric compatible spacetimes with
torsion and describe basic properties of such spacetimes. We use our
generalised pp-waves for constructing new explicit vacuum solutions of
quadratic metric-affine gravity.
","[{""version"":""v1"",""created"":""Tue, 31 May 2005 19:17:05 GMT""}]","2007-05-23"
"gr-qc/0505163","Todd Fugleberg","K. Choy, T. Kruk, M.E. Carrington, T. Fugleberg, J. Zahn, R. Kobes, G.
  Kunstatter, D. Pickering","Energy Flow in Acoustic Black Holes","8 pages, 9 figures, Comments added to discussion of energy flow and
  introductory section abbreviated","Phys.Rev. D73 (2006) 104011","10.1103/PhysRevD.73.104011",,"gr-qc hep-th",,"  We present the results of an analysis of superradiant energy flow due to
scalar fields incident on an acoustic black hole. In addition to providing
independent confirmation of the recent results in [5], we determine in detail
the profile of energy flow everywhere outside the horizon. We confirm
explicitly that in a suitable frame the energy flow is inward at the horizon
and outward at infinity, as expected on physical grounds.
","[{""version"":""v1"",""created"":""Tue, 31 May 2005 18:45:35 GMT""},{""version"":""v2"",""created"":""Tue, 11 Oct 2005 17:07:15 GMT""}]","2009-11-11"
"gr-qc/0506001","Francisco Lobo","Francisco S. N. Lobo","Stability of phantom wormholes","9 pages, 9 figures, Revtex4. V2: five references added","Phys.Rev. D71 (2005) 124022","10.1103/PhysRevD.71.124022",,"gr-qc astro-ph hep-th",,"  It has recently been shown that traversable wormholes may be supported by
phantom energy. In this work phantom wormhole geometries are modelled by
matching an interior traversable wormhole solution, governed by the equation of
state $p=\omega \rho$ with $\omega<-1$, to an exterior vacuum spacetime at a
finite junction interface. The stability analysis of these phantom wormholes to
linearized spherically symmetric perturbations about static equilibrium
solutions is carried out. A master equation dictating the stability regions is
deduced, and by separating the cases of a positive and a negative surface
energy density, it is found that the respective stable equilibrium
configurations may be increased by strategically varying the wormhole throat
radius. The first model considered, in the absence of a thin shell, is that of
an asymptotically flat phantom wormhole spacetime. The second model constructed
is that of an isotropic pressure phantom wormhole, which is of particular
interest, as the notion of phantom energy is that of a spatially homogeneous
cosmic fluid, although it may be extended to inhomogeneous spherically
symmetric spacetimes.
","[{""version"":""v1"",""created"":""Tue, 31 May 2005 22:23:46 GMT""},{""version"":""v2"",""created"":""Fri, 10 Jun 2005 20:43:18 GMT""}]","2009-11-11"
"gr-qc/0506002","Yasushi Mino","Yasushi Mino","From the self-force problem to the Radiation reaction formula","a special issue for Classical and Quantum Gravity, a review article
  of Capra Ranch Meetings",,"10.1088/0264-9381/22/15/007",,"gr-qc",,"  We review a recent theoretical progress in the so-called self-force problem
of a general relativistic two-body system. Although a two-body system in
Newtonian gravity is a very simple problem, some fundamental issues are
involved in relativistic gravity. Besides, because of recent projects for
gravitational wave detection, it comes to be possible to see those phenomena
directly via gravitational waves, and the self-force problem becomes one of
urgent and highly-motivated problems in general relativity. Roughly speaking,
there are two approaches to investigate this problem; the so-called
post-Newtonian approximation, and a black hole perturbation.
  In this paper, we review a theoretical progress in the self-force problem
using a black hole perturbation. Although the self-force problem seems to be
just a problem to calculate a self-force, we discuss that the real problem is
to define a gauge invariant concept of a motion in a gauge dependent metric
perturbation.
","[{""version"":""v1"",""created"":""Tue, 31 May 2005 23:02:10 GMT""}]","2009-11-11"
