"hep-th/0506167","Sugumi Kanno","Sugumi Kanno, Jiro Soda, David Wands","Braneworld Flux Inflation","11 pages, 6 figures, references added","JCAP 0508 (2005) 002","10.1088/1475-7516/2005/08/002","KUNS-1976","hep-th astro-ph gr-qc",,"  We propose a geometrical model of brane inflation where inflation is driven
by the flux generated by opposing brane charges and terminated by the collision
of the branes, with charge annihilation. We assume the collision process is
completely inelastic and the kinetic energy is transformed into the thermal
energy after collision. Thereafter the two branes coalesce together and behave
as a single brane universe with zero effective cosmological constant. In the
Einstein frame, the 4-dimensional effective theory changes abruptly at the
collision point. Therefore, our inflationary model is necessarily 5-dimensional
in nature. As the collision process has no singularity in 5-dimensional
gravity, we can follow the evolution of fluctuations during the whole history
of the universe. It turns out that the radion field fluctuations have a steeply
tilted, red spectrum, while the primordial gravitational waves have a flat
spectrum. Instead, primordial density perturbations could be generated by a
curvaton mechanism.
","[{""version"":""v1"",""created"":""Tue, 21 Jun 2005 02:13:04 GMT""},{""version"":""v2"",""created"":""Thu, 30 Jun 2005 03:24:21 GMT""}]","2009-11-11"
"hep-th/0506168","Kazuo Ghoroku","Kazuo Ghoroku","Flavor meson localization in 5d braneworld","15 pages, 2 figures","Phys.Lett. B632 (2006) 405-410","10.1016/j.physletb.2005.10.023","FIT HE-05-03","hep-th",,"  We propose a brane-world, which contains flavor quarks and mesons, by
embedding dimensionally reduced D7-brane in both the supersymmetric and
non-supersymmetric 5d background which are obtained as the solutions of type
IIB supergravity compactified on Ad$S_5\times S^5$. In the supersymmetric case,
the RS brane can be put at any point of the fifth coordinate, but it is pushed
to the Ad$S_5$ boundary in the non-supersymmetric case. We study the
localization of the flavor mesons, the fluctuation-modes of D7-brane, on the
Randall-Sundrum brane in these backgrounds.
","[{""version"":""v1"",""created"":""Tue, 21 Jun 2005 07:19:23 GMT""},{""version"":""v2"",""created"":""Sat, 30 Jul 2005 09:05:22 GMT""},{""version"":""v3"",""created"":""Mon, 22 Aug 2005 09:13:46 GMT""}]","2010-04-05"
"hep-th/0506169","Edward Corrigan","P. Bowcock, E. Corrigan and C. Zambon","Some aspects of jump-defects in the quantum sine-Gordon model","33 pages; a few typos have been corrected and two references added","JHEP 0508:023,2005","10.1088/1126-6708/2005/08/023","YITP-05-29","hep-th",,"  The classical sine-Gordon model permits integrable discontinuities, or
jump-defects, where the conditions relating the fields on either side of a
defect are Backlund transformations frozen at the defect location. The purpose
of this article is to explore the extent to which this idea may be extended to
the quantum sine-Gordon model and how the striking features of the classical
model may translate to the quantum version. Assuming a positive defect
parameter there are two types of defect. One type, carrying even charge, is
stable, but the other type, carrying odd charge, is unstable and may be
considered as a resonant bound state of a soliton and a stable defect. The
scattering of solitons with defects is considered in detail, as is the
scattering of breathers, and in all cases the jump-defect is purely
transmitting. One surprising discovery concerns the lightest breather. Its
transmission factor is independent of the bulk coupling - a property
susceptible to a perturbative check, but not shared with any of the other
breathers. It is argued that classical jump-defects can move and some comments
are made concerning their quantum scattering matrix.
","[{""version"":""v1"",""created"":""Tue, 21 Jun 2005 07:53:30 GMT""},{""version"":""v2"",""created"":""Wed, 3 Aug 2005 15:10:41 GMT""}]","2010-02-03"
"hep-th/0506170","Armen Nersessian","Armen Nersessian","Elements of (super-)Hamiltonian Formalism","Lectures given at the Winter School on Modern Trends in
  Supersymmetric Mechanics, March 2005 Frascati; misprints corrected","Lect.Notes Phys.698:139-188,2006","10.1007/3-540-33314-2_4",,"hep-th",,"  In these lectures we discuss some basic aspects of Hamiltonian formalism,
which usually do not appear in standard texbooks on classical mechanics for
physicists. We pay special attention to the procedure of Hamiltonian reduction
illustrating it by the examples related to Hopf maps. Then we briefly discuss
the supergeneralisation(s) of the Hamiltonian formalism and present some simple
models of supersymmetric mechanics on K\""ahler manifolds.
","[{""version"":""v1"",""created"":""Tue, 21 Jun 2005 07:57:58 GMT""},{""version"":""v2"",""created"":""Sun, 15 Jan 2006 15:17:34 GMT""},{""version"":""v3"",""created"":""Fri, 28 Apr 2006 08:47:16 GMT""}]","2011-03-28"
"hep-th/0506171","Yoshihiro Takeyama","H. Boos, M. Jimbo, T. Miwa, F. Smirnov, Y. Takeyama","Density matrix of a finite sub-chain of the Heisenberg anti-ferromagnet","6 pages, some formulas are refined","Lett.Math.Phys. 75 (2006) 201-208","10.1007/s11005-006-0054-x",,"hep-th cond-mat.stat-mech math.QA nlin.SI",,"  We consider a finite sub-chain on an interval of the infinite XXX model in
the ground state. The density matrix for such a subsystem was described in our
previous works for the model with inhomogeneous spectral parameters. In the
present paper, we give a compact formula for the physically interesting case of
the homogeneous model.
","[{""version"":""v1"",""created"":""Tue, 21 Jun 2005 08:33:36 GMT""},{""version"":""v2"",""created"":""Tue, 10 Jan 2006 02:38:02 GMT""}]","2009-11-11"
"hep-th/0506172","Sudhir Kumar Vempati","Emilian Dudas and Sudhir K. Vempati","Large D-terms, hierarchical soft spectra and moduli stabilisation","29 pages, LaTeX, no figures; V2: added a reference. To appear in
  Nuclear Physics B","Nucl.Phys. B727 (2005) 139-162","10.1016/j.nuclphysb.2005.08.034",,"hep-th hep-ph",,"  We derive general expressions for soft terms in supergravity where D-terms
contribute significantly to the supersymmetry breaking in addition to the
standard F-type breaking terms. Such D-terms can strongly influence the scalar
mass squared terms, while having limited impact on gaugino masses and the
B-terms. We present parameterisations for the soft terms when D-terms dominate
over F-terms or become comparable with them. Novel patterns emerge which can be
tested phenomenologically. In a mixed anomaly-D mediated scenario, the scalars
have masses from D-mediation, whereas gaugino masses are generated by anomaly
mediation. As an application of this analysis, we show that while the ""split
supersymmetry"" like mass spectrum with one fine tuned Higgs is not an automatic
outcome of these scenarios, explicit models can be constructed where it can be
realised. Finally, we show that large D-mediated supersymmetry breaking can be
realised in string models based on intersecting D-branes. Examples are
presented where the moduli are stabilised in the presence of large D-terms
using non-perturbative gaugino condensation like effects.
","[{""version"":""v1"",""created"":""Tue, 21 Jun 2005 12:26:00 GMT""},{""version"":""v2"",""created"":""Wed, 31 Aug 2005 15:50:52 GMT""}]","2010-04-05"
"hep-th/0506173","Anton Ilderton","A. Ilderton","The vacuum state functional of interacting string field theory","15 pages, 35 .eps figures","Int.J.Mod.Phys.A21:2527-2540,2006","10.1142/S0217751X06031016",,"hep-th",,"  We show that the vacuum state functional for both open and closed string
field theories can be constructed from the vacuum expectation values it must
generate. The method also applies to quantum field theory and as an application
we give a diagrammatic description of the equivalance between Schrodinger and
covariant repreresentations of field theory.
","[{""version"":""v1"",""created"":""Tue, 21 Jun 2005 12:33:26 GMT""}]","2008-11-26"
"hep-th/0506175","Daniel Grumiller","Daniel Grumiller","Logarithmic corrections to the entropy of the exact string black hole","18 pages, 2 eps figures, uses pi2005.cls; v3: added refs, final
  version of proceedings contribution",,,,"hep-th gr-qc",,"  Exploiting a recently constructed target space action for the exact string
black hole, logarithmic corrections to the leading order entropy are studied.
There are contributions from thermal fluctuations and from corrections due to
alpha'>0 which for the microcanonical entropy appear with different signs and
therefore may cancel each other, depending on the overall factor in front of
the action. For the canonical entropy no such cancellation occurs. Remarks are
made regarding the applicability of the approach and concerning the
microstates. As a byproduct a formula for logarithmic entropy corrections in
generic 2D dilaton gravity is derived.
","[{""version"":""v1"",""created"":""Tue, 21 Jun 2005 14:50:32 GMT""},{""version"":""v2"",""created"":""Wed, 3 Aug 2005 08:53:04 GMT""},{""version"":""v3"",""created"":""Tue, 16 Aug 2005 08:10:54 GMT""}]","2007-05-23"
"hep-th/0506176","Finn Larsen","Per Kraus and Finn Larsen","Microscopic Black Hole Entropy in Theories with Higher Derivatives","23 pages; v2: discussion of powerlaw corrections added, discussion of
  angular momentum revised; v3: minor corrections","JHEP 0509:034,2005","10.1088/1126-6708/2005/09/034",,"hep-th gr-qc",,"  We discuss higher derivative corrections to black hole entropy in theories
that allow a near horizon AdS_3 x X geometry. In arbitrary theories with
diffeomorphism invariance we show how to obtain the spacetime central charge in
a simple way. Black hole entropy then follows from the Euclidean partition
function, and we show that this gives agreement with Wald's formula. In string
theory there are certain diffeomorphism anomalies that we exploit. We thereby
reproduce some recent computations of corrected entropy formulas, and extend
them to the nonextremal, nonsupersymetric context. Examples include black holes
in M-theory on K3 x T^2, whose entropy reproduces that of the perturbative
heterotic string with both right and left movers excited and angular momentum
included. Our anomaly based approach also sheds light on why exact results have
been obtained in four dimensions while ignoring R^4 type corrections.
","[{""version"":""v1"",""created"":""Tue, 21 Jun 2005 15:10:23 GMT""},{""version"":""v2"",""created"":""Thu, 30 Jun 2005 18:26:09 GMT""},{""version"":""v3"",""created"":""Fri, 15 Jul 2005 16:07:11 GMT""}]","2010-04-06"
"math-ph/0506051","Vladimir Georgescu","Vladimir Georgescu, Andrei Iftimovici","Localizations at infinity and essential spectrum of quantum
  Hamiltonians: I. General theory","63 pages. This is the published version with several corrections","Rev. Math. Phys. 18(4) 417-483 (2006)","10.1142/S0129055X06002693",,"math-ph math.MP math.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We isolate a large class of self-adjoint operators H whose essential spectrum
is determined by their behavior at large x and we give a canonical
representation of their essential spectrum in terms of spectra of limits at
infinity of translations of H. The configuration space is an arbitrary abelian
locally compact not compact group.
","[{""version"":""v1"",""created"":""Mon, 20 Jun 2005 16:12:18 GMT""},{""version"":""v2"",""created"":""Thu, 12 Jan 2012 10:06:17 GMT""}]","2012-01-13"
"math-ph/0506052","Eric Paturel","Jean Dolbeault (CEREMADE), Patricio Felmer (DIM), Michael Loss, Eric
  Paturel (LMJL)","Lieb-Thirring type inequalities and Gagliardo-Nirenberg inequalities for
  systems",,,,,"math-ph math.AP math.FA math.MP",,"  We prove a Lieb-Thirring type inequality for potentials such that the
associated Schr\""{o}dinger operator has a pure discrete spectrum made of an
unbounded sequence of eigenvalues. This inequality is equivalent to a
generalized Gagliardo-Nirenberg inequality for systems. As a special case, we
prove a logarithmic Sobolev inequality for infinite systems of mixed states.
Optimal constants are determined and free energy estimates in connection with
mixed states representations are also investigated.
","[{""version"":""v1"",""created"":""Mon, 20 Jun 2005 18:25:33 GMT""}]","2007-05-23"
"math-ph/0506053","Peter Mueller","Peter M\""uller, Peter Stollmann","Spectral asymptotics of the Laplacian on supercritical bond-percolation
  graphs","16 pages, typos corrected, to appear in J. Funct. Anal","J. Funct. Anal. 252, 233-246 (2007)","10.1016/j.jfa.2007.06.018",,"math-ph cond-mat.dis-nn math.MP math.PR math.SP",,"  We investigate Laplacians on supercritical bond-percolation graphs with
different boundary conditions at cluster borders. The integrated density of
states of the Dirichlet Laplacian is found to exhibit a Lifshits tail at the
lower spectral edge, while that of the Neumann Laplacian shows a van Hove
asymptotics, which results from the percolating cluster. At the upper spectral
edge, the behaviour is reversed.
","[{""version"":""v1"",""created"":""Tue, 21 Jun 2005 03:19:39 GMT""},{""version"":""v2"",""created"":""Tue, 3 Jul 2007 15:27:20 GMT""}]","2011-11-10"
