"cond-mat/0506042","Katsuyoshi Matsushita","Katsuyoshi Matsushita, Ryoko Sugano, Akiyoshi Kuroda, Yusuke Tomita
  and Hajime Takayama","Peculiar from-Edge-to-Interior Spin Freezing in a Magnetic Dipolar Cube","11 pages 5 figures","Journal of the Physical Society of Japan Vol.74 No.10, October,
  2005 pp.2651-2654","10.1143/JPSJ.74.2651",,"cond-mat.stat-mech cond-mat.other",,"  By molecular dynamics simulation, we have investigated classical Heisenberg
spins, which are arrayed on a finite simple cubic lattice and interact with
each other only by the dipole-dipole interaction, and have found its peculiar
it from-Edge-to-interior freezing process. As the temperature is decreased,
spins on each edge predominantly start to freeze in a ferromagnetic alignment
parallel to the edge around the corresponding bulk transition temperature, then
from each edges grow domains with short-range orders similar to the
corresponding bulk orders, and the system ends up with a unique multi-domain
ground state at the lowest temperature. We interpret this freezing
characteristics is attributed to the anisotropic and long-range nature of the
dipole-dipole interaction combined with a finite-size effect.
","[{""version"":""v1"",""created"":""Thu, 2 Jun 2005 07:28:45 GMT""}]","2007-05-23"
"cond-mat/0506043","Takahiro Fukui","S. Yoshida and T. Fukui","Exact renormalization group approach to a nonlinear diffusion equation","5 pages",,"10.1103/PhysRevE.72.046136",,"cond-mat.stat-mech cond-mat.soft",,"  The exact renormalization group is applied to a nonlinear diffusion equation
with a discontinuous diffusion coefficient. The generating functional of the
solution for the initial-value problem of nonlinear diffusion equations is
first introduced, and next a new regularization scheme is presented. It is
shown that the renormalization of an action functional in the generating
functional leads to an anomalous diffusion exponent in full order of the
perturbation series with respect to a nonlinearity.
","[{""version"":""v1"",""created"":""Thu, 2 Jun 2005 07:53:59 GMT""}]","2009-11-11"
"cond-mat/0506044","Naomichi Hatano","Hiroaki Nakamura, Naomichi Hatano and Ryoen Shirasaki","Quantum Nernst Effect","11 pages, 5 figures, to be published in Solid State Comm","Solid State Communications 135 (2005) 510-514","10.1016/j.ssc.2005.05.036","NIFS-806","cond-mat.mes-hall cond-mat.mtrl-sci",,"  It is theoretically predicted that the Nernst coefficient is strongly
suppressed and the thermal conductance is quantized in the quantum Hall regime
of the two-dimensional electron gas. The Nernst effect is the induction of a
thermomagnetic electromotive force in the $y$ direction under a temperature
bias in the $x$ direction and a magnetic field in the $z$ direction. The
quantum nature of the Nernst effect is analyzed with the use of a circulating
edge current and is demonstrated numerically. The present system is a physical
realization of the non-equilibrium steady state.
","[{""version"":""v1"",""created"":""Thu, 2 Jun 2005 09:38:15 GMT""}]","2007-05-23"
"cond-mat/0506045","Mika Prunnila","M. Prunnila, P. Kivinen, A. Savin, P. Torma and J. Ahopelto","Intervalley-Scattering Induced Electron-Phonon Energy Relaxation in
  Many-Valley Semiconductors at Low Temperatures","v2: Notations changed: $\Delta_i$ --> $\delta v_i$, $\tau_{eff}$
  removed. Eq. (1) changed, Eq. (2) added and complete derivation of Eq. (3)
  included. Some further discussion about single vs. many valley added [3rd
  paragraph after Eq. (7)]. End notes removed and new reference added [Kragler
  and Thomas]. Typos in references corrected","Phys. Rev. Lett. 95, 206602 (2005)","10.1103/PhysRevLett.95.206602",,"cond-mat.dis-nn cond-mat.mes-hall",,"  We report on the effect of elastic intervalley scattering on the energy
transport between electrons and phonons in many-valley semiconductors. We
derive a general expression for the electron-phonon energy flow rate at the
limit where elastic intervalley scattering dominates over diffusion. Electron
heating experiments on heavily doped n-type Si samples with electron
concentration in the range $3.5-16.0\times 10^{25}$ m$^{-3}$ are performed at
sub-1 K temperatures. We find a good agreement between the theory and the
experiment.
","[{""version"":""v1"",""created"":""Thu, 2 Jun 2005 09:38:51 GMT""},{""version"":""v2"",""created"":""Tue, 13 Sep 2005 10:50:19 GMT""}]","2015-06-25"
"cond-mat/0506046","Xia-Ji Liu","Hui Hu, Xia-Ji Liu, and Peter D. Drummond","Equation of state of a superfluid Fermi gas in the BCS-BEC crossover","7 pages, 4 figures, published version in Europhysics Letters, a long
  preprint with details will appear soon","Europhys. Lett. 74, 574 (2006)","10.1209/epl/i2006-10023-y",,"cond-mat.supr-con cond-mat.stat-mech",,"  We present a theory for a superfluid Fermi gas near the BCS-BEC crossover,
including pairing fluctuation contributions to the free energy similar to that
considered by Nozieres and Schmitt-Rink for the normal phase. In the strong
coupling limit, our theory is able to recover the Bogoliubov theory of a weakly
interacting Bose gas with a molecular scattering length very close to the known
exact result. We compare our results with recent Quantum Monte Carlo
simulations both for the ground state and at finite temperature. Excellent
agreement is found for all interaction strengths where simulation results are
available.
","[{""version"":""v1"",""created"":""Thu, 2 Jun 2005 09:42:16 GMT""},{""version"":""v2"",""created"":""Sat, 13 Aug 2005 04:34:53 GMT""},{""version"":""v3"",""created"":""Fri, 12 May 2006 00:09:49 GMT""}]","2007-05-23"
"cond-mat/0506047","F. S. Bergeret","F. S. Bergeret, A. F. Volkov, K. B. Efetov","Odd Triplet Superconductivity and Related Phenomena in
  Superconductor-Ferromagnet Structures","revised version to be published in Rev. Mod. Phys","Rev. Mod. Phys. 77, 1321 (2005).","10.1103/RevModPhys.77.1321",,"cond-mat.supr-con",,"  We consider novel unusual effects in superconductor-ferromagnet (S/F)
structures. In particular we analyze the triplet component (TC) of the
condensate generated in those systems.This component is odd in frequency and
even in the momentum, which makes it insensitive to non-magnetic impurities. If
the exchange field is not homogeneous in the system the triplet component is
not destroyed even by a strong exchange field and can penetrate the ferromagnet
over long distances. Some other effects considered here and caused by the
proximity effect are: enhancement of the Josephson current due to the presence
of the ferromagnet, induction of a magnetic moment in superconductors resulting
in a screening of the magnetic moment, formation of periodic magnetic
structures due to the influence of the superconductor, etc. We compare the
theoretical predictions with existing experiments.
","[{""version"":""v1"",""created"":""Thu, 2 Jun 2005 10:44:43 GMT""},{""version"":""v2"",""created"":""Thu, 14 Jul 2005 11:16:44 GMT""}]","2009-11-11"
"cond-mat/0506048","Petra Majewski","P. Majewski, S. Gepraegs, A. Boger, M. Opel, A. Erb and R. Gross, G.
  Vaitheeswaran and V. Kanchana, A. Delin, F. Wilhelm and A. Rogalev, L. Alff","Magnetic moments of W 5d in Ca2CrWO6 and Sr2CrWO6 double perovskites","accepted for publication","Phys. Rev. B 72, 132402 (2005)","10.1103/PhysRevB.72.132402",,"cond-mat.mtrl-sci",,"  We have investigated the magnetic moment of the W ion in the ferrimagnetic
double perovskites Sr2CrWO6 and Ca2CrWO6 by X-ray magnetic circular dichroism
(XMCD) at the W L(2,3) edges. In both compounds a finite negative spin and
positive orbital magnetic moment was detected. The experimental results are in
good agreement with band-structure calculations for (Sr/Ca)2CrWO6 using the
full-potential linear muffin-tin orbital method. It is remarkable, that the
magnetic ordering temperature, TC, is correlated with the magnetic moment at
the 'non-magnetic' W atom.
","[{""version"":""v1"",""created"":""Thu, 2 Jun 2005 11:15:56 GMT""},{""version"":""v2"",""created"":""Mon, 17 Oct 2005 08:10:31 GMT""}]","2009-11-11"
"cond-mat/0506049","Masahiro Sato","Masahiro Sato","N-leg integer-spin ladders and tubes in commensurate external fields
  -Nonlinear sigma model approach-","26 pages, 18 figures, Revtex. published version. see also short
  articles, cond-mat/0410419 and cond-mat/0511024","Physical Review B 72, 104438 (2005)","10.1103/PhysRevB.72.104438",,"cond-mat.str-el cond-mat.stat-mech",,"  We investigate the low-energy properties of N-leg integer-spin ladders and
tubes with an antiferromagnetic (AF) intrachain coupling. In the odd-leg tubes,
the AF rung coupling causes the frustration. To treat all ladders and tubes
systematically, we apply S\'en\'echal's method [Phys. Rev. B 52, 15319 (1995)],
based on the nonlinear sigma model. This strategy is valid in the weak
interchain (rung) coupling regime. We show that all frustrated tubes possess
six-fold degenerate spin-1 magnon bands, as the lowest excitations, while other
ladders and tubes have a standard triply degenerate bands. We also consider
effects of four kinds of Zeeman terms: uniform, staggered only along the rung,
only along the chain, or both directions. The above prediction of the no-field
case implies that a sufficiently strong uniform field yields a two-component
Tomonaga-Luttinger liquid (TLL) due to the condensation of doubly degenerate
lowest magnons in frustrated tubes. In contrast, the field induces a standard
one-component TLL in all other systems. This is supported by symmetry and
bosonization arguments based on the Ginzburg-Landau theory. The bosonization
also suggests that the two-component TLL vanishes and a one-component TLL
appears, when the uniform field becomes larger for the second lowest magnon
bands to touch the zero-energy line. This transition could be observed as a
cusp singularity in the magnetization process. All the analyses for the systems
with a staggered Zeeman term suggest that the emergence of the doubly
degenerate transverse magnons and the single longitudinal one is universal for
the one-dimensional AF spin systems with weak staggered field.
","[{""version"":""v1"",""created"":""Thu, 2 Jun 2005 14:49:22 GMT""},{""version"":""v2"",""created"":""Tue, 9 Aug 2005 15:17:25 GMT""},{""version"":""v3"",""created"":""Tue, 1 Nov 2005 19:05:12 GMT""}]","2009-11-11"
"cond-mat/0506050","Anders Mathias Lunde","Anders Mathias Lunde and Karsten Flensberg","On the Mott formula for thermopower of non-interactions electrons in
  quantum point contacts","To be published in Journal of Physics: Condensed Matter (7 pages, 2
  figures.)","J. Phys.: Condens. Matter 17 (2005) 3879-3884.","10.1088/0953-8984/17/25/014",,"cond-mat.mes-hall",,"  We calculate the linear response thermopower S of a quantum point contact
using the Landauer formula and therefore assume non-interacting electrons. The
purpose of the paper, is to compare analytically and numerically the linear
thermopower S of non-interacting electrons to the low temperature
approximation, S^1=(pi^2/3e)k^2 T d(ln G(mu,T=0))/dmu, and the so-called Mott
expression, S^M=(pi^2/3e)k^2 T d(ln G(mu,T))/dmu, where G(mu,T) is the
(temperature dependent) conductance. This comparison is important, since the
Mott formula is often used to detect deviations from single-particle behavior
in the thermopower of a point contact.
","[{""version"":""v1"",""created"":""Thu, 2 Jun 2005 13:35:09 GMT""}]","2009-11-11"
"cond-mat/0506051","Peter Horvathy","C. Duval, Z. Horvath, P. A. Horvathy, L. Martina, P. Stichel","Berry phase correction to electron density in solids and ""exotic""
  dynamics","Affiliation of the first Author expanded. One more reference added.
  To appear in Mod. Phys. Lett. B. 5 pages","Mod.Phys.Lett. B20 (2006) 373-378","10.1142/S0217984906010573",,"cond-mat.mes-hall hep-th math-ph math.MP",,"  Recent results on the semiclassical dynamics of an electron in a solid are
explained using techniques developed for ``exotic'' Galilean dynamics. The
system is indeed Hamiltonian and Liouville's theorem holds for the symplectic
volume form. Suitably defined quantities satisfy hydrodynamic equations.
","[{""version"":""v1"",""created"":""Thu, 2 Jun 2005 14:10:53 GMT""},{""version"":""v2"",""created"":""Wed, 8 Jun 2005 13:02:43 GMT""},{""version"":""v3"",""created"":""Thu, 14 Jul 2005 11:00:56 GMT""},{""version"":""v4"",""created"":""Wed, 14 Sep 2005 15:10:07 GMT""},{""version"":""v5"",""created"":""Mon, 14 Nov 2005 16:18:59 GMT""}]","2009-11-11"
