"hep-th/0506118","David A. Lowe","Alex Hamilton, Daniel Kabat, Gilad Lifschytz and David A. Lowe","Local bulk operators in AdS/CFT: a boundary view of horizons and
  locality","28 pages, 4 figures, latex","Phys.Rev.D73:086003,2006","10.1103/PhysRevD.73.086003","BROWN-HET-1448, CU-TP-1130","hep-th",,"  We develop the representation of local bulk fields in AdS by non-local
operators on the boundary, working in the semiclassical limit and using AdS_2
as our main example. In global coordinates we show that the boundary operator
has support only at points which are spacelike separated from the bulk point.
We construct boundary operators that represent local bulk operators inserted
behind the horizon of the Poincare patch and inside the Rindler horizon of a
two dimensional black hole. We show that these operators respect bulk locality
and comment on the generalization of our construction to higher dimensional AdS
black holes.
","[{""version"":""v1"",""created"":""Tue, 14 Jun 2005 17:38:55 GMT""}]","2016-09-06"
"hep-th/0506119","Carlos A. S. Almeida","M. O. Tahim and C. A. S. Almeida","Topological gravity localization on a delta-function like Brane","4 pages","Mod.Phys.Lett.A22:2939-2946,2007","10.1142/S0217732307023511",,"hep-th",,"  Besides the String Theory context, the quantum General Relativity can be
studied by the use of constrained topological field theories. In the celebrated
Plebanski formalism, the constraints connecting topological field theories and
gravity are imposed in space-times with trivial topology. In the braneworld
context there are two distinct regions of the space-time, namely, the bulk and
the braneworld volume. In this work we show how to construct topological
gravity in a scenario containing one extra dimension and a delta-function like
3-brane which naturally emerges from a spontaneously broken discrete symmetry.
Starting from a D=5 theory we obtain the action for General Relativity in the
Palatini form in the bulk as well as in the braneworld volume. This result is
important for future insights about quantum gravity in brane scenarios.
","[{""version"":""v1"",""created"":""Tue, 14 Jun 2005 21:14:40 GMT""}]","2008-11-26"
"hep-th/0506120","V. Parameswaran Nair","V.P. Nair","Noncommutative mechanics, Landau levels, twistors and Yang-Mills
  amplitudes","44 pages, LaTeX, lectures at conferences","Lect.Notes Phys.698:97-138,2006","10.1007/3-540-33314-2_3","CCNY-HEP-05/4","hep-th",,"  These lectures fall into two distinct, although tenouously related, parts.
The first part is about fuzzy and noncommutative spaces, and particle mechanics
on such spaces, in other words, noncommutative mechanics. The second part is a
discussion/review of twistors and how they can be used in the calculation of
Yang-Mills amplitudes. The point of connection between these two topics,
discussed in the last section, is in the realization of holomorphic maps as the
lowest Landau level wave functions, or as wave functions of the Hilbert space
used for the fuzzy version of the two-sphere. This article is based on lectures
presented at the conference on Higher Dimensional Quantum Hall Effect and
Noncommutative Geometry, Trieste, March 2005, Winter School on Modern Trends in
Supersymmetric Mechanics, Frascati, March 2005 and the
Montreal-Rochester-Syracuse-Toronto Conference 2005, Utica, May 2005.
","[{""version"":""v1"",""created"":""Wed, 15 Jun 2005 01:45:22 GMT""}]","2011-04-11"
"hep-th/0506121","Toshiaki Tanaka","Choon-Lin Ho and Toshiaki Tanaka","Simultaneous Type A N-fold Supersymmetry with Two Different Values of N","12 pages, no figures; Section 3 improved, to appear in Physics
  Letters A","Phys.Lett.A350:63-68,2006","10.1016/j.physleta.2005.10.008",,"hep-th math-ph math.MP nlin.SI quant-ph",,"  We investigate one-dimensional quantum mechanical systems which have type A
N-fold supersymmetry with two different values of N simultaneously. We find
that there are essentially four inequivalent models possessing the property,
one is conformal, two of them are hyperbolic (trigonometric) including
Rosen-Morse type, and the other is elliptic.
","[{""version"":""v1"",""created"":""Wed, 15 Jun 2005 04:20:34 GMT""},{""version"":""v2"",""created"":""Thu, 6 Oct 2005 12:16:18 GMT""}]","2014-11-18"
"hep-th/0506123","Skenderis Kostas","Miranda C.N. Cheng and Kostas Skenderis","Positivity of energy for asymptotically locally AdS spacetimes","36 pages, 1 figure; minor corrections, JHEP version","JHEP 0508 (2005) 107","10.1088/1126-6708/2005/08/107","ITFA-2005-20","hep-th gr-qc math.DG",,"  We derive necessary conditions for the spinorial Witten-Nester energy to be
well-defined for asymptotically locally AdS spacetimes. We find that the
conformal boundary should admit a spinor satisfying certain differential
conditions and in odd dimensions the boundary metric should be conformally
Einstein. We show that these conditions are satisfied by asymptotically AdS
spacetimes. The gravitational energy (obtained using the holographic stress
energy tensor) and the spinorial energy are equal in even dimensions and differ
by a bounded quantity related to the conformal anomaly in odd dimensions.
","[{""version"":""v1"",""created"":""Wed, 15 Jun 2005 12:41:45 GMT""},{""version"":""v2"",""created"":""Fri, 29 Jul 2005 13:59:32 GMT""},{""version"":""v3"",""created"":""Wed, 31 Aug 2005 12:38:05 GMT""}]","2009-11-11"
"math-ph/0506037","Luis Antonio da Mota","J. Avellar, L.G.S. Duarte, S.E.S. Duarte and L.A.C.P. da Mota","A semi-algorithm to find elementary first order invariants of rational
  second order ordinary differential equations",,"Applied Mathematics and Computation, v. 184, p. 2-11, 2007.",,,"math-ph math.CA math.MP",,"  Here we present a method to find elementary first integrals of rational
second order ordinary differential equations (SOODEs) based on a Darboux type
procedure \cite{ManMac,firsTHEOps1,secondTHEOps1}. Apart from practical
computational considerations, the method will be capable of telling us (up to a
certain polynomial degree) if the SOODE has an elementary first integral and,
in positive case, finds it via quadratures.
","[{""version"":""v1"",""created"":""Tue, 14 Jun 2005 19:07:06 GMT""}]","2008-10-02"
"math-ph/0506038","Ricardo Gallego Torrom\'e","Ricardo Gallego Torrome","Quantum Systems as results of Geometric Evolutions","44 pages. Old version of some approach to emergent quantum mechanics",,,,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the framework of deterministic finslerian models, a mechanism producing
dissipative dynamics at the Planck scale is discussed. It is based on a
geometric evolution from Finsler to Riemann structures defined on the fiber
bundle ${ TM}\to { M}$. Quantum states are equivalence classes, composed by the
configurations that evolve through an internal dynamics drive by the above
geometric evolution. Each equivalence class is conformed by the ontological
states that evolve to the same final state. The existence of an hermitian
scalar product in an associated linear space is discussed and related with the
quantum pre-Hilbert space. This hermitian product emerges from geometric and
statistical considerations. Our scheme recovers the main ingredients of the
usual Quantum Mechanics. Several consequences are discussed and compared with
the predictions of the standard Quantum Mechanics. A natural solution of the
cosmological constant problems is proposed, as well as a mechanism for the
absence of quantum interferences at classical scales.
","[{""version"":""v1"",""created"":""Wed, 15 Jun 2005 14:13:03 GMT""},{""version"":""v2"",""created"":""Thu, 19 Oct 2006 15:30:41 GMT""},{""version"":""v3"",""created"":""Wed, 25 Oct 2006 08:11:10 GMT""},{""version"":""v4"",""created"":""Mon, 18 Dec 2006 11:13:22 GMT""},{""version"":""v5"",""created"":""Wed, 22 Sep 2010 20:34:37 GMT""},{""version"":""v6"",""created"":""Wed, 24 May 2023 14:15:48 GMT""}]","2023-05-25"
"math-ph/0506039","Wen Chen","W. Chen and H.B. Zhou","Levy-Kolmogorov scaling of turbulence","Welcome comments to chen_wen@iapcm.ac.cn",,,,"math-ph math.MP",,"  The Kolmogorov scaling law of turbulences has been considered the most
important theoretical breakthrough in the last century. It is an essential
approach to analyze turbulence data present in meteorological, physical,
chemical, biological and mechanical phenomena. One of its very fundamental
assumptions is that turbulence is a stochastic Gaussian process in small
scales5. However, experiment data at finite Reynolds numbers have observed a
clear departure from the Gaussian. In this study, by replacing the standard
Laplacian representation of dissipation in the Navier-Stokes (NS) equation with
the fractional Laplacian, we obtain the fractional NS equation underlying the
Levy stable distribution which exhibits a non-Gaussian heavy trail and
fractional frequency power law dissipation. The dimensional analysis of this
equation turns out a new scaling of turbulences, called the Levy-Kolmogorov
scaling, whose scaling exponent ranges from -3 to -5/3 corresponding to
different Levy processes and reduces to the limiting Kolmogorov scaling -5/3
underlying a Gaussian process. The truncated Levy process and multi-scaling due
to the boundary effect is also discussed. Finally, we further extend our model
to reflecting the history-dependent fractional Brownian motion.
","[{""version"":""v1"",""created"":""Wed, 15 Jun 2005 08:01:30 GMT""}]","2007-05-23"
"math-ph/0506040","Tamara Grava","Tamara Grava and Fei-Ran Tian","Large Parameter Behavior of Equilibrium Measures","32 pages","Commun. Math. Sci. 4 (2006), no. 3, 551 - 573",,,"math-ph math.CA math.MP nlin.SI",,"  We study the equilibrium measure for a logarithmic potential in the presence
of an external field V*(x) + tp(x), where t is a parameter, V*(x) is a smooth
function and p(x) a monic polynomial. When p(x) is of an odd degree, the
equilibrium measure is shown to be supported on a single interval as |t| is
sufficiently large. When p(x) is of an even degree, the equilibrium measure is
supported on two disjoint intervals as t is negatively large; it is supported
on a single interval for convex p(x) as t is positively large and is likely to
be supported on multiple disjoint intervals for non-convex p(x).
","[{""version"":""v1"",""created"":""Wed, 15 Jun 2005 12:39:09 GMT""}]","2015-10-07"
"math-ph/0506041","Mate Matolcsi","T. Matolcsi, M. Matolcsi","Thomas rotation and Thomas precession","20 pages, to appear in Int. J. Theo. Phys",,"10.1007/s10773-005-1437-y",,"math-ph math.MP",,"  Exact and simple calculation of Thomas rotation and Thomas precessions along
a circular world line is presented in an absolute (coordinate-free) formulation
of special relativity. Besides the simplicity of calculations the absolute
treatment of spacetime allows us to gain a deeper insight into the phenomena of
Thomas rotation and Thomas precession.
","[{""version"":""v1"",""created"":""Wed, 15 Jun 2005 12:55:00 GMT""}]","2009-11-11"
"math-ph/0506042","Tamara Grava","Simonetta Abenda and Tamara Grava","Modulation of Camassa--Holm equation and reciprocal transformations",,"Annales de L' Institut Fourier vol. 55, 2005",,,"math-ph math.MP nlin.SI",,"  We derive the modulation equations or Whitham equations for the Camassa--Holm
(CH) equation. We show that the modulation equations are hyperbolic and admit
bi-Hamiltonian structure. Furthermore they are connected by a reciprocal
transformation to the modulation equations of the first negative flow of the
Korteweg de Vries (KdV) equation. The reciprocal transformation is generated by
the Casimir of the second Poisson bracket of the KdV averaged flow. We show
that the geometry of the bi-Hamiltonian structure of the KdV and CH modulation
equations is quite different: indeed the KdV averaged bi-Hamiltonian structure
can always be related to a semisimple Frobenius manifold while the CH one
cannot.
","[{""version"":""v1"",""created"":""Wed, 15 Jun 2005 15:49:06 GMT""},{""version"":""v2"",""created"":""Thu, 3 Nov 2005 18:27:53 GMT""}]","2007-05-23"
