"math/0506124","Tryphon Georgiou","Tryphon T. Georgiou","Relative entropy and the multi-variable multi-dimensional moment problem","24 pages, 3 figures","IEEE Trans. on Information Theory, vol. 52(3): 1052 - 1066, March
  2006.",,,"math.OC",,"  Entropy-like functionals on operator algebras have been studied since the
pioneering work of von Neumann, Umegaki, Lindblad, and Lieb. The most
well-known are the von Neumann entropy $trace (\rho\log \rho)$ and a
generalization of the Kullback-Leibler distance $trace (\rho \log \rho - \rho
\log \sigma)$, refered to as quantum relative entropy and used to quantify
distance between states of a quantum system. The purpose of this paper is to
explore these as regularizing functionals in seeking solutions to
multi-variable and multi-dimensional moment problems. It will be shown that
extrema can be effectively constructed via a suitable homotopy. The homotopy
approach leads naturally to a further generalization and a description of all
the solutions to such moment problems. This is accomplished by a
renormalization of a Riemannian metric induced by entropy functionals. As an
application we discuss the inverse problem of describing power spectra which
are consistent with second-order statistics, which has been the main motivation
behind the present work.
","[{""version"":""v1"",""created"":""Tue, 7 Jun 2005 20:49:12 GMT""}]","2008-07-19"
"math/0506125","Pavel Okunev","Pavel Okunev","A Fast Algorithm for Computing Expected Loan Portfolio Tranche Loss in
  the Gaussian Factor Model",,,,"LBNL-57676","math.NA math.ST q-fin.CP stat.TH",,"  We propose a fast algorithm for computing the expected tranche loss in the
Gaussian factor model. We test it on a 125 name portfolio with a single factor
Gaussian model and show that the algorithm gives accurate results. We choose a
125 name portfolio for our tests because this is the size of the standard
DJCDX.NA.HY portfolio. The algorithm proposed here is intended as an
alternative to the much slower Moody's FT method.
","[{""version"":""v1"",""created"":""Tue, 7 Jun 2005 23:46:37 GMT""},{""version"":""v2"",""created"":""Tue, 28 Jun 2005 04:41:08 GMT""}]","2008-12-10"
"math/0506126","Bhupinder Singh Anand","Bhupinder Singh Anand","Is the Halting problem effectively solvable non-algorithmically, and is
  the Goedel sentence in NP, but not in P?","12 pages; an HTML version is available at
  http://alixcomsi.com/Is_the_Halting_problem.htm",,,,"math.GM",,"  We consider the thesis that an arithmetical relation, which holds for any,
given, assignment of natural numbers to its free variables, is Turing-decidable
if, and only if, it is the standard representation of a PA-provable formula. We
show that, classically, such a thesis is, both, unverifiable and irrefutable,
and, that it implies the Turing Thesis is false; that Goedel's arithmetical
predicate R(x), treated as a Boolean function, is in the complexity class NP,
but not in P; and that the Halting problem is effectively solvable, albeit not
algorithmically.
","[{""version"":""v1"",""created"":""Tue, 7 Jun 2005 23:38:57 GMT""}]","2007-05-23"
"math/0506127","David Maher","David Maher","A Note on the Ruin Problem with Risky Investments","12 pages; Corrected typos and labels",,,,"math.PR q-fin.RM",,"  We reprove a result concerning certain ruin in the classical problem of the
probability of ruin with risky investments and several of it's generalisations.
We also provide the combined transition density of the risk and investment
processes in the diffusion case.
","[{""version"":""v1"",""created"":""Wed, 8 Jun 2005 04:03:49 GMT""},{""version"":""v2"",""created"":""Tue, 12 Jul 2005 05:11:26 GMT""}]","2008-12-02"
"math/0506128","Masao Ishikawa","Masao Ishikawa and Jiang Zeng","The Andrews-Stanley partition function and Al-Salam-Chihara polynomials","25 pages",,,,"math.CO math.RT",,"  We show that the sum of the four parameter weights over all ordinary or
strict partitions with parts each less than or equal to a given integer $N$ is
expressed by the Al-Salam Chihara polynomials. This weight is a generalization
of the Andrews-Stanley partition function. As a corollary we prove C. Boulet's
results when the sum runs over all ordinary or strict partitions. In the last
section we study the weighted sum of Schur's $P$-functions and $Q$-functions,
where the sum runs over all strict partitions.
","[{""version"":""v1"",""created"":""Wed, 8 Jun 2005 05:02:40 GMT""},{""version"":""v2"",""created"":""Fri, 9 Jun 2006 14:33:09 GMT""}]","2007-05-23"
"math/0506129","Ariel Yadin","Ariel Yadin","Rate of Escape of the Mixer Chain",,,,,"math.PR math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The mixer chain on a graph G is the following Markov chain. Place tiles on
the vertices of G, each tile labeled by its corresponding vertex. A ""mixer""
moves randomly on the graph, at each step either moving to a randomly chosen
neighbor, or swapping the tile at its current position with some randomly
chosen adjacent tile.
  We study the mixer chain on Z, and show that at time t the expected distance
to the origin is t^{3/4}, up to constants. This is a new example of a random
walk on a group with rate of escape strictly between t^{1/2} and t.
","[{""version"":""v1"",""created"":""Wed, 8 Jun 2005 07:00:20 GMT""},{""version"":""v2"",""created"":""Tue, 13 Jan 2009 09:27:28 GMT""}]","2009-01-13"
"math/0506130","Benoit Kloeckner","Benoit Kloeckner (UMPA-ENSL)","On differentiable compactifications of the hyperbolic plane and
  algebraic actions of SL(2;R) on surfaces","18 p","Geometriae Dedicata 125 (2007) 253-270",,,"math.MG math.DG",,"  It is known that the hyperbolic plane admits a countable infinity of
compactifications into a closed disk such that the isometric action of SL(2;R)
acts analytically on the compactified space. We prove that among those
compactifications, only the two most classical ones (namely the closures of
Poincar\'e's disk and Klein's disk) are algebraic, that is to say obtained as a
union of orbits of a projectivized linear representation of SL(2;R). More
generally, we classify all algebraic actions of SL(2;R) on surfaces.
","[{""version"":""v1"",""created"":""Wed, 8 Jun 2005 09:53:25 GMT""}]","2009-01-05"
"math/0506131","Joaquim Ortega-Cerda","V.P. Havin, A.H. Nersessian, J. Ortega-Cerda","Uniform estimates in the Poincare-Aronszajn Theorem on the separation of
  singularities of analytic functions",,"J. Anal. Math. 101 (2007), 65--93.",,,"math.CV",,"  We study the possibility of splitting any bounded analytic function with
singularities in a closed set E union F as a sum of two bounded analytic
functions with singularities in E and F respectively. We obtain some results
under geometric restrictions on the sets E and F and we provide some examples
showing the sharpness of the positive results.
","[{""version"":""v1"",""created"":""Wed, 8 Jun 2005 10:21:00 GMT""}]","2008-08-12"
"math/0506132","Shigetaka Fukuda","Shigetaka Fukuda","A note on the projective varieties of almost general type","11 pages, LaTeX2e; The published version","Rocky Mountain J. Math. 40, No. 2, 501-512 (2010)",,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A $\mathbf{Q}$-Cartier divisor $D$ on a projective variety $M$ is {\it almost
nup}, if $(D , C) > 0$ for every very general curve $C$ on $M$. An algebraic
variety $X$ is of {\it almost general type}, if there exists a projective
variety $M$ with only terminal singularities such that the canonical divisor
$K_M$ is almost nup and such that $M$ is birationally equivalent to $X$. We
prove that a complex algebraic variety is of almost general type if and only if
it is neither uniruled nor covered by any family of varieties being
birationally equivalent to minimal varieties with numerically trivial canonical
divisors, under the minimal model conjecture. Furthermore we prove that, for a
projective variety $X$ with only terminal singularities, $X$ is of almost
general type if and only if the canonical divisor $K_X$ is almost nup, under
the minimal model conjecture.
","[{""version"":""v1"",""created"":""Wed, 8 Jun 2005 10:46:08 GMT""},{""version"":""v2"",""created"":""Wed, 5 Oct 2005 10:09:01 GMT""},{""version"":""v3"",""created"":""Wed, 1 Mar 2006 10:50:56 GMT""},{""version"":""v4"",""created"":""Thu, 5 Apr 2007 09:00:33 GMT""},{""version"":""v5"",""created"":""Sat, 26 Jun 2010 08:14:12 GMT""}]","2010-06-29"
"math/0506134","Sungho Wang","Sung Ho Wang","1-rigidity of CR submanifolds in spheres","43 pages",,,,"math.DG math.CV",,"  We propose a unified computational framework for the problem of deformation
and rigidity of submanifolds in a homogeneous space under geometric constraint.
A notion of 1-rigidity of a submanifold under admissible deformations is
introduced. It measures how a deformation deviates from a one parameter family
of motions up to 1st order.
  We implement this method to rigidity of CR submanifolds in spheres. A class
of submanifolds called Bochner rigid submanifolds are shown to be 1-rigid under
type preserving CR deformations. This 1-rigidity is then extended to a local
rigidity, which roughly states that if a CR submanifold $ M$ is Bochner rigid,
then any CR submanifold that is sufficiently close and CR equivalent to $ M$ is
congruent to $ M$ by an automorphism of the sphere.
","[{""version"":""v1"",""created"":""Wed, 8 Jun 2005 12:37:33 GMT""},{""version"":""v2"",""created"":""Tue, 16 Aug 2005 06:16:14 GMT""}]","2007-05-23"
"math/0506135","Benoit Kloeckner","Benoit Kloeckner (UMPA-ENSL)","On differentiable compactifications of the hyperbolic space","11 p","Transformation Groups 11, 2 (2006) 185-194",,,"math.MG math.DG",,"  The group of direct isometries of the real n-dimensional hyperbolic space is
G=SOo(n,1). This isometric action admits many differentiable compactifications
into an action on the closed ball. We prove that all such compactifications are
topologically conjugate but not necessarily differentiably conjugate. We give
the classifications of real analytic and smooth compactifications.
","[{""version"":""v1"",""created"":""Wed, 8 Jun 2005 12:53:40 GMT""}]","2009-01-05"
"math/0506136","Erwan Lanneau","Erwan Lanneau (CPT)","Connected components of the strata of the moduli spaces of quadratic
  differentials","49 pages, 12 figures, submitted. major revision, typos corrected",,,,"math.GT math.DS",,"  In two fundamental classical papers, Masur and Veech have independently
proved that the Teichmueller geodesic flow acts ergodically on each connected
component of each stratum of the moduli space of quadratic differentials. It is
therefore interesting to have a classification of the ergodic components. Veech
has proved that these strata are not necessarily connected. In a recent work,
Kontsevich and Zorich have completely classified the components in the
particular case where the quadratic differentials are given by the global
square of Abelian differentials.
  Here we are interested in the complementary case. In a previous paper, we
have described some particular component, namely the hyperelliptic connected
components, and showed that some strata are non-connected. In this paper, we
give the general classification theorem: up to four exceptional cases in low
genera, the strata of meromorphic quadratic differentials are either connected,
or have exactly two connected components. In this last case, one component is
hyperelliptic, the other not.
  Our proof is based on a new approach of the so-called Jenkins-Strebel
differential. We will present and use the notion of generalized permutations.
","[{""version"":""v1"",""created"":""Wed, 8 Jun 2005 13:28:07 GMT""},{""version"":""v2"",""created"":""Fri, 12 Jan 2007 16:05:30 GMT""}]","2007-05-23"
"math/0506137","Mark Kambites","Mark Kambites (Universitaet Kassel)","Word problems recognisable by deterministic blind monoid automata","8 pages, fixed some typos and clarified ambiguity in the abstract,
  results unchanged",,,,"math.GR",,"  We consider blind, deterministic, finite automata equipped with a register
which stores an element of a given monoid, and which is modified by right
multiplication by monoid elements. We show that, for monoids M drawn from a
large class including groups, such an automaton accepts the word problem of a
group H if and only if H has a finite index subgroup which embeds in the group
of units of M. In the case that M is a group, this answers a question of Elston
and Ostheimer.
","[{""version"":""v1"",""created"":""Wed, 8 Jun 2005 14:09:52 GMT""},{""version"":""v2"",""created"":""Wed, 27 Jul 2005 11:14:51 GMT""}]","2007-05-23"
"math/0506138","Fritz Gesztesy","Vladimir Batchenko and Fritz Gesztesy","On the spectrum of Jacobi operators with quasi-periodic
  algebro-geometric coefficients","38 pages",,,,"math.SP math-ph math.MP",,"  We characterize the spectrum of one-dimensional Jacobi operators
H=aS^{+}+a^{-}S^{-}+b in l^{2}(\Z) with quasi-periodic complex-valued
algebro-geometric coefficients (which satisfy one (and hence infinitely many)
equation(s) of the stationary Toda hierarchy) associated with nonsingular
hyperelliptic curves. The spectrum of H coincides with the conditional
stability set of H and can explicitly be described in terms of the mean value
of the Green's function of H.
  As a result, the spectrum of H consists of finitely many simple analytic arcs
in the complex plane. Crossings as well as confluences of spectral arcs are
possible and discussed as well.
","[{""version"":""v1"",""created"":""Wed, 8 Jun 2005 14:28:41 GMT""},{""version"":""v2"",""created"":""Wed, 30 Nov 2005 05:30:25 GMT""}]","2007-05-23"
