"hep-th/0506143","Shyamoli Chaudhuri","Shyamoli Chaudhuri","Thermal Duality and the String Canonical Ensemble","26pgs. Derivations corrected",,,,"hep-th cond-mat.stat-mech hep-ph",,"  We derive the free energies of both the closed heterotic, and the unoriented,
open and closed, type I string ensembles, consistent with the thermal
(Euclidean T-duality) transformations on the String/M Duality Web. A crucial
role is played by a temperature dependent Wilson line wrapping Euclidean time,
responsible for the spontaneous breaking of supersymmetry at finite temperature
while eliminating thermal tachyons, and determined uniquely by thermal duality.
Conversely, we can show that the absence of a Yang-Mills gauge sector precludes
the possibility of an equilibrium type II canonical ensemble prior to the
introduction of background Dbranes or fluxes. As a consistency check, we verify
that our results for the string free energy always reproduce the T^{10} growth
expected in the low energy field theory limits while displaying a dramatically
slower T^2 growth at temperatures above the string scale. We present both the
low and high temperature expansions for the one-loop heterotic and type I
string free energies, results which follow from an explicit term-by-term
evaluation of the modular integrals in the string mass level expansion.
","[{""version"":""v1"",""created"":""Fri, 17 Jun 2005 00:15:10 GMT""},{""version"":""v2"",""created"":""Mon, 20 Jun 2005 19:52:27 GMT""},{""version"":""v3"",""created"":""Mon, 27 Jun 2005 19:54:44 GMT""},{""version"":""v4"",""created"":""Wed, 29 Jun 2005 19:59:32 GMT""},{""version"":""v5"",""created"":""Tue, 6 Sep 2005 19:45:01 GMT""},{""version"":""v6"",""created"":""Fri, 21 Oct 2005 19:58:58 GMT""}]","2007-05-23"
"hep-th/0506144","Andrei Parnachev","Andrei Parnachev, Andrei Starinets","The Silence of the Little Strings","30 pages, 3 figures; harvmac","JHEP 0510 (2005) 027","10.1088/1126-6708/2005/10/027",,"hep-th",,"  We study the hydrodynamics of the high-energy phase of Little String Theory.
The poles of the retarded two-point function of the stress energy tensor
contain information about the speed of sound and the kinetic coefficients, such
as shear and bulk viscosity. We compute this two-point function in the dual
string theory and analytically continue it to Lorentzian signature. We perform
an independent check of our results by the Lorentzian supergravity calculation
in the background of non-extremal NS5-branes. The speed of sound vanishes at
the Hagedorn temperature. The ratio of shear viscosity to entropy density is
equal to the universal value 1/4\pi and does not receive \alpha' corrections.
The ratio of bulk viscosity to entropy density equals 1/10\pi. We also compute
the R-charge diffusion constant. In addition to the hydrodynamic singularities,
the correlators have an infinite series of finite-gap poles, and a massless
pole with zero attenuation.
","[{""version"":""v1"",""created"":""Fri, 17 Jun 2005 02:00:14 GMT""},{""version"":""v2"",""created"":""Wed, 28 Sep 2005 15:31:33 GMT""}]","2009-11-11"
"hep-th/0506145","Antonino Flachi","Antonino Flachi and Takahiro Tanaka","Escape of black holes from the brane","4 pages, 6 figures","Phys.Rev.Lett.95:161302,2005","10.1103/PhysRevLett.95.161302","YITP-05-28, KUNS-1974","hep-th gr-qc hep-ph",,"  TeV-scale gravity theories allow the possibility of producing small black
holes at energies that soon will be explored at the LHC or at the Auger
observatory. One of the expected signatures is the detection of Hawking
radiation, that might eventually terminate if the black hole, once perturbed,
leaves the brane. Here, we study how the `black hole plus brane' system evolves
once the black hole is given an initial velocity, that mimics, for instance,
the recoil due to the emission of a graviton. The results of our dynamical
analysis show that the brane bends around the black hole, suggesting that the
black hole eventually escapes into the extra dimensions once two portions of
the brane come in contact and reconnect. This gives a dynamical mechanism for
the creation of baby branes.
","[{""version"":""v1"",""created"":""Fri, 17 Jun 2005 08:03:44 GMT""}]","2009-07-09"
"hep-th/0506146","Haba Zbigniew","Z. Haba","Quantum field theory on manifolds with a boundary","The version to appear in Journal of Physics A, a discussion on the
  relation to other works in the field is added","J.Phys.A38:10393-10402,2005","10.1088/0305-4470/38/48/010",,"hep-th",,"  We discuss quantum theory of fields \phi defined on (d+1)-dimensional
manifold {\cal M} with a boundary {\cal B}. The free action W_{0}(\phi) which
is a bilinear form in \phi defines the Gaussian measure with a covariance
(Green function) {\cal G}. We discuss a relation between the quantum field
theory with a fixed boundary condition \Phi and the theory defined by the Green
function {\cal G}. It is shown that the latter results by an average over \Phi
of the first. The QFT in (anti)de Sitter space is treated as an example. It is
shown that quantum fields on the boundary are more regular than the ones on
(anti) de Sitter space.
","[{""version"":""v1"",""created"":""Fri, 17 Jun 2005 10:38:21 GMT""},{""version"":""v2"",""created"":""Thu, 20 Oct 2005 10:02:44 GMT""}]","2009-11-11"
"hep-th/0506147","Pierre Martinetti","Pierre Martinetti","Carnot-Caratheodory metric and gauge fluctuation in Noncommutative
  Geometry","published version with additional figures to make the proof more
  readable. Typos corrected in this ultimate version","Commun.Math.Phys.265:585-616,2006; Afr.J.Math.Phys.3:157-162,2006","10.1007/s00220-006-0001-9",,"hep-th gr-qc math-ph math.MP math.QA",,"  Gauge fields have a natural metric interpretation in terms of horizontal
distance. The latest, also called Carnot-Caratheodory or subriemannian
distance, is by definition the length of the shortest horizontal path between
points, that is to say the shortest path whose tangent vector is everywhere
horizontal with respect to the gauge connection. In noncommutative geometry all
the metric information is encoded within the Dirac operator D. In the classical
case, i.e. commutative, Connes's distance formula allows to extract from D the
geodesic distance on a riemannian spin manifold. In the case of a gauge theory
with a gauge field A, the geometry of the associated U(n)-vector bundle is
described by the covariant Dirac operator D+A. What is the distance encoded
within this operator ? It was expected that the noncommutative geometry
distance d defined by a covariant Dirac operator was intimately linked to the
Carnot-Caratheodory distance dh defined by A. In this paper we precise this
link, showing that the equality of d and dh strongly depends on the holonomy of
the connection. Quite interestingly we exhibit an elementary example, based on
a 2 torus, in which the noncommutative distance has a very simple expression
and simultaneously avoids the main drawbacks of the riemannian metric (no
discontinuity of the derivative of the distance function at the cut-locus) and
of the subriemannian one (memory of the structure of the fiber).
","[{""version"":""v1"",""created"":""Fri, 17 Jun 2005 15:27:28 GMT""},{""version"":""v2"",""created"":""Tue, 7 Mar 2006 12:15:46 GMT""},{""version"":""v3"",""created"":""Mon, 25 Sep 2006 11:00:33 GMT""},{""version"":""v4"",""created"":""Sun, 18 Mar 2007 23:11:13 GMT""}]","2011-08-24"
"hep-th/0506148","Elcio Abdalla","Elcio Abdalla and Antonio Lima-Santos","Classical Non-Local conserved charges in String Theory","3 pages, no figures",,,,"hep-th",,"  We construct a conserved non local charge in $AdS_5\times S_5$ string theory.
","[{""version"":""v1"",""created"":""Fri, 17 Jun 2005 12:59:06 GMT""}]","2007-05-23"
"math-ph/0506045","Stephane Nonnenmacher","St\'ephane Nonnenmacher (SPhT), Maciej Zworski","Fractal Weyl laws in discrete models of chaotic scattering","Invited article in the Special Issue of Journal of Physics A on
  ""Trends in Quantum Chaotic Scattering""","Journal of Physics A 38 (2005) 10683-10702","10.1088/0305-4470/38/49/014",,"math-ph math.MP nlin.CD",,"  We analyze simple models of quantum chaotic scattering, namely quantized open
baker's maps. We numerically compute the density of quantum resonances in the
semiclassical r\'{e}gime. This density satisfies a fractal Weyl law, where the
exponent is governed by the (fractal) dimension of the set of trapped
trajectories. This type of behaviour is also expected in the (physically more
relevant) case of Hamiltonian chaotic scattering. Within a simplified model, we
are able to rigorously prove this Weyl law, and compute quantities related to
the ""coherent transport"" through the system, namely the conductance and ""shot
noise"". The latter is close to the prediction of random matrix theory.
","[{""version"":""v1"",""created"":""Fri, 17 Jun 2005 14:23:39 GMT""},{""version"":""v2"",""created"":""Mon, 20 Jun 2005 12:57:51 GMT""}]","2016-08-16"
"math-ph/0506046","Karmadeva Maharana","Karmadeva Maharana","Classical symmetries of monopole by group theoretic methods","LateX, 27 pages, references added, minor change in presentation",,,"UUPHY/05-06","math-ph hep-th math.MP",,"  We use group theoretic methods to obtain the extended Lie point symmetries of
the equations of motion for a charged particle in the field of a monopole.
Cases with certain model magnetic fields and potentials are also studied. Our
analysis gives the generators and Lie algebras generating the inherent
symmetries. The equations of motion of a scalar particle probing the near
horizon structure of a black hole is also treated likewise. We have also found
the generators of Krause's complete symmetry groups for some of the above
examples.
","[{""version"":""v1"",""created"":""Fri, 17 Jun 2005 15:05:52 GMT""},{""version"":""v2"",""created"":""Wed, 31 Aug 2005 13:38:43 GMT""}]","2007-05-23"
"math/0506328","Dan Volok","V. Katsnelson and D. Volok","Deformations of Fuchsian Systems of Linear Differential Equations and
  the Schlesinger System",,,"10.1007/s11040-005-9004-6",,"math.CA math.AP",,"  We consider holomorphic deformations of Fuchsian systems parameterized by the
pole loci. It is well known that, in the case when the residue matrices are
non-resonant, such a deformation is isomonodromic if and only if the residue
matrices satisfy the Schlesinger system with respect to the parameter. Without
the non-resonance condition this result fails: there exist non-Schlesinger
isomonodromic deformations. In the present article we introduce the class of
the so-called isoprincipal deformations of Fuchsian systems. Every isoprincipal
deformation is also an isomonodromic one. In general, the class of the
isomonodromic deformations is much richer than the class of the isoprincipal
deformations, but in the non-resonant case these classes coincide. We prove
that a deformation is isoprincipal if and only if the residue matrices satisfy
the Schlesinger system. This theorem holds in the general case, without any
assumptions on the spectra of the residue matrices of the deformation. An
explicit example illustrating isomonodromic deformations, which are neither
isoprincipal nor meromorphic with respect to the parameter, is also given.
","[{""version"":""v1"",""created"":""Thu, 16 Jun 2005 16:34:16 GMT""}]","2009-11-11"
"math/0506335","Leonardo Constantin Mihalcea","Leonardo Constantin Mihalcea","Giambelli formulae for the equivariant quantum cohomology of the
  Grassmannian","16 pages; changed title from previous version to match with version
  submitted, added MSC classification numbers",,,,"math.CO math.AG",,"  We find presentations by generators and relations for the equivariant quantum
cohomology of the Grassmannian. For these presentations, we also find
determinantal formulae for the equivariant quantum Schubert classes. To prove
this, we use the theory of factorial Schur functions and a characterization of
the equivariant quantum cohomology ring.
","[{""version"":""v1"",""created"":""Thu, 16 Jun 2005 19:48:29 GMT""},{""version"":""v2"",""created"":""Thu, 7 Jul 2005 16:45:18 GMT""}]","2007-05-23"
"math/0506336","Almut Burchard","Almut Burchard, Hichem Hajaiej","Rearrangement inequalities for functionals with monotone integrands","20 pages. Slightly re-organized, four added references","Journal of Functional Analysis 233: 561-582 (2006)",,,"math.FA",,"  The rearrangement inequalities of Hardy-Littlewood and Riesz say that certain
integrals involving products of two or three functions increase under symmetric
decreasing rearrangement. It is known that these inequalities extend to
integrands of the form F(u_1,..., u_m) where F is supermodular; in particular,
they hold when F has nonnegative mixed second derivatives. This paper concerns
the regularity assumptions on F and the equality cases. It is shown here that
extended Hardy-Littlewood and Riesz inequalities are valid for supermodular
integrands that are just Borel measurable. Under some nondegeneracy conditions,
all equality cases are equivalent to radially decreasing functions under
transformations that leave the functionals invariant (i.e., measure-preserving
maps for the Hardy-Littlewood inequality, translations for the Riesz
inequality). The proofs rely on monotone changes of variables in the spirit of
Sklar's theorem.
","[{""version"":""v1"",""created"":""Fri, 17 Jun 2005 01:06:05 GMT""},{""version"":""v2"",""created"":""Thu, 6 Apr 2006 23:37:14 GMT""}]","2007-05-23"
