"cond-mat/0508570","Lucian Pintilie","L. Pintilie and M. Alexe","Metal-Ferroelectric-Metal heterostructures with Schottky contacts I.
  Influence of the ferroelectric properties","14 pages with 4 figures, manuscript under revision at Journal of
  Applied Physics for more than 1 year (submitted May 2004, first revision
  September 2004, second revision May 2005)",,"10.1063/1.2148622",,"cond-mat.mtrl-sci",,"  A model for Metal-Ferroelectric-Metal structures with Schottky contacts is
proposed. The model adapts the general theories of metal-semiconductor
rectifying contacts for the particular case of metal-ferroelectric contact by
introducing: the ferroelectric polarization as a sheet of surface charge
located at a finite distance from the electrode interface; a deep trapping
level of high concentration; the static and dynamic values of the dielectric
constant. Consequences of the proposed model on relevant quantities of the
Schottky contact such as built-in voltage, charge density and depletion width,
as well as on the interpretation of the current-voltage and capacitance-voltage
characteristics are discussed in detail.
","[{""version"":""v1"",""created"":""Wed, 24 Aug 2005 07:59:37 GMT""}]","2009-11-11"
"cond-mat/0508571","Vivian Halpern","Z. Shemer, V. Halpern (Department of Physics, Bar-Ilan University,
  Ramat-Gan, Israel)","A new approach to strongly correlated disorder","10 pages, 1 figure",,,,"cond-mat.dis-nn",,"  Problems involving disordered systems are usually analyzed for systems with
random disorder. However, there are many systems in which the main disorder
involves clusters with correlated differences between their properties and
those of the average system. A new approximation, the average trace
approximation, is proposed for calculating the diagonal elements of the Green
function, and hence the density of states, in such systems. As an example,
application of the method to a simple cubic array of harmonic oscillators shows
that correlation in the disorder leads to a peak in the low frequency density
of states, a result confirmed by computer simulations.
","[{""version"":""v1"",""created"":""Wed, 24 Aug 2005 08:32:59 GMT""}]","2007-05-23"
"cond-mat/0508572","Lucian Pintilie","L. Pintiliea, I. Boerasu, M. J. M. Gomes, T. Zhao, R. Ramesh, and M.
  Alexe","Metal-Ferroelectric-Metal structures with Schottky contacts: II.
  Analysis of the experimental current-voltage and capacitance-voltage
  characteristics of Pb(Zr,Ti)O3 thin films","16 pages with 11 figures",,,,"cond-mat.mtrl-sci",,"  A modified model of metal-semiconductor contacts is applied to analyze the
capacitance-voltage and current-voltage characteristics of
metal-ferroelectric-metal structures. The ferroelectric polarization is
considered as a sheet of surface charge situated at a fixed distance from the
interface. The presumable high concentration of structural defects acting as
active electric traps is taken into account by introducing a deep acceptor-like
level. The model is applied on a set of metal-PZT--metal samples with different
Zr/Ti ratios, deposited by different methods, and having different thickness,
electrode materials, and electrode areas. The concentration of the free
carriers, the fixed charge density in the depletion region, the distance
between polarization charge and the physical interface, the potential barrier
were estimated.
","[{""version"":""v1"",""created"":""Wed, 24 Aug 2005 08:31:03 GMT""}]","2007-05-23"
"cond-mat/0508573","Vitaly Bolginov","V. A. Oboznov, V.V. Bol'ginov, A. K. Feofanov, V. V. Ryazanov and A.
  I. Buzdin","Double-reversal thickness dependence of critical current in
  superconductor-ferromagnet-superconductor Josephson junctions","4 pages and 3 figures",,,,"cond-mat.supr-con",,"  We report the first experimental observation of the two-node thickness
dependence of the critical current in Josephson junctions with a ferromagnetic
interlayer. Vanishings of the critical current correspond to transitions into
pi-state and back into conventional 0-state. The experimental data allow to
extract the superconducting order parameter oscillation period and the pair
decay length in the ferromagnet. We develope a theoretical approach based on
Usadel equations, which takes into account the spin-flip scattering. Results of
numerical calculations are in good agreement with the experimental data.
","[{""version"":""v1"",""created"":""Wed, 24 Aug 2005 08:31:58 GMT""}]","2007-05-23"
"cond-mat/0508574","Alexander Kordyuk","A. A. Kordyuk, S. V. Borisenko, A. Koitzsch, J. Fink, M. Knupfer, B.
  Buechner, H. Berger","Life of the nodal quasiparticles in Bi-2212 as seen by ARPES","6 revtex pages, short review, presented at SNS 2004","J. Phys. Chem. Solids 67, 201-207 (2006)","10.1016/j.jpcs.2005.10.107",,"cond-mat.supr-con cond-mat.str-el",,"  While the pronounced doping dependence of the quasiparticle spectral weight
in the antinodal region of the superconducting cuprates, as seen by ARPES,
unambiguously points to the magnetic origin of the strong electron-boson
coupling there, the nature of the electron scattering in the nodal direction
remained unclear. Here we present a short review of our recent detailed
investigations of the nodal direction of Bi-2212. Our findings prove the
existence of well defined quasiparticles even in the pseudogap state and show
that the essential part of the quasiparticle scattering rate, which appears on
top of Auger-like electron-electron interaction, also implies a magnetic
origin.
","[{""version"":""v1"",""created"":""Wed, 24 Aug 2005 10:40:45 GMT""}]","2007-05-23"
"cond-mat/0508575","J. C. Wallet","J.C. Wallet","Anyonic Excitations in Fast Rotating Bose Gases","6 pages. Presented at the ""School on Quantum Phase Transitions and
  Non-Equilibrium Phenomena in Cold Atomic Gases"", ICTP Trieste, 11-22 july
  2005",,,,"cond-mat.mes-hall",,"  The role of anyonic excitations in fast rotating harmonically trapped Bose
gases in a fractional Quantum Hall State is examined. Standard Chern-Simons
anyons as well as ""non standard"" anyons obtained from a statistical interaction
having Maxwell-Chern-Simons dynamics and suitable non minimal coupling to
matter are considered. Their respective ability to stabilize attractive Bose
gases under fast rotation in the thermodynamical limit is studied. Stability
can be obtained for standard anyons while for non standard anyons, stability
requires that the range of the corresponding statistical interaction does not
exceed the typical wavelength for the atoms.
","[{""version"":""v1"",""created"":""Wed, 24 Aug 2005 12:18:59 GMT""}]","2007-05-23"
"cond-mat/0508576","Jan Kierfeld","J. Kierfeld and V.M. Vinokur","Competitive localization of vortex lines and interacting bosons","5 pages, 2 figures","Phys. Rev. Lett. 94, 077005 (2005)","10.1103/PhysRevLett.94.077005",,"cond-mat.supr-con cond-mat.stat-mech",,"  We present a theory for the localization of three-dimensional vortex lines or
two-dimensional bosons with short-ranged repulsive interaction which are
competing for a single columnar defect or potential well. For two vortices we
use a necklace model approach to find a new kind of delocalization transition
between two different states with a single bound particle. This
exchange-delocalization transition is characterized by the onset of vortex
exchange on the defect for sufficiently weak vortex-vortex repulsion or
sufficiently weak binding energy corresponding to high temperature. We
calculate the transition point and order of the exchange-delocalization
transition. A generalization of this transition to arbitrary vortex number is
proposed.
","[{""version"":""v1"",""created"":""Wed, 24 Aug 2005 12:21:15 GMT""}]","2009-11-11"
"cond-mat/0508577","Da-Ren Hang","D. R. Hang, R. B. Dunford, Gil-Ho Kim, H. D. Yeh, C. F. Huang, D. A.
  Ritchie, I. Farrer, Y. W. Zhang, C.-T. Liang, and Y. H. Chang","Effects of Zeeman spin splitting on the modular symmetry in the quantum
  Hall effect","8 pages, 4 figures","The main results are published in Microelectron. J. 36, 469
  (2005).",,,"cond-mat.mes-hall",,"  Magnetic-field-induced phase transitions in the integer quantum Hall effect
are studied under the formation of paired Landau bands arising from Zeeman spin
splitting. By investigating features of modular symmetry, we showed that
modifications to the particle-hole transformation should be considered under
the coupling between the paired Landau bands. Our study indicates that such a
transformation should be modified either when the Zeeman gap is much smaller
than the cyclotron gap, or when these two gaps are comparable.
","[{""version"":""v1"",""created"":""Wed, 24 Aug 2005 12:30:12 GMT""}]","2007-05-23"
"cond-mat/0508578","Filippo Troiani","F. Troiani, J. I. Perea, C. Tejedor","Optimizing photon indistinguishability in the emission from
  incoherently-excited semiconductor quantum dots",,"Phys. Rev. B 73, 35316 (2006)","10.1103/PhysRevB.73.035316",,"cond-mat.mes-hall quant-ph",,"  Most optical quantum devices require deterministic single-photon emitters.
Schemes so far demonstrated in the solid state imply an energy relaxation which
tends to spoil the coherent nature of the time evolution, and with it the
photon indistinguishability. We focus our theoretical investigation on
semiconductor quantum dots embedded in microcavities. Simple and general
relations are identified between the photon indistinguishability and the
collection efficiency. The identification of the key parameters and of their
interplay provides clear indications for the device optimization.
","[{""version"":""v1"",""created"":""Wed, 24 Aug 2005 12:52:10 GMT""}]","2015-06-25"
"cond-mat/0508579","Ralf Metzler","Igor M. Sokolov, Ralf Metzler, Kiran Pant, Mark C. Williams","First passage time of N excluded volume particles on a line","9 pages, REVTeX, 6 eps figures",,"10.1103/PhysRevE.72.041102",,"cond-mat.stat-mech",,"  Motivated by recent single molecule studies of proteins sliding on a DNA
molecule, we explore the targeting dynamics of N particles (""proteins"") sliding
diffusively along a line (""DNA"") in search of their target site (specific
target sequence). At lower particle densities, one observes an expected
reduction of the mean first passage time proportional to 1/N**2, with
corrections at higher concentrations. We explicitly take adsorption and
desorption effects, to and from the DNA, into account. For this general case,
we also consider finite size effects, when the continuum approximation based on
the number density of particles, breaks down. Moreover, we address the first
passage time problem of a tagged particle diffusing among other particles.
","[{""version"":""v1"",""created"":""Wed, 24 Aug 2005 13:20:03 GMT""}]","2009-11-11"
