"math-ph/0508059","Paul Zinn-Justin","P. Di Francesco and P. Zinn-Justin","Quantum Knizhnik-Zamolodchikov equation, generalized Razumov-Stroganov
  sum rules and extended Joseph polynomials","v3: misprint fixed in eq (2.1)","J. Phys. A 38 (2005) L815-L822","10.1088/0305-4470/38/48/L02",,"math-ph cond-mat.stat-mech math.AG math.CO math.MP",,"  We prove higher rank analogues of the Razumov--Stroganov sum rule for the
groundstate of the O(1) loop model on a semi-infinite cylinder: we show that a
weighted sum of components of the groundstate of the A_{k-1} IRF model yields
integers that generalize the numbers of alternating sign matrices. This is done
by constructing minimal polynomial solutions of the level 1 U_q(\hat{sl(k)})
quantum Knizhnik--Zamolodchikov equations, which may also be interpreted as
quantum incompressible q-deformations of fractional quantum Hall effect wave
functions at filling fraction nu=1/k. In addition to the generalized
Razumov--Stroganov point q=-e^{i pi/k+1}, another combinatorially interesting
point is reached in the rational limit q -> -1, where we identify the solution
with extended Joseph polynomials associated to the geometry of upper triangular
matrices with vanishing k-th power.
","[{""version"":""v1"",""created"":""Mon, 29 Aug 2005 20:23:31 GMT""},{""version"":""v2"",""created"":""Mon, 19 Sep 2005 10:20:53 GMT""},{""version"":""v3"",""created"":""Tue, 7 Mar 2006 18:26:45 GMT""}]","2009-11-11"
"math/0508555","Yukinobu Toda","Yukinobu Toda","Hilbert schemes of points via McKay correspondences","This paper has been withdrawn",,,,"math.AG",,"  The results of this paper were already known.
","[{""version"":""v1"",""created"":""Mon, 29 Aug 2005 19:52:38 GMT""},{""version"":""v2"",""created"":""Wed, 31 Aug 2005 22:13:36 GMT""}]","2007-05-23"
"math/0508572","Richard Zach","Richard Zach","Hilbert's Program Then and Now","43 pages",,"10.1016/B978-044451541-4/50014-2",,"math.LO math.HO",,"  Hilbert's program was an ambitious and wide-ranging project in the philosophy
and foundations of mathematics. In order to ""dispose of the foundational
questions in mathematics once and for all, ""Hilbert proposed a two-pronged
approach in 1921: first, classical mathematics should be formalized in
axiomatic systems; second, using only restricted, ""finitary"" means, one should
give proofs of the consistency of these axiomatic systems. Although Godel's
incompleteness theorems show that the program as originally conceived cannot be
carried out, it had many partial successes, and generated important advances in
logical theory and meta-theory, both at the time and since. The article
discusses the historical background and development of Hilbert's program, its
philosophical underpinnings and consequences, and its subsequent development
and influences since the 1930s.
","[{""version"":""v1"",""created"":""Mon, 29 Aug 2005 16:58:16 GMT""}]","2015-04-21"
"math/0508573","Sergei Silvestrov","Dmitri Piontkovski, Sergei Silvestrov","Cohomology of 3-dimensional color Lie algebras",,,,,"math.KT math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop the cohomology theory of color Lie superalgebras due to
Scheunert--Zhang in a framework of nonhomogeneous quadratic Koszul algebras. In
this approach, the Chevalley--Eilenberg complex of a color Lie algebra becomes
a standard Koszul complex for its universal enveloping algebra. As an
application, we calculate cohomologies with trivial coefficients of
3-dimensional color Lie superalgebras.
","[{""version"":""v1"",""created"":""Mon, 29 Aug 2005 17:04:12 GMT""},{""version"":""v2"",""created"":""Sun, 29 Nov 2009 17:45:27 GMT""}]","2009-11-29"
"math/0508574","Wilhelm Schlag","Joachim Krieger, Wilhelm Schlag","On the focusing critical semi-linear wave equation","In this new version some typos have been fixed",,,,"math.AP math-ph math.MP",,"  The focusing critical wave equation in three dimensions exhibits a special
class of static solutions which are linearly unstable. These solutions decay
like an inverse first power. We construct small codimension one stable
manifolds in the class of radial perturbations for these static solutions. We
show that initial data on this manifold lead to global solutions. Moreover, the
long-time behavior of these solutions can be described explicitly. In
particular, the family of static solutions acts as an attractor for these
solutions. On a technical level, we remark that the linearized operator
exhibits a zero energy resonance, and we develop the tools needed for that
case.
","[{""version"":""v1"",""created"":""Mon, 29 Aug 2005 17:10:19 GMT""},{""version"":""v2"",""created"":""Wed, 7 Sep 2005 20:44:10 GMT""}]","2007-05-23"
"math/0508575","Daniel M. Gordon","Daniel M. Gordon","Perfect single error-correcting codes in the Johnson Scheme","4 pages, revised, accepted for publication in IEEE Transactions on
  Information Theory",,"10.1109/TIT.2006.881744",,"math.CO",,"  Delsarte conjectured in 1973 that there are no nontrivial pefect codes in the
Johnson scheme. Etzion and Schwartz recently showed that perfect codes must be
k-regular for large k, and used this to show that there are no perfect codes
correcting single errors in J(n,w) for n <= 50000. In this paper we show that
there are no perfect single error-correcting codes for n <= 2^250.
","[{""version"":""v1"",""created"":""Mon, 29 Aug 2005 17:11:08 GMT""},{""version"":""v2"",""created"":""Wed, 5 Jul 2006 17:10:37 GMT""}]","2016-11-18"
"math/0508576","Wilhelm Schlag","Joachim Krieger, Wilhelm Schlag","Non-generic blow-up solutions for the critical focusing NLS in 1-d",,,,,"math.AP math-ph math.MP",,"  This paper addresses the existence of codimension one stable manifolds for
the pseudo-conformal blow-up solution for critical one-dimensional NLS. By the
work of Perelman and Merle, Raphael, the blow-up rate of these solutions is far
from the generic one. However, Bourgain,Wang and Perelman formulated the
possibility of codimension one stable manifolds for the non-generic blow-up
solutions. This paper established the existence of such manifolds, albeit only
in the measurable category.
","[{""version"":""v1"",""created"":""Mon, 29 Aug 2005 17:22:56 GMT""}]","2007-05-23"
"math/0508577","Wilhelm Schlag","Wilhelm Schlag","A remark on Littlewood-Paley theory for the distorted Fourier transform",,,,,"math.CA math-ph math.MP",,"  We show that the usual Mikhlin multiplier theorem relative to the distorted
Fourier transform holds in the range (3/2,3) at least for radial functions and
potentials. The restricted range is due to the fact that the Schroedinger
operator which gives rise to the distorted Fourier transform may have a zero
energy resonance. Consequently, the Littlewood-Paley theorem is shown also only
for the range (3/2,3).
","[{""version"":""v1"",""created"":""Mon, 29 Aug 2005 17:34:02 GMT""}]","2007-05-23"
"math/0508578","Soren Eilers","Soren Eilers and Andrew S. Toms","Inductive limits of K-theoretic complexes with torsion coefficients","24 pages",,,,"math.OA math.KT",,"  We present the first range result for the total K-theory of C*-algebras. This
invariant has been used successfully to classify certain separable, nuclear
C*-algebras of real rank zero. Our results complete the classification of the
so-called AD algebras of real rank zero.
","[{""version"":""v1"",""created"":""Mon, 29 Aug 2005 18:09:45 GMT""}]","2007-05-23"
"math/0508579","Nina Gantert","Amir Dembo, Nina Gantert, Yuval Peres, Zhan Shi","Valleys and the maximum local time for random walk in random environment","30 pages",,,,"math.PR",,"  Let $\xi(n, x)$ be the local time at $x$ for a recurrent one-dimensional
random walk in random environment after $n$ steps, and consider the maximum
$\xi^*(n) = \max_x \xi(n,x)$. It is known that $\limsup \xi^*(n)/n$ is a
positive constant a.s. We prove that $\liminf_n (\log\log\log n)\xi^*(n)/n$ is
a positive constant a.s.; this answers a question of P. R\'ev\'esz (1990). The
proof is based on an analysis of the {\em valleys /} in the environment,
defined as the potential wells of record depth. In particular, we show that
almost surely, at any time $n$ large enough, the random walker has spent almost
all of its lifetime in the two deepest valleys of the environment it has
encountered. We also prove a uniform exponential tail bound for the ratio of
the expected total occupation time of a valley and the expected local time at
its bottom.
","[{""version"":""v1"",""created"":""Mon, 29 Aug 2005 18:44:38 GMT""},{""version"":""v2"",""created"":""Thu, 9 Mar 2006 13:28:48 GMT""}]","2007-05-23"
"math/0508580","David B. Wilson","Yuval Peres, Oded Schramm, Scott Sheffield, David B. Wilson","Random-Turn Hex and other selection games","17 pages, 7 figures","American Mathematical Monthly, 114:373--387, May 2007",,,"math.PR",,"  The game of Hex has two players who take turns placing stones of their
respective colors on the hexagons of a rhombus-shaped hexagonal grid. Black
wins by completing a crossing between two opposite edges, while White wins by
completing a crossing between the other pair of opposite edges. Although
ordinary Hex is famously difficult to analyze, Random-Turn Hex--in which
players toss a coin before each turn to decide who gets to place the next
stone--has a simple optimal strategy. It belongs to a general class of
random-turn games--called selection games--in which the expected payoff when
both players play the random-turn game optimally is the same as when both
players play randomly. We also describe the optimal strategy and study the
expected length of the game under optimal play for Random-Turn Hex and several
other selection games.
","[{""version"":""v1"",""created"":""Mon, 29 Aug 2005 18:50:21 GMT""},{""version"":""v2"",""created"":""Wed, 26 Apr 2006 06:18:32 GMT""}]","2009-02-25"
"math/0508581","Yuan Xu","Pencho Petrushev and Yuan Xu","Localized polynomial frames on the interval with Jacobi weights","J. Four. Anal. Appl. (to appear)",,,,"math.CA",,"  As is well known the kernel of the orthogonal projector onto the polynomials
of degree $n$ in $L^2(w_{\a,\b}, [-1, 1])$ with $w_{\a,\b}(t) =
(1-t)^\a(1+t)^\b$ can be written in terms of Jacobi polynomials. It is shown
that if the coefficients in this kernel are smoothed out by sampling a
$C^\infty$ function then the resulting function has almost exponential (faster
than any polynomial) rate of decay away from the main diagonal. This result is
used for the construction of tight polynomial frames for $L^2(w_{\a,\b})$ with
elements having almost exponential localization.
","[{""version"":""v1"",""created"":""Mon, 29 Aug 2005 19:58:20 GMT""}]","2007-05-23"
"math/0508582","Hirotachi Abo","Hirotachi Abo, Frank-Olaf Schreyer","Exterior algebra methods for the construction of rational surfaces in
  the projective fourspace","13 pages. Singular or Macaulay2 scripts needed to construct and
  analyse these surfaces are available at
  http://www.math.uni-sb.de/~ag-schreyer and
  http://www.math.colostate.edu/~abo/programs.html",,,,"math.AG",,"  The aim of this paper is to present a construction of smooth rational
surfaces in projective fourspace with degree 12 and sectional genus 13. The
construction is based on exterior algebra methods, finite field searches and
standard deformation theory.
","[{""version"":""v1"",""created"":""Mon, 29 Aug 2005 20:19:48 GMT""}]","2007-05-23"
"math/0508583","Jessica Millar Ms.","Tristram De Piro, Byunghan Kim and Jessica Millar","Constructing the hyperdefinable group from the group configuration","15 pages, 2 figures. Submitted to the Journal of Mathematical Logic",,,,"math.LO",,"  For simple theories with a strong version of amalgamation we obtain the
canonical hyperdefinable group from the group configuration. This provides a
generalization to simple theories of the group configuration theorem for stable
theories.
","[{""version"":""v1"",""created"":""Mon, 29 Aug 2005 21:02:56 GMT""}]","2007-05-23"
"math/0508584","Rutwig C. Stursberg","Rutwig Campoamor-Stursberg","Invariants of the coadjoint representation of Lie algebras in dimension
  n\leq 8","10 pages, 4 tables. Text in Russian. Misprints in tables 1 and 2
  corrected",,,,"math.RT math-ph math.MP",,"  We describe the invariants for the coadjoint representation of all real Lie
algebras with nontrivial Levi decomposition up to dimension eight.
","[{""version"":""v1"",""created"":""Mon, 29 Aug 2005 21:12:19 GMT""},{""version"":""v2"",""created"":""Sat, 13 May 2006 20:58:03 GMT""}]","2007-05-23"
